,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.023995256209768e-07,0,3.319326457184416e-06,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.3517135305696668e-06,0,8.613237849382564e-06,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.032316066200771e-06,0,1.7367008269368478e-05,1,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9996,10,4,1,2.8098787178542033e-06,2,3.1061826230686495e-05,0,2.8945016455192706e-05,1,0.0,0,0.0,1,0.0,0,1.0
8,8,9982,24,15,1,3.7170770792510817e-06,7,4.979096099473743e-05,3,5.176971516512388e-05,3,0.0,1,2.6563549907341742e-05,1,0.0,0,0.9947643979057592
9,9,9982,24,1,0,4.9944962274278865e-06,0,7.649686816699635e-05,0,8.79655910144209e-05,0,7.083594120723146e-06,1,0.00011507923679535845,0,0.0,0,0.9947643979057592
10,10,9982,23,1,0,6.736819533959106e-06,0,0.00011135566649938316,1,0.0001391107775103021,0,3.0687713352484064e-05,0,0.0002916392962288391,0,0.0,0,0.9947643979057592
11,11,9980,24,3,1,9.090342262952937e-06,1,0.0001560526291088918,1,0.00020708170568275406,1,7.777026833177413e-05,0,0.0005777297894887393,0,0.0,0,0.9947643979057592
12,12,9978,25,3,2,1.2094818230781273e-05,2,0.00021091935316629108,0,0.000292240609882352,1,0.00015406085987995072,0,0.000973237331939767,0,0.0,0,0.9947643979057592
13,13,9975,26,4,2,1.574630521253635e-05,4,0.0002749520921610631,0,0.00039353682446369664,0,0.00025952925217617164,0,0.0014632729651629535,0,0.0,0,0.9947643979057592
14,14,9972,27,4,3,2.0087638424321905e-05,2,0.0003463932980355792,2,0.0005081303555784535,0,0.0003902050670635946,0,0.002023120139432394,0,0.0,0,0.9947643979057592
15,15,9748,247,223,2,2.5110148359513837e-05,155,0.0004244749240966246,23,0.0006324163720473711,17,0.0005394972424690516,18,0.0026231782691936317,9,0.0,1,0.9895287958115183
16,16,9737,250,12,4,3.646765417425245e-05,8,0.0005295727880868818,4,0.0007897778683295516,0,0.0008270170044660431,0,0.0034721462743501673,0,5.980515755238171e-05,0,0.9895287958115183
17,17,9703,271,35,6,5.622312548007529e-05,21,0.0006713448218343456,9,0.0009843583534385127,3,0.0012870249641768342,2,0.004621312111433538,0,0.00019928415511708523,0,0.9842931937172775
18,18,9577,377,125,9,8.875540873895235e-05,89,0.000872330816408882,13,0.0012344200076932238,8,0.00200906735718184,11,0.006202105430171174,4,0.00045731235100768096,0,0.9685863874345549
19,19,9418,511,160,14,0.00013845772344555426,112,0.0011518848700057035,21,0.0015549076037231291,11,0.0030896275272834866,12,0.008339941954451697,4,0.0008433880901456665,0,0.9424083769633508
20,20,9325,541,66,12,0.00020991844599788762,30,0.0015352716162072122,12,0.0019635129392150106,13,0.004622994207745588,9,0.011124034409952405,1,0.0013477577535215065,1,0.9319371727748691
21,21,9190,578,82,21,0.00030532219997481445,56,0.002039150597824648,3,0.0024834576509157958,11,0.006699827716221975,6,0.014582191541683392,6,0.002006459127199113,0,0.9214659685863874
22,22,9081,583,58,27,0.0004268245660224855,33,0.002669044666452735,3,0.0031366552303481385,10,0.00937899871018115,8,0.01883770317123735,4,0.002807481442482137,0,0.9162303664921466
23,23,8944,601,79,26,0.000573233888853201,46,0.0034176456569229474,6,0.003941437452506602,14,0.012692871359574826,7,0.023928160678928195,5,0.0037549367713711605,1,0.9057591623036649
24,24,8848,594,62,30,0.000742296184338048,38,0.004266539978712991,9,0.004915176599696738,4,0.016623698130624694,8,0.029939259605189384,2,0.004884510085963357,1,0.900523560209424
25,25,8549,703,184,41,0.0009300165221716304,103,0.005192929961703798,17,0.0060519002248763925,35,0.0211318615820027,22,0.03684666065999078,6,0.0062363916647111784,1,0.8743455497382199
26,26,8414,696,77,29,0.0011341631187941628,50,0.006181164956047483,7,0.007387680176319678,9,0.0262523469495775,7,0.044686428854729385,4,0.007881115673009193,0,0.8638743455497382
27,27,8236,721,117,41,0.001350962226220826,66,0.007210807636088588,9,0.008915832731742979,17,0.03193432549467627,14,0.05339342624082103,10,0.009836947844767109,1,0.8534031413612565
28,28,8033,733,112,52,0.0015782060346311352,60,0.00826820995096358,13,0.010653028979001548,18,0.03819797369217594,16,0.06306511376857574,4,0.012155588014871738,1,0.8481675392670157
29,29,7755,798,172,47,0.001813142748648127,96,0.009342218702759615,16,0.012598579511803164,30,0.04503772188115569,17,0.07365276268995585,10,0.014852764579639813,3,0.8167539267015707
30,30,7623,767,84,37,0.0020545290983390203,46,0.0104272632405988,8,0.014766697005883102,13,0.05245966950221142,9,0.08529238283020706,6,0.018070106173231234,2,0.8115183246073299
31,31,7493,725,80,45,0.0022997148108267534,39,0.011514681210496586,13,0.017144137619888263,10,0.06041424865932005,11,0.0979722519020395,6,0.021923161383080148,1,0.806282722513089
32,32,7312,718,120,52,0.002546125814221319,64,0.012602257994468588,10,0.019710515532556462,20,0.06884122451514822,17,0.11169065039217253,8,0.02651520337427479,1,0.8010471204188482
33,33,7123,687,101,56,0.0027911850073961617,60,0.013682783198209715,7,0.022440199187203882,15,0.07767625459387587,11,0.1264189219930015,3,0.03189650625958712,5,0.7905759162303665
34,34,6918,669,118,60,0.0030320029372365976,65,0.014746718516658649,15,0.025289830040629062,18,0.08680802147120749,11,0.14195622958668278,7,0.038274426332104414,2,0.7905759162303665
35,35,6696,677,148,49,0.0032664071572643355,77,0.01579006547480686,13,0.028222212176339596,28,0.09613033767677145,23,0.15815690565527418,7,0.04569553930710587,0,0.7643979057591623
36,36,6544,621,87,54,0.003493124721548815,53,0.016807144569092564,5,0.031215588970484095,14,0.10560305734505994,12,0.17480832770464633,2,0.05414086170999982,1,0.7643979057591623
37,37,6355,596,121,58,0.003710694221497824,64,0.017788625831527828,16,0.034234886418134186,20,0.11513233675297131,13,0.19159577331103367,6,0.06351007653689777,2,0.7539267015706806
38,38,6207,537,88,55,0.003918492618022524,45,0.01873477805976205,8,0.03726231059284084,15,0.12466567430986489,12,0.2082884848869781,7,0.07363083944069124,1,0.7539267015706806
39,39,6028,500,110,53,0.004115166107657069,62,0.019637151587632944,7,0.0402668384856995,19,0.13412070104788099,15,0.22465258875649072,6,0.08425103889309177,1,0.7486910994764397
40,40,5890,438,85,51,0.004300056198570928,55,0.020489697742539833,4,0.043225389758311375,14,0.14342914372950227,7,0.24050307322903577,5,0.09512515577685003,0,0.743455497382199
41,41,5734,386,94,62,0.00447220710501062,47,0.02128069689941477,7,0.04610582050136491,15,0.1524679949593115,21,0.2556909716510229,1,0.10593294035678472,3,0.743455497382199
42,42,5641,305,63,45,0.0046307463799114745,35,0.021999466262704787,8,0.04887996391977941,10,0.1612119339441099,5,0.2699878268396812,5,0.11652684917882455,0,0.743455497382199
43,43,5430,291,126,44,0.004774437290741424,79,0.02263591012827486,10,0.05151069242233718,13,0.16953171399328915,18,0.2832503794018388,5,0.12662924660142327,1,0.7225130890052356
44,44,5288,243,89,58,0.0049035612395935185,51,0.02318538413285345,3,0.053966650127251034,18,0.17741885611059055,15,0.2953221919074218,1,0.13610834423506518,1,0.7225130890052356
45,45,5176,182,72,42,0.005017810356385,42,0.02364093221815536,7,0.056225902869919596,7,0.18483382007716997,11,0.30601632643156496,4,0.14481709207428398,1,0.7172774869109948
46,46,5062,127,73,45,0.0051174625744703295,47,0.02400214747540041,8,0.05825865477808738,9,0.19175592051970136,5,0.3152496893219348,4,0.1526570488418011,0,0.7172774869109948
47,47,4918,93,89,43,0.0052028494791146,47,0.02426970869460812,8,0.06004587303182076,9,0.19812698499867193,18,0.32294672048133116,6,0.15951038495859476,1,0.7120418848167539
48,48,4850,45,45,25,0.005274223094751825,25,0.02444804338918438,4,0.061567291650541776,7,0.20395825929354947,6,0.32915797437668576,3,0.16533628502372968,0,0.7068062827225131
49,49,4814,23,23,13,0.005331154741061569,11,0.02454076449880532,5,0.06280482657330375,5,0.20917832560466842,2,0.3339279696978912,0,0.1700469324613398,0,0.7068062827225131
50,50,4792,12,12,8,0.005372575816732427,6,0.02455327611531782,2,0.06374271932194084,3,0.21371651251104673,1,0.337274202719153,0,0.173589720537143,0,0.7068062827225131
51,51,4788,3,3,3,0.005396696145979948,1,0.024486910053478313,2,0.06436619076600299,0,0.21746008905798414,0,0.3391759956644094,0,0.17591191028913128,0,0.7068062827225131
52,52,4787,1,1,1,0.00540117099283384,1,0.0243423692330762,0,0.06465922622195769,0,0.2202673817741046,0,0.33955888762603104,0,0.1769789344973295,0,0.7068062827225131
53,53,4787,1,1,0,0.005383658055575892,1,0.02411692916760428,0,0.06460886674461992,0,0.22199660410689845,0,0.3383363488776223,0,0.1767825676159822,0,0.7068062827225131
54,54,4785,3,3,1,0.005342173275348151,2,0.02380738426123823,0,0.06420599346773694,1,0.2225253089063049,0,0.3354383646067579,0,0.17534532103417547,0,0.7068062827225131
55,55,4781,3,3,2,0.005275471654620434,0,0.023410386461644672,0,0.06345039347503068,2,0.2217677914624915,1,0.3308319393694873,0,0.1727209622884422,0,0.7068062827225131
56,56,4779,1,1,2,0.005183123220475217,1,0.022924023410549936,0,0.06235290319589237,0,0.21969123400078525,0,0.3245322830486405,0,0.16899188673899845,0,0.7068062827225131
57,57,4777,3,3,1,0.005065653956727462,3,0.02234869145804602,0,0.0609318808439586,0,0.21630627101786518,0,0.3166057490990027,0,0.16426433646615632,0,0.7068062827225131
