,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,39974,17,11,1,4.566645332415858e-06,7,0.0,3,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
8,8,39898,93,77,1,6.7362610872100915e-06,47,2.9883887400341124e-06,14,0.0,9,3.0687713352484064e-05,4,0.0,3,0.0,0,0.9918032786885246
9,9,39865,124,34,3,1.124652580762231e-05,22,2.390379349171244e-05,3,1.494194507997641e-05,3,0.00010610464481466671,4,7.969064972202522e-05,2,0.0,0,0.9918032786885246
10,10,39815,168,50,6,1.9552181782627222e-05,33,7.231028394872951e-05,5,5.4770549815579925e-05,5,0.00027681171328988697,4,0.0003186741604787336,3,0.0,0,0.9918032786885246
11,11,39624,346,187,9,3.419873853195586e-05,132,0.000163721188479359,20,0.00013915434901005128,11,0.0005989447019861607,16,0.0008660928515205259,5,0.0,3,0.9836065573770492
12,12,39182,740,411,17,6.111521279194972e-05,279,0.00032338385920875173,42,0.00029472422518917824,38,0.0012142024894420114,34,0.001928430569326154,15,0.00017941547265714513,3,0.9672131147540983
13,13,38587,1217,511,34,0.00011265371968166377,329,0.0006000046538019359,67,0.0005943857170292349,52,0.0024127869553865525,37,0.003995508326744061,18,0.0007772679380084008,8,0.9262295081967213
14,14,37990,1636,479,60,0.00020669535054154266,338,0.00108034241913879,57,0.0011518685784184064,44,0.004591202843613994,31,0.007736503532497275,6,0.0024482307787933523,3,0.9180327868852459
15,15,36889,2353,810,93,0.00036555501909928085,541,0.0018625383589707524,93,0.002101515421619024,74,0.0081915862246633,68,0.013673160764581901,23,0.005675790037053869,11,0.8770491803278688
16,16,35165,3296,1083,140,0.0006199594826347669,715,0.0030915165756953585,140,0.0036389712516551576,92,0.013908373270933578,82,0.02271551112014268,45,0.01148764553749042,9,0.8114754098360656
17,17,33182,4167,1076,205,0.00100709627570446,733,0.004956562981679796,125,0.005985721285194955,94,0.02252859766344732,80,0.03620550779729927,34,0.020732649067952462,10,0.7622950819672131
18,18,30924,4885,1000,282,0.0015669280230472067,679,0.007646911366162726,112,0.009376092411189477,103,0.034909534890760444,72,0.055442964501332535,27,0.034398824902306474,7,0.7213114754098361
19,19,27948,5633,1115,367,0.002336773852665276,748,0.011340351277792706,148,0.014048063819920126,95,0.05182425112511381,85,0.08171007336051885,31,0.05313852794563296,8,0.6639344262295082
20,20,27948,5634,1,0,0.0033494296936141667,0,0.0162071899510853,1,0.02018917811167972,0,0.07395935611566028,0,0.11603611235906255,0,0.07740474594011001,0,0.6639344262295082
21,21,27948,5635,1,0,0.004599413633369583,1,0.02222162806885443,0,0.027772516106246814,0,0.10116248364014631,0,0.15814932956070127,0,0.10681052558261425,0,0.6639344262295082
22,22,27948,5636,1,0,0.0060612969045312015,1,0.029269394099676212,0,0.036641277245229587,0,0.13286826274454736,0,0.20709439905775803,0,0.1405360707439618,0,0.6639344262295082
23,23,27948,5637,1,0,0.007680001742453463,1,0.03708908829399022,0,0.04646014938653495,0,0.16788030881733682,0,0.26098144374045046,0,0.1772163782079753,0,0.6639344262295082
24,24,27948,5638,1,0,0.009384956478442359,1,0.045341343541912896,0,0.05680001910668928,0,0.20467548546194808,0,0.3174450334772341,0,0.2152322304168205,0,0.6639344262295082
25,25,27948,5639,1,0,0.011100390692349069,0,0.05365917129135631,0,0.0672005714668298,0,0.24162414555887518,1,0.3739800103931685,0,0.25292078348159946,0,0.6639344262295082
26,26,27948,5640,1,0,0.01275369596974913,1,0.06168927543068774,0,0.0772212407724062,0,0.27717647330750333,0,0.4282110607973121,0,0.2887400768713421,0,0.6639344262295082
27,27,27948,5641,1,0,0.014281386586326756,0,0.0691213123806569,1,0.08647695151972959,0,0.3099762957379631,0,0.4780792478962053,0,0.321379403884973,0,0.6639344262295082
28,28,27948,5642,1,0,0.01563250939816507,1,0.07570636094281956,0,0.09465918177716305,0,0.3389419094767043,0,0.5219496622972387,0,0.34981965897848116,0,0.6639344262295082
29,29,27948,5643,1,0,0.016770194475399403,0,0.08126279664041802,1,0.10154474580249405,0,0.3632908746453651,0,0.5586537210081473,0,0.37335302290219463,0,0.6639344262295082
30,30,27948,5644,1,0,0.01767150312568843,0,0.08567824438996327,0,0.10699529101801478,0,0.3825389987729234,1,0.5874824739345175,0,0.39157270600176497,0,0.6639344262295082
31,31,27948,5645,1,0,0.018326354869973263,1,0.0889018651102814,0,0.11095042501448686,0,0.3964833867336872,0,0.6081466280846493,0,0.40434279856487737,0,0.6639344262295082
32,32,27948,5646,1,0,0.018735780768388277,1,0.09093706917035899,0,0.11341698597104019,0,0.4051531119730968,0,0.6207167200130159,0,0.4117566846335968,0,0.6639344262295082
33,33,27948,5647,1,0,0.0189098398926032,1,0.09183078980804564,0,0.11445645223287011,0,0.4087720916195443,0,0.6255540314069565,0,0.4140906030282543,0,0.6639344262295082
34,34,27948,5648,1,0,0.018865501450423275,1,0.0916633757622192,0,0.11417196865077056,0,0.4077078112702395,0,0.6232400424151713,0,0.41175713400840436,0,0.6639344262295082
35,35,27948,5649,1,0,0.018624598123663575,1,0.09053885787734207,0,0.11269600635295336,0,0.40242911756288186,0,0.6145097456638884,0,0.40526181986424137,0,0.6639344262295082
36,36,27948,5650,1,0,0.018211991734611497,1,0.08857619837218854,0,0.11017929230226106,0,0.39346782699688726,0,0.6001921161819217,0,0.39516485399228185,0,0.6639344262295082
37,37,27948,5651,1,0,0.01765400494018929,0,0.08590178363516399,1,0.10678134907301087,0,0.3813860305963842,0,0.58115946253668,0,0.38204879684265525,0,0.6639344262295082
38,38,27948,5652,1,0,0.016977103366041343,1,0.08264425683101106,0,0.10266276714503143,0,0.36674938974762145,0,0.5582862330429065,0,0.36649256886196885,0,0.6639344262295082
39,39,27948,5653,1,0,0.016206958941147764,1,0.07892802155560844,0,0.09797918031195191,0,0.3501062766374467,0,0.5324170549230404,0,0.34905148742762004,0,0.6639344262295082
40,40,27948,5654,1,0,0.015367676970938153,1,0.07487062520563886,0,0.09287681681067525,0,0.3319723150572935,0,0.504343274418427,0,0.330242811259068,0,0.6639344262295082
41,41,27948,5655,1,0,0.014481320399060053,1,0.07057945366004485,0,0.08748944225644578,0,0.31281969956030214,0,0.4747869759725476,0,0.3105360892561562,0,0.6639344262295082
42,42,27948,5656,1,0,0.013567593985188278,1,0.06615033954675498,0,0.08193648458273425,0,0.2930705863645775,0,0.4443913305980852,0,0.29034754406889296,0,0.6639344262295082
43,43,27948,5657,1,0,0.012643691851801265,1,0.061666862911807965,0,0.07632212688144398,0,0.2730938330587702,0,0.4137161090004299,0,0.2700377233326059,0,0.6639344262295082
44,44,27948,5658,1,0,0.01172427102938531,1,0.057200277695600876,0,0.07073516406791294,0,0.25320439472398626,0,0.38323725536044545,0,0.24991169916769174,0,0.6639344262295082
45,45,27948,5659,1,0,0.01082152103945635,0,0.05280989616010395,0,0.06524943807119973,0,0.23366474426865588,1,0.35334952323501606,0,0.2302211707591262,0,0.6639344262295082
46,46,27948,5660,1,0,0.009945266078166457,1,0.048543794359550675,0,0.059924689625280234,0,0.2146948448685226,0,0.3243713038783351,0,0.21116791202002078,0,0.6639344262295082
47,47,27948,5661,1,0,0.009103212481751853,0,0.04443972816438071,0,0.05480768975119518,0,0.19646422079702697,1,0.2965509138294944,0,0.19290809694072159,0,0.6639344262295082
48,48,27948,5662,1,0,0.008301089598717115,1,0.040526172057759366,0,0.049933538660687456,0,0.179110513052374,0,0.27007374230316694,0,0.17555712283274677,0,0.6639344262295082
49,49,27948,5663,1,0,0.007542968591521809,1,0.03682341237929305,0,0.04532704279545333,0,0.16272671899877889,0,0.24506978308766086,0,0.15919463231916794,0,0.6639344262295082
50,50,27948,5664,1,0,0.006831449059289906,1,0.033344643202459216,0,0.041004101305461844,0,0.14737420933549886,0,0.22162118651448676,0,0.14386950641648297,0,0.6639344262295082
51,51,27948,5665,1,0,0.006167908176416169,1,0.030097026865155835,0,0.03697305112166507,0,0.1330823255463683,0,0.19976956291140835,0,0.12960466249519714,0,0.6639344262295082
52,52,27948,5666,1,0,0.005552700617442475,1,0.027082692582721803,0,0.033235934823245786,0,0.1198547293209637,0,0.17952284951982733,0,0.11640154227227602,0,0.6639344262295082
53,53,27948,5667,1,0,0.004985345266664914,1,0.024299655818683874,0,0.029789667848137774,0,0.1076747515914644,0,0.16086161882264988,0,0.10424421682094415,0,0.6639344262295082
54,54,27948,5668,1,0,0.004464693332520705,1,0.02174264843108165,0,0.026627091469029224,0,0.09651028578826207,0,0.1437447588367838,0,0.09310306876118986,0,0.6639344262295082
55,55,27948,5669,1,0,0.003989077750091816,1,0.01940385530838109,0,0.023737905635596575,0,0.08631803357353401,0,0.12811449672152653,0,0.08293803736614151,0,0.6639344262295082
56,56,27948,5670,1,0,0.003556444088756114,0,0.01727355750519211,0,0.0211094815704026,0,0.07704705398029739,1,0.11390076769654231,0,0.07370143138597589,0,0.6639344262295082
57,57,27948,5671,1,0,0.003164426663037576,1,0.015340685014655568,0,0.018727558202179098,0,0.06864872847854063,0,0.10102495338830261,0,0.06534032802726188,0,0.6639344262295082
58,58,27948,5672,1,0,0.0028105060930264983,1,0.013593284481662297,0,0.016576829410252333,0,0.061067228449653094,0,0.08940302886879038,0,0.05779858573217405,0,0.6639344262295082
59,59,27948,5673,1,0,0.002492053190695601,1,0.012018908556562905,0,0.014641430895334706,0,0.05424826046201227,0,0.07894816720438691,0,0.05101850407746552,0,0.6639344262295082
60,60,27948,5674,1,0,0.0022064246483649384,0,0.010604934376663192,1,0.012905336511517283,0,0.04813466592879237,0,0.06957285551553456,0,0.04494216704182896,0,0.6639344262295082
61,61,27948,5675,1,0,0.001950972808536641,1,0.009339815112720537,0,0.011352674286562729,0,0.04266859606705044,0,0.06119057840280834,0,0.03951250674070206,0,0.6639344262295082
62,62,27948,5676,1,0,0.0017231454516487988,0,0.00821161877884278,1,0.009967972285710839,0,0.037792822932586866,0,0.053717123996441456,0,0.03467412405688051,0,0.6639344262295082
63,63,27948,5677,1,0,0.0015204404558458618,1,0.007210158478826347,0,0.008736344072276723,0,0.033451903515756186,0,0.047071565550943315,0,0.030373900858671206,0,0.6639344262295082
64,64,27948,5678,1,0,0.001340516997323921,1,0.006324636800162128,0,0.007643622894320747,0,0.029593088279683023,0,0.041176968010235446,0,0.02656143605893814,0,0.6639344262295082
65,65,27948,5679,1,0,0.001181166325860656,1,0.0055448735859761735,0,0.006676452965744838,0,0.026166952545249936,0,0.035960864764984356,0,0.02318933491358549,0,0.6639344262295082
66,66,27948,5680,1,0,0.0010403465957036324,1,0.004860636264326768,0,0.005822345377926295,0,0.02312777351873662,0,0.03135554526094557,0,0.020213377905013673,0,0.6639344262295082
67,67,27948,5681,1,0,0.0009161770349106834,1,0.004261932606664634,0,0.005069705323700987,0,0.02043369512592956,0,0.027298189456048914,0,0.017592592467251998,0,0.6639344262295082
68,68,27948,5682,1,0,0.000806932215082015,1,0.003739192305260791,0,0.004407836474962383,0,0.018046727957550263,0,0.02373088055363139,0,0.01528924780158082,0,0.6639344262295082
69,69,27948,5683,1,0,0.0007110340154339553,1,0.003283425030762997,0,0.003826927553308382,0,0.01593262918141749,0,0.020600523090721204,0,0.01326879018452743,0,0.6639344262295082
70,70,27948,5684,1,0,0.0006270427452831353,1,0.0028863346911432836,0,0.0033180253864071455,0,0.01406070125344669,0,0.01785868941885839,0,0.01149973353540321,0,0.6639344262295082
71,71,27948,5685,1,0,0.0005536481652926258,1,0.002540386249712764,0,0.0028729980607510148,0,0.012403541017743885,0,0.015461413930395755,0,0.00995351761694253,0,0.6639344262295082
72,72,27948,5686,1,0,0.000489660744510583,1,0.002238829831164089,0,0.0024844911688456767,0,0.010936763634435843,0,0.01336895107847326,0,0.008604344102283201,0,0.6639344262295082
73,73,27948,5687,1,0,0.00043400327742649657,1,0.0019756903699181664,0,0.002145879606509926,0,0.0096387193728079,0,0.011545510316981191,0,0.007428998854348939,0,0.6639344262295082
