,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.432224426979757e-07,0,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.1135441718636795e-06,1,3.319326457184416e-06,0,0.0,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.7580651031855206e-06,1,7.617108269371194e-06,0,0.0,0,0.00018323866062799505,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.6002525122277473e-06,3,1.4047681812184061e-05,0,0.0,0,0.00028473667476737366,0,0.0,0,0.0,0,1.0
8,8,19988,15,7,1,3.750919084205492e-06,5,2.2448588381303934e-05,2,0.0,0,0.00040882142758162865,0,0.0,0,0.0,0,1.0
9,9,19931,72,58,1,5.420740154451509e-06,39,3.4416211885391696e-05,4,0.0,5,0.0005502201348875693,4,0.0,6,0.0,0,0.993103448275862
10,10,19891,110,41,3,9.141857294494301e-06,29,5.406595401070143e-05,5,8.301080599986894e-06,3,0.0007304701266640555,2,0.00015938129944405045,1,0.0,1,0.9862068965517241
11,11,19873,124,19,5,1.6543321017601252e-05,12,8.84182228578138e-05,4,3.264170472420757e-05,2,0.0009658546425965346,1,0.000557657671235442,0,5.980515755238171e-05,0,0.9862068965517241
12,12,19745,241,125,8,2.930602392868075e-05,86,0.00014545875087099624,13,8.339297416493243e-05,15,0.0012795927213024145,9,0.0013072573429329512,2,0.00019928415511708523,0,0.9793103448275862
