,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.8716092750492e-06,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,4.284530248958363e-06,3,7.617108269371194e-06,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19991,12,3,1,6.0684019121368004e-06,2,1.5043811392195431e-05,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
9,9,19989,14,3,1,8.263128971842805e-06,2,2.576791483848835e-05,1,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,19987,16,3,1,1.0952750782401399e-05,3,4.1037190574751516e-05,0,2.341280518234962e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
11,11,19985,18,3,1,1.4247859760141608e-05,3,6.0809791045655595e-05,0,3.7414317423844816e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
12,12,19960,42,26,2,1.8252671746705702e-05,15,8.499174924095202e-05,2,5.403992619923605e-05,3,9.98947107799375e-05,4,0.0,1,0.0,1,0.9936708860759493
13,13,19947,52,13,3,2.3511720533185402e-05,5,0.00011477769726075155,4,7.738529300663848e-05,3,0.0001879689178791267,1,2.6563549907341742e-05,0,5.980515755238171e-05,0,0.9936708860759493
14,14,19931,65,17,4,3.0324366382429515e-05,12,0.0001536253887689026,0,0.00011312071161584478,1,0.0003320705967151273,4,8.851568688801671e-05,0,0.00019928415511708523,0,0.9936708860759493
15,15,19890,102,42,5,3.9379247818230425e-05,30,0.00020277483363425865,3,0.00016686541094718623,3,0.0005775298089163975,3,0.00020312360934082241,2,0.00045731235100768096,1,0.9936708860759493
16,16,19813,171,76,7,5.190610698976667e-05,48,0.0002667285225920929,8,0.00024735490920649143,5,0.0009599978450003116,10,0.00042773327996260027,5,0.0009031932476980482,0,0.9873417721518988
17,17,19438,524,363,10,7.001722645614137e-05,251,0.0003534827558901065,40,0.00036492978715354076,38,0.0015683109961812437,22,0.0009084802751045922,9,0.0015470419086385918,3,0.9810126582278481
18,18,19163,753,252,23,0.00010385644958582516,158,0.0005049623469234137,36,0.0005856432825432681,21,0.002584218458085337,29,0.0019525394156589076,5,0.0025833817933115575,3,0.9620253164556962
19,19,18982,882,168,38,0.00016300120141149045,116,0.000772454797819054,20,0.0009662691644343889,16,0.004288926733225499,11,0.003852767664590095,5,0.004228853315519119,0,0.9493670886075949
