,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.4746515311041604e-06,0,9.961295800113708e-07,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.3144311496582658e-06,0,4.315456037195787e-06,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.3301631600176853e-06,3,1.193256430656698e-05,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
8,8,19974,29,21,1,4.5853998508847186e-06,14,2.498411653873967e-05,4,0.0,1,0.00023057052566736045,1,0.0,1,0.0,0,0.9928571428571429
9,9,19970,33,5,1,6.5765769883491315e-06,3,4.8097896782904674e-05,1,1.6602161199973789e-06,1,0.0003160103109224143,0,2.6563549907341742e-05,0,0.0,0,0.9928571428571429
10,10,19968,34,3,2,9.59917341090003e-06,3,8.319365832760597e-05,0,7.192427392840467e-06,0,0.0004141897127230962,0,8.851568688801671e-05,0,0.0,0,0.9928571428571429
11,11,19953,47,16,3,1.409922531334128e-05,9,0.0001321030834176292,3,1.8227392894124766e-05,2,0.0005257313736138158,1,0.00020312360934082241,1,0.0,0,0.9928571428571429
12,12,19936,61,17,3,2.053461360315759e-05,9,0.0001975890123500745,3,3.9428419043626055e-05,3,0.0006553225655270142,0,0.00040116973005525854,2,0.0,0,0.9928571428571429
13,13,19895,97,41,5,2.9272111065177766e-05,26,0.00028147104237872704,7,7.687219351187275e-05,6,0.0008012893594547764,1,0.0007402739384945503,1,0.0,0,0.9857142857142858
14,14,19735,250,159,6,4.130613820520902e-05,113,0.0003902773130528761,18,0.00014340253740415776,10,0.0009703612934766154,12,0.001271360346395301,5,0.0,1,0.9785714285714285
15,15,19673,301,63,12,6.0975317056232456e-05,42,0.0005426930276068846,6,0.000261151154911459,9,0.0012458270663553768,5,0.0021606651613155776,1,5.980515755238171e-05,0,0.9714285714285714
16,16,19558,389,106,18,9.136426799875503e-05,64,0.0007511241184516177,12,0.0004554502720148056,14,0.0016899297746476023,10,0.0034848090489082726,3,0.00019928415511708523,3,0.9571428571428572
17,17,19396,518,154,25,0.00013755774282540138,95,0.0010368741190620314,25,0.00076285082469461,10,0.0024346890286737993,17,0.005388709062468626,5,0.0006367278236648261,2,0.9428571428571428
18,18,19277,597,114,35,0.00020462843703791502,75,0.0014284861399446928,11,0.001212893883176455,13,0.003652439817265417,10,0.008017208972266151,4,0.0015608508706016857,1,0.9357142857142857
19,19,18858,936,384,45,0.00029650977203808985,258,0.0019424467982225753,46,0.0018374098483338592,28,0.0054827051898601415,33,0.011489960208539245,17,0.0031780682743311017,2,0.9
