,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.432224426979757e-07,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.1504378550911317e-06,0,1.7367008269368478e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.844109420492562e-06,0,3.0065696650675126e-05,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,2.722535911923296e-06,3,4.647163453755301e-05,0,5.532211272843088e-06,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,19950,53,44,1,3.8661504423769855e-06,29,6.589137115759105e-05,8,1.435539774127906e-05,2,2.3604119231760915e-05,5,0.0,0,0.0,0,0.9928571428571429
9,9,19945,57,6,2,6.335218114695569e-06,3,9.531904195573682e-05,1,3.226544869518746e-05,1,8.958411970362896e-05,1,0.0,0,0.0,0,0.9928571428571429
10,10,19937,63,9,3,1.0613370158358792e-05,7,0.00013730732757694962,0,6.283413771081006e-05,2,0.0002249989010594652,0,0.0,0,0.0,0,0.9928571428571429
11,11,19911,86,27,4,1.7653329644194254e-05,21,0.0001962930915793281,2,0.00011169573813698688,2,0.0004540694061280611,1,0.0,1,0.0,0,0.9928571428571429
12,12,19858,134,54,6,2.8488533928305074e-05,38,0.00027521793144117497,5,0.000183724608842153,6,0.0007912938227877843,3,2.6563549907341742e-05,1,0.0,1,0.9857142857142858
13,13,19817,166,41,9,4.4702236652573196e-05,28,0.0003777862868646814,4,0.0002902408781748325,7,0.0012518490361567295,2,0.00011507923679535845,0,5.980515755238171e-05,0,0.9857142857142858
14,14,19762,209,55,12,6.7802223490126e-05,37,0.0005069998201800422,5,0.0004454525846980805,6,0.0018422184582611138,4,0.0002916392962288391,3,0.00019928415511708523,0,0.9857142857142858
15,15,19333,604,410,15,9.978715835460075e-05,263,0.0006676666832135353,58,0.0006654228446625792,43,0.0025847051072160105,30,0.0006574204392107645,14,0.00045731235100768096,2,0.9714285714285714
16,16,19236,669,94,29,0.00015072218449305465,66,0.0009168874966440969,10,0.0010277041934474444,11,0.0036847742173695317,5,0.0016106740913066017,1,0.0009629984052504299,1,0.9714285714285714
17,17,19043,805,178,40,0.00022591754521535825,110,0.0012809641925974806,25,0.0015737237178846248,19,0.005235932130259563,18,0.0033384269595249966,5,0.0018061312213080586,1,0.9571428571428572
18,18,18539,1190,442,57,0.0003348395282567899,280,0.0018183156949633417,60,0.0023759369601176602,44,0.007481823535282296,27,0.006212002647072384,25,0.00312036798433156,6,0.9214285714285714
19,19,18207,1393,282,79,0.0004898006416724461,197,0.0026028753799369857,33,0.0035228838074538855,23,0.01066784436199905,22,0.010973349038104466,4,0.005310400919095441,3,0.8928571428571429
20,20,17719,1683,394,102,0.0007000932189098889,256,0.003685037251034958,53,0.005067270379606299,37,0.015017740221805681,30,0.01791720648906512,15,0.008668960771919497,3,0.8642857142857143
21,21,17086,2047,497,131,0.0009778334743321723,333,0.005136383273116214,61,0.007082425056209791,48,0.02080193694802042,41,0.027707359577034896,13,0.01358691266528043,1,0.8214285714285714
22,22,16131,2617,737,165,0.0013354246823233983,493,0.007018131642829672,90,0.009634224454532497,72,0.02832227915606121,59,0.040695297305866115,19,0.02023027411321923,4,0.7642857142857142
23,23,15351,2972,567,204,0.001790045941995735,385,0.00941376760715945,69,0.012821948675089546,40,0.03799717521770066,44,0.05732131090969987,25,0.02879531276733975,4,0.75
24,24,14501,3268,556,251,0.002355475269381731,364,0.012383698307423136,76,0.016697291120159993,53,0.050164900318482135,44,0.07807541602462682,14,0.03934425229595823,5,0.7071428571428572
25,25,13306,3694,735,297,0.0030440536508241738,478,0.015988754217882532,102,0.021323358803620452,58,0.06514430611337432,63,0.10315441291602771,22,0.05198894949405188,12,0.6357142857142857
26,26,11940,4099,769,340,0.003866349719764656,519,0.02028765131561033,97,0.02672667767273573,68,0.08324545556958028,60,0.13285457676351484,16,0.06723648260911241,9,0.5928571428571429
27,27,10710,4311,635,390,0.004829359676920585,414,0.025317583288127207,75,0.03292634044224548,71,0.10465711183698823,53,0.1670705400579567,18,0.08553989867737233,4,0.5642857142857143
28,28,9311,4508,677,440,0.005933420711355725,455,0.031082193747112498,72,0.03992865727562467,63,0.12945926991716256,50,0.2056051888049276,33,0.10721809116591859,4,0.5214285714285715
29,29,8100,4478,506,474,0.007175646861617162,344,0.037550885053265766,63,0.04771500554369964,42,0.15758059286476553,35,0.24844216768266297,19,0.13237501419284903,3,0.4928571428571429
30,30,6792,4412,520,502,0.008542688916466956,356,0.04464281875447147,66,0.056211337500970945,48,0.18868318415074867,35,0.2952021333076236,11,0.16069084072987552,4,0.4785714285714286
31,31,5479,4266,484,509,0.010016082974961977,321,0.052246114224517255,57,0.06531299063075437,43,0.22225437919084876,40,0.34534094445523567,20,0.1916303651417216,3,0.4714285714285714
32,32,4310,3940,340,524,0.01157013483207007,226,0.06021545403307368,40,0.07486424075193986,28,0.2576487413051427,30,0.3982569713436422,12,0.22441498938921678,4,0.4642857142857143
33,33,3224,3551,303,517,0.013172491432870723,205,0.0683771014653403,45,0.08466505838495436,17,0.29408513986977325,27,0.45294103534748337,7,0.25825871238837167,2,0.45714285714285713
34,34,2307,3058,215,484,0.01478744103233226,152,0.0765527540154527,21,0.09447970298751598,22,0.3307542913697603,14,0.5082213061532967,5,0.29225235304808433,1,0.45
35,35,1554,2517,171,448,0.016375767636988895,119,0.08453940307820389,17,0.10406469778428283,16,0.36675595732933636,9,0.562738042733767,9,0.32548078486663234,1,0.45
36,36,926,1927,115,387,0.01789800256931725,77,0.09213947706079731,20,0.11317045719629931,8,0.4011793772503731,7,0.6151679911378172,2,0.35704443631520155,1,0.45
37,37,446,1317,77,327,0.01931567838221314,48,0.0991670327185486,5,0.1215612022283893,12,0.4331301855008455,7,0.664093401731982,4,0.3861083175864665,1,0.45
38,38,132,699,41,229,0.020593513601394,24,0.10544603309994383,6,0.12903847827505394,6,0.46180109403060804,3,0.7083342688398051,2,0.41196717715626857,0,0.45
39,39,4,78,8,91,0.02170078296609928,6,0.11083323977271278,2,0.1354332376463245,0,0.4864976592578348,0,0.7468241369769232,0,0.4340230035824872,0,0.44285714285714284
40,40,0,0,0,4,0.02261262339253621,0,0.11521297689144795,0,0.14061493107152004,0,0.5066746749273053,0,0.7787035544201356,0,0.45184134378093516,0,0.44285714285714284
41,41,0,0,0,0,0.023311140167771485,0,0.11850568244071846,0,0.1444951145212869,0,0.5219562270697437,0,0.8033521123385461,0,0.46513075388007374,0,0.44285714285714284
42,42,0,0,0,0,0.023785996831040122,0,0.1206692862198418,0,0.14702585251011416,0,0.5321390258230105,0,0.8203901902598613,0,0.47375731879425514,0,0.44285714285714284
43,43,0,0,0,0,0.024034502424667533,0,0.12169860515888457,0,0.14820161102725923,0,0.5371943516994327,0,0.829694538433194,0,0.4777404639460998,0,0.44285714285714284
44,44,0,0,0,0,0.024061207750019097,0,0.12162316898181813,0,0.14805700959665472,0,0.537255187924784,0,0.8313878399643782,0,0.47723908115578395,0,0.44285714285714284
45,45,0,0,0,0,0.023877032471791567,0,0.1205028067626722,0,0.14666216832939333,0,0.5325943556960535,0,0.8258125337341169,0,0.47253056689376693,0,0.44285714285714284
46,46,0,0,0,0,0.023498110353272598,0,0.11842196254036806,0,0.14411640499760872,0,0.5235971832540824,0,0.8134939066708072,0,0.4639858029275233,0,0.44285714285714284
47,47,0,0,0,0,0.022944503851393763,0,0.11548343367521147,0,0.14054109588573377,0,0.5107319867118042,0,0.7950976308365227,0,0.4520428229483171,0,0.44285714285714284
48,48,0,0,0,0,0.022238912682663852,0,0.11180211308336155,0,0.13607240802701634,0,0.49452099376188574,0,0.7713861730830913,0,0.43718132536783555,0,0.44285714285714284
49,49,0,0,0,0,0.021405467736701905,0,0.10749916500439378,0,0.1308544414078716,0,0.4755135919709401,0,0.7431774249139574,0,0.4198995441380652,0,0.44285714285714284
50,50,0,0,0,0,0.020468669611988583,0,0.10269691387590801,0,0.12503314312008076,0,0.4542630820203948,0,0.7113078013654113,0,0.4006943947075663,0,0.44285714285714284
51,51,0,0,0,0,0.01945250369734246,0,0.09751459642382176,0,0.11875119865351791,0,0.4313075305955688,0,0.6766010935360173,0,0.3800453225893998,0,0.44285714285714284
52,52,0,0,0,0,0.01837974235806056,0,0.09206502523478488,0,0.11214397959864472,0,0.4071548677495057,0,0.6398435894796766,0,0.3584019108452649,0,0.44285714285714284
53,53,0,0,0,0,0.01727142934045855,0,0.08645213814597012,0,0.105336533858298,0,0.38227205400710373,0,0.6017654099211721,0,0.3361750431851565,0,0.44285714285714284
54,54,0,0,0,0,0.01614653127292828,0,0.0807693586893089,0,0.09844154120751308,0,0.35707793555279993,0,0.5630276192971914,0,0.3137312550187142,0,0.44285714285714284
55,55,0,0,0,0,0.015021735155466507,0,0.0750986641155363,0,0.0915581187704114,0,0.3319392895541627,0,0.5242144381878628,0,0.29138981628340715,0,0.44285714285714284
56,56,0,0,0,0,0.013911368004642507,0,0.06951024452114436,0,0.0847713422519389,0,0.3071695140754885,0,0.48582976689163815,0,0.26942205827330024,0,0.44285714285714284
57,57,0,0,0,0,0.012827414456648145,0,0.06406263500110086,0,0.07815234441368077,0,0.2830294184981546,0,0.44829720044128124,0,0.24805246525683533,0,0.44285714285714284
58,58,0,0,0,0,0.011779609365740068,0,0.058803208885797015,0,0.07175885785414166,0,0.2597296044929264,0,0.4119627458350847,0,0.22746108654773142,0,0.44285714285714284
59,59,0,0,0,0,0.010775584659339657,0,0.05376893104549748,0,0.06563608101167655,0,0.23743398139636615,0,0.37709952081148845,0,0.2077868749932782,0,0.44285714285714284
60,60,0,0,0,0,0.009821052458852673,0,0.04898728370382468,0,0.05981776164029364,0,0.21626402351217655,0,0.34391380323725373,0,0.18913161540738355,0,0.44285714285714284
61,61,0,0,0,0,0.00892000940782765,0,0.044477291546986514,0,0.054327408739091414,0,0.19630344331355667,0,0.31255189865062105,0,0.17156416547488537,0,0.44285714285714284
62,62,0,0,0,0,0.008074950032081314,0,0.040250587008247074,0,0.04917956059038672,0,0.17760301893980707,0,0.28310739196643775,0,0.1551247881643978,0,0.44285714285714284
63,63,0,0,0,0,0.007287079638734944,0,0.0363124697120147,0,0.044381052224238396,0,0.16018537370616093,0,0.255628442063423,0,0.1398294062721439,0,0.44285714285714284
64,64,0,0,0,0,0.006556519655070362,0,0.03266292575225669,0,0.03993223970811794,0,0.14404955786797488,0,0.23012486149261357,0,0.12567365506007894,0,0.44285714285714284
65,65,0,0,0,0,0.005882500372698251,0,0.029297582556316235,0,0.03582815087608372,0,0.129175327863151,0,0.20657479613841137,0,0.11263664753726961,0,0.44285714285714284
66,66,0,0,0,0,0.005263537789498678,0,0.02620858350816879,0,0.0320595423816557,0,0.11552705564362545,0,0.18493088081446446,0,0.10068439880988,0,0.44285714285714284
