,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9576535923562416e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,4.4806010151088165e-06,5,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29984,14,4,1,6.503296637832187e-06,3,7.617108269371194e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
9,9,29979,19,6,1,9.139158385839442e-06,4,1.4047681812184061e-05,1,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,29974,24,6,1,1.260344864785767e-05,3,2.3444717961315306e-05,0,1.6602161199973789e-06,1,2.3604119231760915e-05,1,0.0,1,0.0,0,1.0
11,11,29968,29,7,2,1.705595357966627e-05,5,3.574327918255337e-05,0,7.192427392840467e-06,1,6.124974322073636e-05,0,2.6563549907341742e-05,1,0.0,0,1.0
12,12,29952,43,16,2,2.2700025109522977e-05,13,5.105989104565831e-05,1,1.9887609014122144e-05,1,0.0001234988300116984,1,0.00011507923679535845,0,0.0,0,1.0
13,13,29941,52,12,3,2.9988341334475036e-05,5,6.996986398247232e-05,1,4.330041419647177e-05,3,0.0002208842846169705,2,0.0002916392962288391,1,0.0,0,1.0
14,14,29849,139,91,4,3.9158637576980584e-05,62,9.307784798167554e-05,10,8.403516386031135e-05,11,0.00036823654392050513,7,0.000604293339396081,1,0.0,0,0.9923076923076923
15,15,29744,234,102,7,5.259875281904562e-05,70,0.00013043252962893553,15,0.0001624212415652126,5,0.0006195208046065223,7,0.0010883165687351254,2,0.0,3,0.9846153846153847
16,16,29655,307,85,12,7.34864683965585e-05,60,0.00020015608708098985,9,0.00029451264291718274,6,0.0010441971216060481,8,0.001808039361206476,1,0.00017941547265714513,1,0.9769230769230769
