,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.6338286140271616e-06,1,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.589494191591705e-06,1,0.0,0,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.801139490022334e-06,1,0.0,0,1.269518162128168e-05,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,5.286123457810205e-06,1,0.0,1,2.341280518234962e-05,0,0.00016671813551695727,0,0.0,0,0.0,0,1.0
9,9,9992,14,6,1,7.061587393209274e-06,5,9.961295800113708e-07,0,3.7414317423844816e-05,0,0.0002541746448991214,1,0.0,0,0.0,0,1.0
10,10,9991,15,2,1,9.287556366738138e-06,1,3.319326457184416e-06,1,5.403992619923605e-05,0,0.00037017646002242754,0,0.0,0,0.0,0,1.0
11,11,9990,16,2,1,1.2017333543175352e-05,1,8.613237849382564e-06,1,7.240464464664633e-05,0,0.0005140844235030337,0,0.0,0,0.0,0,1.0
12,12,9988,17,3,2,1.5341031517342854e-05,3,1.836313784937985e-05,0,9.154342943732338e-05,0,0.0006853659150100498,0,0.0,0,0.0,0,1.0
13,13,9987,17,2,1,1.9339575296754207e-05,1,3.3385023107859545e-05,1,0.00011052301614481458,0,0.0008788094970736515,0,0.0,0,0.0,0,1.0
14,14,9986,17,2,1,2.39874404697541e-05,2,5.5084872386935575e-05,0,0.0001285180891627623,0,0.0010866119570247066,0,0.0,0,0.0,0,1.0
15,15,9984,18,3,2,2.9276826266623795e-05,1,8.325837942695953e-05,1,0.0001448555232951596,0,0.0012996971437472143,1,0.0,0,0.0,0,1.0
16,16,9956,45,29,2,3.511306769861831e-05,23,0.00011841183154633235,4,0.00015903293270371513,1,0.0015159739255295262,1,0.0,0,0.0,0,0.9947089947089947
17,17,9955,44,2,1,4.2190269440392965e-05,1,0.00016353206565424585,1,0.00017237846005145472,0,0.0017364936567454458,0,0.0,0,0.0,0,0.9947089947089947
18,18,9903,93,53,3,5.062632862949131e-05,38,0.00021981881380288542,8,0.00018526865914902113,0,0.0019611944328188622,3,0.0,2,0.0,2,0.9894179894179894
19,19,9898,93,6,3,6.215016739961536e-05,3,0.0002963815928168986,0,0.00019874384783193864,1,0.0022117016586689123,2,5.3127099814683484e-05,0,0.00011961031510476342,0,0.9894179894179894
20,20,9765,220,134,4,7.725744917221262e-05,89,0.0003950982190839898,19,0.0002148005495976827,16,0.0025056007491058604,8,0.00017703137377603342,2,0.00039856831023417046,0,0.9841269841269841
21,21,9737,237,29,8,9.982846940976049e-05,22,0.0005375104580562053,4,0.00026044176342433626,2,0.0029121618153934736,0,0.0004593743184963283,1,0.0009146247020153619,0,0.9735449735449735
22,22,9659,299,79,10,0.00013153515995283465,43,0.000731509076655248,13,0.0003484530106027801,9,0.003455735115055701,8,0.0009528072839792088,4,0.001686776180291333,2,0.9682539682539683
23,23,9584,353,76,15,0.00017555368582805806,49,0.000998252614463804,8,0.0005117860802141516,9,0.004221485221032135,7,0.0017982794087827287,3,0.0028151258221477764,0,0.9576719576719577
24,24,9430,478,153,10,0.0002340920155921649,107,0.0013483696946792066,20,0.0007757708972538133,11,0.005269712508771072,11,0.003115372993652955,3,0.004291876249527633,1,0.9523809523809523
25,25,9356,515,74,15,0.0003109919209548501,53,0.0018024977471848395,7,0.0011682375361352357,6,0.006700402458989382,6,0.0050465572836035635,1,0.006190824434297847,1,0.9417989417989417
26,26,9259,568,98,21,0.00040819381219077297,72,0.0023656704133368303,9,0.0017047749730986642,9,0.008577292882570496,5,0.0076572208239842655,3,0.008541114333687759,0,0.9312169312169312
27,27,9182,593,78,27,0.0005283455277499677,50,0.0030428996778878504,14,0.0023985928699608917,8,0.010947004556240172,5,0.011014267541840846,1,0.011314745689698397,0,0.9259259259259259
28,28,8989,725,194,38,0.00067183720732233,127,0.0038338384993124404,18,0.00325053894675461,17,0.01381438442558158,22,0.015073984776321176,8,0.014453097577487221,2,0.8941798941798942
29,29,8864,779,126,37,0.0008407569242347878,87,0.004737782437129001,14,0.004269865842213019,13,0.0172677609428948,5,0.019945574798715268,5,0.01796327081287267,2,0.8835978835978836
30,30,8662,899,203,34,0.001035159235561982,142,0.005750181969189689,19,0.005457283116617509,21,0.021287541499301885,14,0.025664715683428728,7,0.021865371111497382,0,0.8624338624338624
31,31,8533,932,129,43,0.001257460485211182,80,0.006870935336534477,18,0.006829272452447122,12,0.02593820560872857,13,0.032386378011753175,6,0.02613007843035398,0,0.8465608465608465
32,32,8456,902,78,40,0.001507332335969688,51,0.008096833509870862,13,0.008386491787453902,7,0.031230069570499078,7,0.0402252567961997,0,0.030715429017857905,0,0.8465608465608465
33,33,8292,948,164,45,0.001782978648757161,96,0.009419604206720356,27,0.010119665238994073,22,0.03712947431685018,15,0.04912573101365862,3,0.03550123419612541,1,0.8253968253968254
34,34,8164,947,127,53,0.002081891979946345,88,0.010841026333285668,9,0.012028715950822005,15,0.04362634871777252,9,0.05900642968870262,6,0.04038594685175803,0,0.8201058201058201
35,35,7878,1093,284,54,0.0023997605038646383,188,0.012343767349051423,28,0.014095537416731032,30,0.050639024412128836,21,0.0697320497393599,14,0.04521167679725333,3,0.7936507936507936
36,36,7728,1094,151,42,0.0027358795401987656,104,0.01392912246935584,15,0.016331336179376606,9,0.058166720242812886,13,0.08137720846406546,6,0.05002437477445516,4,0.7777777777777778
37,37,7473,1187,255,60,0.00308749614303727,171,0.015580786221089722,31,0.018714757628286546,27,0.06615071708315647,18,0.09391618495917144,7,0.0549815375741446,1,0.7301587301587301
38,38,7231,1255,242,68,0.0034557894667691484,164,0.017301470861608246,32,0.021255191201964292,19,0.0745908692771884,18,0.10744140994622832,8,0.06020993813826411,1,0.7037037037037037
39,39,7056,1242,174,66,0.003841328362752771,111,0.01909367483757603,25,0.023937345069820735,19,0.08347270395596057,13,0.1219889370711931,4,0.06586606254639601,2,0.6931216931216931
40,40,6751,1345,302,74,0.004243521866553013,205,0.020960601231514338,35,0.0267500129527262,24,0.092752550063839,28,0.13744831533039564,10,0.07205794088361786,0,0.6666666666666666
41,41,6437,1446,313,72,0.004664301610627578,207,0.02291529241892602,36,0.029682107384164467,29,0.10247482347665951,33,0.15379952223209373,7,0.0787149602994522,1,0.6455026455026455
42,42,6078,1571,352,93,0.0051048536190033324,217,0.02496896040507018,41,0.03272819353363792,45,0.11271965822596028,27,0.1708885755718388,15,0.08576542087509914,7,0.6031746031746031
43,43,5767,1638,311,86,0.005567758925604643,212,0.027139228986776814,36,0.03591380931743534,29,0.12358521239412018,19,0.18879908702608347,12,0.0934105581164459,3,0.5555555555555556
44,44,5506,1639,261,91,0.00605544889110389,175,0.029438012578570687,31,0.039251567429879376,23,0.13512976184121891,22,0.20756715479037632,7,0.10172494216427863,3,0.5396825396825397
45,45,5284,1586,222,89,0.006568458873123288,145,0.03186895523281773,30,0.04275234185711408,18,0.14737587784258552,18,0.22718970846827807,10,0.11094199392187805,1,0.5185185185185185
46,46,4998,1583,285,111,0.007104584150188,188,0.034424400647347524,37,0.04639894773825414,25,0.16024241993135568,23,0.24767425988747743,11,0.12109466819298322,1,0.5079365079365079
47,47,4587,1693,409,128,0.007660560049877811,277,0.03709195519880208,53,0.05016266528293824,34,0.17362988554139525,26,0.26895113807094306,14,0.13210418945887029,5,0.48148148148148145
48,48,4249,1718,338,112,0.008234587841466367,226,0.03986879154870478,46,0.054014237315615284,33,0.18741998563832804,27,0.29101035067935505,3,0.1439768716961533,3,0.4444444444444444
49,49,3892,1748,357,111,0.008823892137140611,234,0.04274982494708411,41,0.05792604374227408,35,0.20150747806086813,30,0.3135642857325757,13,0.15659069252935784,4,0.4126984126984127
50,50,3580,1719,311,121,0.009427458620203968,222,0.04573224056520037,35,0.061883794531836234,30,0.21582728961465134,17,0.3365307699700575,4,0.1699625765139565,3,0.3915343915343915
51,51,3299,1648,280,107,0.010043412213582417,183,0.04880318522971914,39,0.06587078000247916,19,0.2302451259625145,26,0.3594853356230188,11,0.18403641734756732,2,0.36507936507936506
52,52,2963,1623,335,125,0.010667983319418492,207,0.051944766232399825,48,0.06985376478992342,35,0.24468210245877267,32,0.3822112072210571,12,0.19869529754161722,1,0.3439153439153439
53,53,2696,1521,266,113,0.011297001744074985,179,0.05513975135951853,38,0.07381528371362323,27,0.25906939721208666,5,0.4044741440463137,11,0.21369506291653392,6,0.3333333333333333
54,54,2409,1432,285,114,0.011923994627023173,191,0.058361276025470935,34,0.07771841252163121,25,0.2731836144289475,20,0.4261313179316884,13,0.22899911879041995,2,0.30687830687830686
55,55,2214,1249,194,111,0.012542512427238271,133,0.061580062180425395,26,0.08153097678892994,12,0.28688596891051327,14,0.44717468848175995,7,0.24436105267480285,2,0.30687830687830686
56,56,1989,1098,225,111,0.013143624625234804,154,0.06475334531644872,31,0.0851962606405796,18,0.29992534691720957,12,0.46749516976298205,9,0.2596399596564975,1,0.30158730158730157
57,57,1678,1037,311,105,0.013719043749809092,206,0.0678372563248615,37,0.08865994025770566,23,0.3120642218696468,27,0.4870434475717074,16,0.2745616600845565,2,0.2804232804232804
58,58,1463,883,215,101,0.0142621375740026,149,0.07079090973666662,24,0.09186814042015536,15,0.32317825416743995,21,0.5058891818986404,6,0.28887034742059114,0,0.2698412698412698
