,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,0.0,0,5.532211272843088e-06,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,19996,4,1,0,3.689368322745215e-08,0,0.0,1,1.269518162128168e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,19996,5,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,2.341280518234962e-05,0,0.0,1,0.00020312360934082241,0,0.0,0,1.0
5,5,19996,6,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,3.7414317423844816e-05,0,7.083594120723146e-06,0,0.0003746061801479168,0,0.0,0,1.0
6,6,19996,7,1,0,5.571781253909342e-07,1,7.617108269371194e-06,0,5.403992619923605e-05,0,2.3604119231760915e-05,0,0.0005986311517918501,0,0.0,0,1.0
7,7,19994,9,3,1,9.912607721681305e-07,2,1.4047681812184061e-05,1,7.240464464664633e-05,0,5.4166149100013216e-05,0,0.0008646418133711034,0,0.0,0,1.0
8,8,19989,14,6,1,1.679727428241479e-06,5,2.3444717961315306e-05,0,9.154342943732338e-05,1,9.98947107799375e-05,0,0.0011584783260612905,0,0.0,0,1.0
9,9,19987,16,3,1,2.8417356828868413e-06,3,3.574327918255337e-05,0,0.00011218323226481196,0,0.00015963454139623413,0,0.0014646999431323412,0,0.0,0,1.0
10,10,19986,17,2,1,4.675612722576042e-06,2,5.105989104565831e-05,0,0.00013405030043560538,0,0.00023057052566736045,0,0.0017683743820517506,0,0.0,0,1.0
11,11,19980,22,7,2,7.382128206903768e-06,4,6.897373440246096e-05,0,0.0001575507049164413,2,0.00030892671680169114,1,0.002056296547389638,0,0.0,0,1.0
12,12,19944,57,37,2,1.1169911982107751e-05,27,8.876239194447975e-05,5,0.0001857661701260595,3,0.00039766918761205845,1,0.002317696398714134,1,0.0,0,0.9929577464788732
13,13,19928,71,17,3,1.7034184955251913e-05,13,0.00011451544700232307,1,0.0002241776322609805,1,0.0005022529378662866,1,0.002571099284684286,1,0.0,0,0.9929577464788732
14,14,19890,103,37,5,2.5709107566068663e-05,23,0.00014794885059335333,4,0.00027742358725650406,4,0.0006331981230788508,3,0.002846580598662734,2,0.0,1,0.9929577464788732
15,15,19842,144,48,7,3.8629828760124525e-05,34,0.00019573518952510567,6,0.00035553754183868016,4,0.0008169664603006624,4,0.0032205595206969088,0,5.980515755238171e-05,0,0.9859154929577465
16,16,19750,223,88,9,5.750433377948344e-05,62,0.0002658543411022172,11,0.00046780289932004114,6,0.0010913831600428787,6,0.003731550131010102,3,0.00019928415511708523,0,0.9788732394366197
17,17,19433,512,303,14,8.517239102910584e-05,197,0.00037258514606342507,41,0.0006280612711013445,21,0.0015179146568882636,30,0.00449482616527787,9,0.00045731235100768096,5,0.971830985915493
18,18,19227,679,192,25,0.00012981573038530966,125,0.0005623581280517957,27,0.0008752333180259148,17,0.002336489140892684,15,0.005772023343144665,7,0.001142413877907575,1,0.9507042253521126
19,19,18970,877,237,39,0.00019899966590835122,146,0.0008797506426488485,38,0.001249915290050096,24,0.0037417479277790967,19,0.007850463265983406,9,0.002403983686659314,1,0.9295774647887324
20,20,18792,881,60,56,0.0003031191293981019,24,0.0013937510566852892,5,0.0018159853538004902,18,0.0060238348230559425,8,0.011152514739117474,4,0.004492305037354603,1,0.9295774647887324
21,21,18465,916,105,70,0.0004466636378609985,35,0.0021362474232559337,9,0.0026271860364325394,24,0.009346488020423845,29,0.015955527712990598,8,0.007541539401770531,0,0.9225352112676056
22,22,17988,997,165,83,0.0006313173195678302,61,0.0031273166609074115,10,0.003741981617633301,46,0.013949882101230007,27,0.0225671891209836,16,0.011536397784241443,5,0.9154929577464789
23,23,17403,1094,195,97,0.0008544251108903397,91,0.004354674279620442,13,0.005240751729368363,42,0.019991455276875292,36,0.03137302929783602,9,0.01666207066893573,4,0.9014084507042254
24,24,16924,1137,156,113,0.001111526268115841,80,0.005789212994409873,15,0.007197595952200173,26,0.027698410746461392,19,0.042580763458270235,14,0.02304397225445432,2,0.8943661971830986
25,25,16328,1216,207,124,0.0013968227780883178,93,0.007392402024073719,17,0.0096657369076246,37,0.03715444421340986,38,0.05652558129550079,19,0.030812099842647513,3,0.8943661971830986
26,26,15392,1365,292,137,0.0017050273113705528,138,0.009124445532495216,16,0.01269260775215179,65,0.04852043066808204,48,0.07355160728599956,19,0.04011199946748381,6,0.8661971830985915
27,27,14658,1438,234,156,0.002032671017329024,105,0.010946458159591808,14,0.01633799197126507,46,0.06193764323056834,42,0.093994961581076,22,0.051168211021747,5,0.8591549295774648
28,28,13750,1538,278,170,0.0023762080529581542,133,0.012821679694824863,21,0.020625877137032088,54,0.07751933432608887,50,0.11826167966819967,19,0.06415108948506516,1,0.852112676056338
29,29,13028,1563,222,181,0.0027342928545341463,117,0.014723619200170776,20,0.025592516005895502,42,0.09542238860508837,29,0.1466155777700493,11,0.07902807399960086,3,0.8450704225352113
30,30,12262,1564,215,200,0.0031052261936240317,109,0.016630080554421056,23,0.031227349014976286,32,0.11559927646773994,29,0.17900051723660582,18,0.09574241662997467,4,0.8309859154929577
31,31,11394,1596,261,213,0.0034873773739613834,131,0.018529904147112884,21,0.037477888529451886,45,0.1379080138749543,48,0.21528252530803788,13,0.11409847259760278,3,0.823943661971831
32,32,10535,1608,256,222,0.003879451057764365,121,0.02041562343920542,28,0.04427269899741623,45,0.1621708655186216,45,0.2549381431732751,13,0.13380617876791645,4,0.823943661971831
33,33,9751,1569,220,231,0.004279471407082695,107,0.022291102198604903,28,0.05151230543926065,37,0.18812646499351243,28,0.2973287201132506,13,0.1546196185397096,7,0.823943661971831
34,34,8924,1516,218,226,0.0046849363870060555,121,0.024163378591230106,24,0.059080053727816544,36,0.2154151713019677,27,0.3416684951300755,7,0.17645640362777143,3,0.8169014084507042
35,35,8274,1404,169,238,0.005093346445978517,92,0.02603993807434686,19,0.06685270300198098,23,0.2436237529986552,23,0.38695791550519154,8,0.19908850285095614,4,0.8169014084507042
36,36,7597,1303,187,247,0.005500734256361366,105,0.027922321327327134,17,0.07467996344752759,32,0.2722256706165384,22,0.4321817443861199,9,0.22240882445539564,2,0.8169014084507042
37,37,6984,1178,168,230,0.005903371823617066,104,0.02980372898545035,13,0.08242267080057504,24,0.3006499088244799,19,0.4763170571104255,7,0.24610287019268268,1,0.8169014084507042
38,38,6300,1047,164,240,0.006297094063298778,100,0.031665175535772284,14,0.08992960415738938,20,0.32829969925202535,20,0.5183826491370589,10,0.2697431792183771,0,0.8169014084507042
39,39,5677,928,175,229,0.006677913408015709,96,0.03348153216740823,29,0.09705984115525777,25,0.3546196901159501,15,0.5576197764892004,6,0.29273409226603997,4,0.8169014084507042
40,40,5068,790,153,222,0.007042108212302628,100,0.035238031025493236,17,0.10369365490938048,15,0.3790844468133461,11,0.5933384692076199,8,0.31464176723016546,2,0.8169014084507042
41,41,4547,644,140,220,0.007386563813826383,89,0.03691341975526505,17,0.10971605248097098,17,0.4012273043122812,10,0.6250978131468992,5,0.33497340224591066,2,0.8169014084507042
42,42,4038,489,124,206,0.007708355598110927,88,0.0384955775593692,12,0.1150404328160991,11,0.420652738012858,10,0.6525245399341737,3,0.3534173947481903,0,0.8169014084507042
