,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.622312093829227e-07,0,0.0,1,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,2.8716092750492e-06,4,3.319326457184416e-06,1,7.240464464664633e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29978,20,10,1,4.432104981868172e-06,6,8.613237849382564e-06,2,9.154342943732338e-05,2,0.0,0,0.0,0,0.0,0,1.0
9,9,29975,23,4,1,6.670834963957131e-06,2,1.935926742939122e-05,0,0.00011384344838480934,1,0.0,1,0.0,0,0.0,0,1.0
10,10,29880,116,95,2,9.760403307276264e-06,63,3.670434956504396e-05,9,0.00014124272782844584,9,7.083594120723146e-06,9,0.0,4,0.0,1,0.9917355371900827
11,11,29855,138,26,4,1.613074847830239e-05,20,7.067101729639773e-05,3,0.00019072004289054248,2,8.735646631826923e-05,0,0.00010625419962936697,1,5.980515755238171e-05,0,0.9917355371900827
12,12,29777,209,78,7,2.7260840087727596e-05,59,0.000126849061636653,11,0.00027166405838527857,5,0.0002666032221858615,1,0.00038062629745940857,2,0.00019928415511708523,0,0.9834710743801653
13,13,29677,296,99,12,4.691551928383349e-05,68,0.00022171656125427282,16,0.0004025818216987048,6,0.0005944736468007796,3,0.0009541372240659898,5,0.00045731235100768096,1,0.9752066115702479
14,14,29475,471,193,18,7.892354905854405e-05,122,0.00037633561721718144,25,0.0005989585806664044,20,0.001103541840009602,8,0.0020113974532452315,17,0.0009031932476980482,1,0.9586776859504132
15,15,28541,1268,824,27,0.00012948126304267085,539,0.000624903459166354,104,0.0008983258470259027,81,0.0018489286579945485,71,0.0040695367888618555,26,0.0016068470661909735,3,0.9008264462809917
16,16,27817,1802,590,56,0.00022060955307674096,389,0.0010852194243618515,73,0.0014447638492735304,51,0.003338222742313343,53,0.008017447786963379,21,0.0027826659484286426,3,0.8760330578512396
17,17,27177,2177,469,94,0.000374437436448363,322,0.0018734676062882598,58,0.002377475078612044,44,0.006114896865096059,30,0.01488119208787614,13,0.0046861656665268,2,0.8264462809917356
18,18,26020,2852,811,136,0.0006180131292129635,492,0.0031275273036604732,120,0.0038725850735812604,83,0.010804790131037344,73,0.025593391963111875,35,0.007578170097509715,8,0.7933884297520661
19,19,24752,3450,788,190,0.0009811262164510625,546,0.0050256234712464905,100,0.006142518342076152,69,0.0182587022216661,54,0.04144087742708318,16,0.012054839455546813,3,0.768595041322314
20,20,24752,3451,1,0,0.001490633456072178,1,0.007707566953500794,0,0.009352589035098668,0,0.02907415036360656,0,0.0630090754062133,0,0.018446146802142696,0,0.768595041322314
21,21,24752,3452,1,0,0.002150253659443001,1,0.011206020000192675,0,0.013538035141277546,0,0.04341246371602807,0,0.09032886115939082,0,0.026950244370622597,0,0.768595041322314
22,22,24752,3453,1,0,0.0029516441903697757,0,0.015478229847722309,0,0.0186426657765286,1,0.06108334922700176,0,0.12277151696242077,0,0.03748681827202715,0,0.768595041322314
23,23,24752,3454,1,0,0.0038658235066176493,0,0.020369647467094448,0,0.0244805672859632,1,0.08142751167936829,0,0.1590461573491364,0,0.049683561040154645,0,0.768595041322314
24,24,24752,3455,1,0,0.004852215135244303,0,0.02566185850119737,1,0.030791812673614038,0,0.1035170227593891,0,0.19750648150380898,0,0.06299188662195149,0,0.768595041322314
25,25,24752,3456,1,0,0.005865201485196169,1,0.031109448296656128,0,0.03728391993520989,0,0.12630763187700716,0,0.23639115111341508,0,0.07678213994515687,0,0.768595041322314
26,26,24752,3457,1,0,0.006859714615277952,1,0.03646857413548991,0,0.04366784798283748,0,0.14876617809671458,0,0.27401694543237,0,0.09042396346397301,0,0.768595041322314
27,27,24752,3458,1,0,0.007795250312524225,1,0.041519955761452,0,0.04968280297566567,0,0.16996288462454587,0,0.3089131047620518,0,0.10334507652704884,0,0.768595041322314
28,28,24752,3459,1,0,0.008638397885738525,1,0.046081813912145476,0,0.055112721094521054,0,0.18912873190152624,0,0.33989985304358067,0,0.11506835534522013,0,0.768595041322314
29,29,24752,3460,1,0,0.009364033327621075,1,0.050016686569563026,0,0.059794241766524286,0,0.20568299963551775,0,0.3661206226063408,0,0.12523024888661702,0,0.768595041322314
30,30,24752,3461,1,0,0.009955507120725212,0,0.053232670361970415,0,0.06361820474507837,1,0.21923779673649968,0,0.3870394770595291,0,0.13358470830893227,0,0.768595041322314
31,31,24752,3462,1,0,0.010404085253851421,1,0.055680798491820206,0,0.06652820282017294,0,0.22958640663096766,0,0.4024147759678269,0,0.13999685484991747,0,0.768595041322314
32,32,24752,3463,1,0,0.010708042444151642,1,0.05734996013888007,0,0.06851177361428365,0,0.23668144075305095,0,0.412258533017019,0,0.14443011697171831,0,0.768595041322314
33,33,24752,3464,1,0,0.010871423724684744,1,0.058260506566674794,0,0.06959442890614191,0,0.24060763214558417,0,0.416788937305074,0,0.14692985927398025,0,0.768595041322314
34,34,24752,3465,1,0,0.010902798230035633,0,0.05845741251776374,1,0.06983017198070159,0,0.24155290417529707,0,0.4163815479903676,0,0.1476057876829307,0,0.768595041322314
35,35,24752,3466,1,0,0.010813977983911456,1,0.05800460309509689,0,0.06929383874022106,0,0.23978026567486166,0,0.41152294101595716,0,0.1466147432856148,0,0.768595041322314
36,36,24752,3467,1,0,0.01061894822172757,1,0.05697719165718476,0,0.06807397870348052,0,0.2356021775793497,0,0.40276916404550855,0,0.1441449326978251,0,0.768595041322314
37,37,24752,3468,1,0,0.010332850204730147,0,0.055457157839216974,0,0.06626670276436827,1,0.22935832224803276,0,0.39071025231677387,0,0.1404021965431855,0,0.768595041322314
38,38,24752,3469,1,0,0.009971161810164263,0,0.053528135382611745,0,0.06397224087328798,0,0.2213971734535234,0,0.3759412468329158,1,0.13559858300016733,0,0.768595041322314
39,39,24752,3470,1,0,0.009549073037619484,0,0.05127208134585932,0,0.06128811720857533,0,0.2120613881645083,0,0.35906615705868145,1,0.12994325582102909,0,0.768595041322314
40,40,24752,3471,1,0,0.009080987466859262,1,0.04876671957387674,0,0.0583077139529844,0,0.2016767921770882,0,0.3406635186160806,0,0.12363560827082573,0,0.768595041322314
41,41,24752,3472,1,0,0.00858023248957239,1,0.04608376303635038,0,0.055116738322996676,0,0.19054458226048565,0,0.3212567730464781,0,0.11686035875953021,0,0.768595041322314
42,42,24752,3473,1,0,0.008058824445034776,1,0.04328778623506802,0,0.05179207592475221,0,0.178936292562833,0,0.30131187749600225,0,0.10978435493902679,0,0.768595041322314
43,43,24752,3474,1,0,0.007527368776828324,1,0.04043562655939818,0,0.048401143458253804,0,0.1670910512645253,0,0.28121684824079757,0,0.10255479747593257,0,0.768595041322314
44,44,24752,3475,1,0,0.006995008193753426,1,0.03757620374151719,0,0.04500177065075112,0,0.15521466765727043,0,0.26128797609402327,0,0.09529860187091488,0,0.768595041322314
45,45,24752,3476,1,0,0.006469436474581872,1,0.034750658676916756,0,0.041642459141983834,0,0.14348012658450496,0,0.2417763288782952,0,0.08812263821988414,0,0.768595041322314
46,46,24752,3477,1,0,0.005956958930972968,1,0.031992725935356424,0,0.03836290117015449,0,0.1320291164709578,0,0.22287580827504327,0,0.08111461842151128,0,0.768595041322314
47,47,24752,3478,1,0,0.005462586450843969,1,0.0293292674882028,0,0.03519466745280209,0,0.12097427175662635,0,0.2047314228968487,0,0.07434443348320383,0,0.768595041322314
48,48,24752,3479,1,0,0.004990151597925378,1,0.026780907888846215,0,0.032161994369519664,0,0.11040186543751139,0,0.1874470874237587,0,0.067865777115017,0,0.768595041322314
49,49,24752,3480,1,0,0.004542437114565648,1,0.024362722919111037,0,0.029282617058476554,0,0.10037473935027028,0,0.1710926368893008,0,0.06171792366719103,0,0.768595041322314
50,50,24752,3481,1,0,0.004121309088624742,1,0.0220849442807092,0,0.026568608346532276,0,0.09093530688259482,0,0.15570995950783803,0,0.05592755742307419,0,0.768595041322314
51,51,24752,3482,1,0,0.0037278488417813583,1,0.019953652130174426,0,0.024027194205933872,0,0.08210850396585859,0,0.14131826560588737,0,0.050510575666889976,0,0.768595041322314
52,52,24752,3483,1,0,0.0033624791914633407,0,0.01797143509812398,1,0.021661525131181303,0,0.07390459920474446,0,0.12791856494837706,0,0.04547380959021584,0,0.768595041322314
53,53,24752,3484,1,0,0.0030250452026958094,1,0.016139000074705215,0,0.01947138980215252,0,0.06632180296463538,0,0.11549744542253278,0,0.0408166250522225,0,0.768595041322314
54,54,24752,3485,1,0,0.002714982873460941,1,0.014454069609856918,0,0.017453862917665524,0,0.059348638598955186,0,0.10403024825401931,0,0.03653237971653642,0,0.768595041322314
55,55,24752,3486,1,0,0.0024313784503724326,1,0.012912863070668308,0,0.015603883375775883,0,0.052966057341865096,0,0.09348372803718479,0,0.03260972450418561,0,0.768595041322314
56,56,24752,3487,1,0,0.002173082172444225,1,0.01150972959909793,0,0.013914762240306284,0,0.04714929237399448,0,0.08381827527911745,0,0.02903374602641673,0,0.768595041322314
57,57,24752,3488,1,0,0.001938774340578682,0,0.010237696243823835,0,0.01237862234013348,0,0.04186945785746942,1,0.0749897678557672,0,0.02578695310074872,0,0.768595041322314
58,58,24752,3489,1,0,0.0017269864863308148,0,0.009088878197526561,0,0.010986773050784717,0,0.037101989563293226,1,0.06695110724636918,0,0.02285011499951383,0,0.768595041322314
59,59,24752,3490,1,0,0.0015361734354346415,1,0.008054847578926121,0,0.009730024940476416,0,0.03282304743570902,0,0.05965348627223021,0,0.020202962091747406,0,0.768595041322314
60,60,24752,3491,1,0,0.0013647770285879692,0,0.007126943166003817,0,0.00859894964108557,1,0.029005612443333367,0,0.0530474274591363,0,0.017824761336249745,0,0.768595041322314
61,61,24752,3492,1,0,0.0012112137197499886,1,0.006296517324080959,0,0.007585750844782995,0,0.025621484786708646,0,0.04708362496597238,0,0.015694779942740066,0,0.768595041322314
62,62,24752,3493,1,0,0.0010739842364259566,0,0.005555123791845487,0,0.006681662864098373,0,0.022637340236376133,1,0.04171361806737092,0,0.013792650673439343,0,0.768595041322314
