,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.622312093829227e-07,0,0.0,1,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.7567666145616551e-06,0,9.961295800113708e-07,0,5.403992619923605e-05,1,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.834715591821748e-06,2,3.319326457184416e-06,0,7.406486076664371e-05,0,0.0,1,0.0,1,0.0,0,1.0
8,8,29985,13,4,1,4.235379614878774e-06,2,7.617108269371194e-06,1,9.707564071016647e-05,1,7.083594120723146e-06,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29982,16,4,1,5.995269146520841e-06,4,1.5043811392195431e-05,0,0.00012487841388609364,0,2.3604119231760915e-05,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,29979,19,4,1,8.257924062514723e-06,1,2.576791483848835e-05,0,0.000157463105617955,1,5.4166149100013216e-05,1,0.00020312360934082241,1,0.0,0,1.0
11,11,29948,49,32,2,1.1088757812706217e-05,25,4.004106099474015e-05,5,0.00019662523846028347,0,0.00010697830490066065,2,0.00040116973005525854,0,0.0,0,1.0
12,12,29941,54,8,3,1.5442499714380355e-05,6,6.247111248852803e-05,1,0.00024201787535814388,0,0.00019740584886944134,1,0.0006871468386798668,0,0.0,0,1.0
13,13,29855,137,87,4,2.178779573613976e-05,53,9.496740283751428e-05,15,0.00029323238762323016,10,0.0003390285073516187,6,0.0010677654227119258,3,0.0,0,0.9924812030075187
14,14,29809,174,44,7,3.261439859773392e-05,28,0.0001550845677927557,3,0.0003653347698950608,7,0.0005832594097377549,2,0.0016127751559312324,4,0.0,0,0.9924812030075187
15,15,29735,237,73,10,4.971105069650708e-05,48,0.00025118743208127624,14,0.00047333426999437517,7,0.0009599676091794694,2,0.0024351323552176084,1,0.0,1,0.9924812030075187
16,16,29652,304,82,15,7.614663544889932e-05,57,0.00040629039979239376,7,0.0006411277810573575,12,0.001507671865058616,4,0.0036230133209047295,2,5.980515755238171e-05,0,0.9924812030075187
17,17,29299,614,331,21,0.00011499770157136109,218,0.0006333119358336033,40,0.000900357356416649,41,0.0022612897479850655,18,0.005292730637960669,13,0.00019928415511708523,1,0.9774436090225563
18,18,28691,1118,538,34,0.00017525178387550709,367,0.0009777715052116996,65,0.0013303310195384558,49,0.0033449103908262255,33,0.007802195649725991,20,0.0005171175085600626,4,0.9398496240601504
19,19,28119,1535,475,58,0.0002730322561728184,328,0.001514042050714649,55,0.0020396386919479576,37,0.005017983159798802,40,0.011764188490630018,13,0.0012818928754722784,2,0.9022556390977443
20,20,28119,1536,1,0,0.00042801240377276833,1,0.002330299297871372,0,0.0031475621367375675,0,0.007681278354572963,0,0.01782589046099945,0,0.002721817040102292,0,0.9022556390977443
21,21,28119,1537,1,0,0.000650949615383775,0,0.0034730123379615764,1,0.004713732253110029,0,0.011543979228949364,0,0.0263664632322481,0,0.005017859774057292,0,0.9022556390977443
22,22,28119,1538,1,0,0.0009465708607656584,1,0.004959710067009006,0,0.006749376174902036,0,0.01674408615922393,0,0.037487945071693465,0,0.008244132103484587,0,0.9022556390977443
23,23,28119,1539,1,0,0.0013073857717709062,0,0.006750296994975929,0,0.009191826189572871,0,0.023177107695569923,1,0.05087404304401691,0,0.012322085584387571,0,0.9022556390977443
24,24,28119,1540,1,0,0.001718022884407533,1,0.008768979999370373,0,0.011932193816516914,0,0.030589295792753046,0,0.06594202126603942,0,0.0170716455112603,0,0.9022556390977443
25,25,28119,1541,1,0,0.002158667378267931,1,0.010919423630781123,0,0.01483702700454893,0,0.03862796745324571,0,0.08196336039779774,0,0.022253266107637358,0,0.9022556390977443
26,26,28119,1542,1,0,0.0026080652237874314,0,0.013099296350320457,1,0.017767348759973295,0,0.046906863437259146,0,0.09817111161254238,0,0.027606269134134644,0,0.9022556390977443
27,27,28119,1543,1,0,0.0030458853829535195,0,0.01521244809278865,0,0.0205930924286394,0,0.05504686737536627,1,0.11384206139128121,0,0.032878826753440026,0,0.9022556390977443
28,28,28119,1544,1,0,0.003454351957285798,0,0.0171748248091194,0,0.023202649101201744,0,0.06271667157949883,0,0.12835167290174532,1,0.037848572352577776,0,0.9022556390977443
29,29,28119,1545,1,0,0.003819155577868816,1,0.018919748467878753,0,0.02550807901716024,0,0.06964084924405846,0,0.14123122174206248,0,0.04233465393230442,0,0.9022556390977443
30,30,28119,1546,1,0,0.004129874020775069,1,0.02039875778126334,0,0.02744687312164426,0,0.07561599331317082,0,0.15213454825394776,0,0.04620282475157397,0,0.9022556390977443
31,31,28119,1547,1,0,0.004379913142718151,0,0.021581466483030592,1,0.02898120624404573,0,0.08050594658735266,0,0.16086100993487265,0,0.04936535395118868,0,0.9022556390977443
32,32,28119,1548,1,0,0.004566166855057898,1,0.02245502318243828,0,0.030095536217642813,0,0.08423825491739435,0,0.16732126862230856,0,0.05177741803419496,0,0.9022556390977443
33,33,28119,1549,1,0,0.004688577694695201,0,0.023020151305377108,0,0.030793255125165737,1,0.08679649678607243,0,0.17152355139199177,0,0.0534313721686428,0,0.9022556390977443
34,34,28119,1550,1,0,0.004749489212806164,1,0.023289467596239934,0,0.031094596578056844,0,0.08821087641066713,0,0.1735553055522276,0,0.05434999669959316,0,0.9022556390977443
35,35,28119,1551,1,0,0.0047531514601779875,0,0.02328394575728088,0,0.031030101394240568,1,0.08854821411972792,0,0.17356494170374184,0,0.0545795225181953,0,0.9022556390977443
36,36,28119,1552,1,0,0.00470508878285574,1,0.023030493224771065,0,0.030640397751008058,0,0.08790217160043284,0,0.17174456894822643,0,0.05418298491483588,0,0.9022556390977443
37,37,28119,1553,1,0,0.004611695565342069,1,0.02255971444983542,0,0.02996897913623734,0,0.08638427622200193,0,0.1683143973599924,0,0.053234248673855296,0,0.9022556390977443
38,38,28119,1554,1,0,0.004479771687635384,1,0.02190402240710775,0,0.02906149578293262,0,0.08411607963738754,0,0.1635092289136977,0,0.051812887594676574,0,0.9022556390977443
39,39,28119,1555,1,0,0.004316205981058775,0,0.021096100825746287,1,0.02796243554538994,0,0.0812226070925237,0,0.15756722968133102,0,0.049999984701823125,0,0.9022556390977443
40,40,28119,1556,1,0,0.004127663141873877,1,0.020168698167108354,0,0.026713933440688713,0,0.07782712285888714,0,0.1507209935276111,0,0.04787483843983538,0,0.9022556390977443
41,41,28119,1557,1,0,0.003920443077175724,0,0.019152071838428257,0,0.025354869936383053,1,0.07404714756389494,0,0.14319077485057788,0,0.04551250800157441,0,0.9022556390977443
42,42,28119,1558,1,0,0.0037002676949348784,1,0.018074347232717357,0,0.02392200139944547,0,0.0699916071797072,0,0.1351796810823415,0,0.04298210090684609,0,0.9022556390977443
43,43,28119,1559,1,0,0.0034722857515574607,0,0.016960321000917444,0,0.022446932329665856,1,0.06575896336471229,0,0.12687056708484012,0,0.04034569218504529,0,0.9022556390977443
44,44,28119,1560,1,0,0.003240950750885587,0,0.015831430278043266,0,0.02095935158232498,1,0.061436163843261136,0,0.11842435470232729,0,0.03765776217485218,0,0.9022556390977443
45,45,28119,1561,1,0,0.0030100642735475247,1,0.014705793160255777,0,0.019484665207789877,0,0.057098253759565495,0,0.10997950346219788,0,0.03496504518128603,0,0.9022556390977443
46,46,28119,1562,1,0,0.0027828095326297136,0,0.013598377362478094,1,0.01804333332972771,0,0.052808499801363075,0,0.10165237574054939,0,0.032306691068854095,0,0.9022556390977443
47,47,28119,1563,1,0,0.002561738560898682,0,0.012522239546167858,0,0.016651568535257726,0,0.04861889478149598,0,0.09353826594222558,0,0.02971465413085912,1,0.9022556390977443
48,48,28119,1564,1,0,0.00234886389417557,1,0.011487146131981776,0,0.015320743328842349,0,0.04457092864909102,0,0.08571289400898134,0,0.02727404185926268,0,0.9022556390977443
49,49,28119,1565,1,0,0.0021457263273852657,1,0.010500852437270187,0,0.01405829300088806,0,0.04069653070943642,0,0.07823419565867194,0,0.02502401206920491,0,0.9022556390977443
50,50,28119,1566,1,0,0.0019534384205838495,1,0.009568593660934944,0,0.01286847751212826,0,0.03701910591322991,0,0.07114427295447429,0,0.023017402424281658,0,0.9022556390977443
51,51,28119,1567,1,0,0.0017727597892249803,1,0.008693539627940894,0,0.011753104645828476,0,0.0335546046571687,0,0.06447139767843404,0,0.021273044030761013,0,0.9022556390977443
52,52,28119,1568,1,0,0.0016041396444609708,0,0.007877150828616866,0,0.010712157161443019,1,0.03031258019790764,0,0.05823198571853023,0,0.019786567360671043,0,0.9022556390977443
53,53,28119,1569,1,0,0.0014477239074233651,0,0.007119524293811904,1,0.009745966737542957,0,0.027297200352660936,0,0.0524324829022408,0,0.018536285529918393,0,0.9022556390977443
54,54,28119,1570,1,0,0.0013034214186256755,0,0.006420701117482649,0,0.008852848965015156,0,0.024508190648452503,1,0.04707112136839576,0,0.017489692345880575,0,0.9022556390977443
55,55,28119,1571,1,0,0.001170931485023363,1,0.005779272548484329,0,0.00803104701262992,0,0.021948778201030694,0,0.04213952082055797,0,0.01660923056758642,0,0.9022556390977443
56,56,28119,1572,1,0,0.0010498355515221054,1,0.005193583979157531,0,0.007277616150126538,0,0.01961464771689253,0,0.037624121137380194,0,0.015856800555297406,0,0.9022556390977443
57,57,28119,1573,1,0,0.00093961805576147,1,0.0046611091710583325,0,0.00658886948334883,0,0.01750160002803598,0,0.03350744218650928,0,0.015196923684145096,0,0.9022556390977443
58,58,28119,1574,1,0,0.0008397170158193427,1,0.0041787619556591365,0,0.00596063990672403,0,0.015600407007436519,0,0.029769173683590094,0,0.01459869686778861,0,0.9022556390977443
59,59,28119,1575,1,0,0.0007495375120743733,0,0.0037430950912140932,0,0.005388524786433827,1,0.013898509396202933,0,0.026387102938740945,0,0.014036766101931795,0,0.9022556390977443
60,60,28119,1576,1,0,0.0006684276120767214,1,0.003350484164998131,0,0.004869746377402909,0,0.012381054731929625,0,0.02333789169932257,0,0.013491565273874403,0,0.9022556390977443
61,61,28119,1577,1,0,0.0005957498535408092,0,0.0029972791774132406,1,0.004400531651289809,0,0.0110319399459754,0,0.02059771535613507,0,0.012949046820519682,0,0.9022556390977443
