,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39975,16,10,1,4.60353901564331e-06,9,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,39969,22,7,1,6.9329864541994895e-06,5,0.0,1,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,39964,27,6,1,1.0224982196595802e-05,3,9.961295800113708e-07,1,1.6602161199973789e-06,0,2.3604119231760915e-05,2,0.0,0,0.0,0,1.0
10,10,39945,45,20,2,1.4772320387935368e-05,14,4.315456037195787e-06,1,5.532211272843088e-06,2,6.83333373414595e-05,3,0.0,0,0.0,0,1.0
11,11,39928,60,18,3,2.1185101007997252e-05,11,1.193256430656698e-05,3,1.601561386127644e-05,2,0.00016835373160562877,2,0.0,0,0.0,0,1.0
12,12,39812,171,115,4,2.996686710932094e-05,78,2.7972505278773783e-05,13,3.7797659968030554e-05,15,0.0003529463855329896,4,0.0,4,0.0,1,0.9915966386554622
13,13,39622,347,184,8,4.420774428406262e-05,123,6.702104237456026e-05,25,9.877234501205504e-05,13,0.0006684010094736895,17,0.00010625419962936697,4,5.980515755238171e-05,2,0.9831932773109243
14,14,39463,478,147,16,6.938125989555692e-05,96,0.0001598260311706522,17,0.0002308218784591109,14,0.001251049807113335,14,0.0004603169471814338,6,0.00031889447022184867,0,0.9747899159663865
15,15,39122,765,313,26,0.0001119749744475787,211,0.0003393981411111414,36,0.00047964838640518384,27,0.0022475246316047462,26,0.0013259384843594068,11,0.0008558806612418515,2,0.9663865546218487
16,16,38531,1214,491,42,0.00018367765061627555,341,0.0006634753381810619,53,0.0009129581485551238,37,0.003935433812115164,42,0.0031342123282638167,14,0.0018776231072657919,4,0.9411764705882353
17,17,37453,1999,852,67,0.0003014071099961322,557,0.0012067596521459513,110,0.0016175236300694064,80,0.006723729038689032,67,0.0064572532382749705,30,0.003672322874256537,8,0.8823529411764706
18,18,36396,2609,719,109,0.0004928134070298747,477,0.002109930190358123,79,0.0027614575398517095,87,0.011259680309679075,44,0.01237121475794085,28,0.006832372059592502,4,0.8403361344537815
19,19,34904,3354,905,160,0.0007870683470105865,621,0.003505340540996643,117,0.004550260732861108,65,0.018126780661783207,68,0.022047915984925347,27,0.01185102468212678,7,0.7899159663865546
20,20,33052,3738,607,223,0.001220882128312431,312,0.005579032941622777,73,0.0071893772525048845,95,0.028090220502757675,81,0.0367993565093697,38,0.019457358394115724,8,0.773109243697479
21,21,30346,4210,759,287,0.0018163025946352277,445,0.00845496729084197,69,0.01091726755059343,108,0.04188058059900486,90,0.05810004823770812,34,0.030310689103806465,13,0.7394957983193278
22,22,27600,4540,685,355,0.002592383073503867,419,0.012224228149753501,80,0.015948204256186784,85,0.06024020719104765,76,0.08713413219912289,22,0.04532372986329398,3,0.7058823529411765
23,23,24660,4826,709,421,0.0035532874962536554,430,0.01692137026482153,98,0.022431797191140055,82,0.08372681737013127,62,0.12456453613844341,30,0.06480177492643314,7,0.680672268907563
24,24,21713,4912,576,488,0.0046946140706739395,368,0.022544063148234463,78,0.03045718184974128,44,0.11262068364284744,51,0.17075747605129915,29,0.08911316970312777,6,0.680672268907563
25,25,18452,4926,566,545,0.006001284059735601,364,0.0290366403888397,76,0.03996201914860189,60,0.1468116154239593,51,0.22548967738614975,12,0.11810381529876374,3,0.6638655462184874
26,26,15485,4746,429,601,0.007451205737637563,305,0.03631510734206327,54,0.05081063227630064,37,0.18583857355348568,25,0.28775155890811227,7,0.15122722465634025,1,0.6638655462184874
27,27,12554,4471,381,646,0.00901432478086428,283,0.044240831283640966,48,0.06273310213465795,24,0.22876130529384336,14,0.3559540433407509,8,0.18754642650581171,4,0.6554621848739496
28,28,9543,4125,347,675,0.010656104067893472,263,0.05264128260196954,34,0.07538579891682305,23,0.27432169741390144,17,0.4279889334666758,7,0.22601728118517878,3,0.6386554621848739
29,29,7118,3660,254,691,0.01233897351775128,194,0.061303914415791874,40,0.08837639348402605,7,0.3210582062153951,7,0.5014446504543151,3,0.2654252626850042,3,0.6386554621848739
30,30,5062,3122,195,659,0.014022929543665314,154,0.07000951452635654,28,0.10127198709091954,5,0.36736873720604785,4,0.5738081695851185,4,0.30465374931902645,0,0.6302521008403361
31,31,3330,2542,155,640,0.015667948402783217,128,0.0785291038545976,18,0.11365119619701063,4,0.41170211509707794,2,0.6427495607274015,2,0.34251992922399493,1,0.6302521008403361
32,32,1920,1938,122,570,0.017235182752299488,98,0.08664303353835696,22,0.1251226252203616,2,0.4526341186308878,0,0.706161863053069,0,0.3780079293048792,0,0.6218487394957983
33,33,988,1333,100,475,0.01868844129957472,84,0.09415715359502713,16,0.13535043987626,0,0.488950367264123,0,0.7622817804916326,0,0.4101328143906065,0,0.6218487394957983
34,34,346,738,80,380,0.01999616221901073,70,0.10090191339350876,9,0.14406954719434184,1,0.519708140674065,0,0.8097543434692684,0,0.4380894204478841,0,0.6218487394957983
35,35,39,158,57,205,0.021132418642751807,45,0.10674030324296248,12,0.15109597483050952,0,0.5442583510227017,0,0.8476437518549386,0,0.46125002681227173,0,0.6218487394957983
36,36,12,12,12,25,0.022077326512413925,9,0.11157557587235538,3,0.15632398095609168,0,0.5622486743069153,0,0.8754433018404666,0,0.47919627950861227,0,0.6218487394957983
37,37,11,2,2,1,0.022816686732401146,1,0.11533965617363198,1,0.15972375299725444,0,0.5736031693437382,0,0.8930493616900811,0,0.49172397801128614,0,0.6218487394957983
38,38,11,1,1,0,0.023342344892170103,1,0.11799932850700524,0,0.16133145339851845,0,0.578487051824831,0,0.9007137743939834,0,0.49883133121114925,0,0.6218487394957983
39,39,11,1,1,0,0.02365189467615246,0,0.11955010582724321,1,0.16123829489330485,0,0.5772630620546166,0,0.8989829170215887,0,0.5006950982320278,0,0.6218487394957983
40,40,11,1,1,0,0.02374859841437387,1,0.12001656164914067,0,0.15957833676471073,0,0.5704448002042617,0,0.8886309581915488,0,0.49763935173288776,0,0.6218487394957983
41,41,11,1,1,0,0.023641118614947366,1,0.11944806587522472,0,0.1565163064748688,0,0.5586510837982718,0,0.8705933562868176,0,0.49010104721823716,0,0.6218487394957983
42,42,10,2,2,1,0.023342808986436595,1,0.1179165109361628,1,0.15223623201727815,0,0.5425641011536387,0,0.8459049459456961,0,0.4785956815525483,0,0.6218487394957983
43,43,10,1,1,0,0.022870854653352892,0,0.11551222306264729,1,0.14693139323088625,0,0.5228930303067435,0,0.8156453853898813,0,0.4636853687366745,0,0.6218487394957983
44,44,10,1,1,0,0.022245226969171788,1,0.11233869219584926,0,0.14079586486200404,0,0.5003439149824616,0,0.7808934231488293,0,0.44595079855213143,0,0.6218487394957983
45,45,10,1,1,0,0.021487723170343906,0,0.10850712168392238,1,0.1340177404707839,0,0.47559593743697937,0,0.7426904301558297,0,0.4259678362104562,0,0.6218487394957983
46,46,10,1,1,0,0.020620929225398862,1,0.10413309941824085,0,0.12677399347297075,0,0.4492837777996318,0,0.7020129185385453,0,0.40428898252631107,0,0.6218487394957983
47,47,10,1,1,0,0.019667457452246545,1,0.09933029208675218,0,0.11922684346051143,0,0.42198546600703485,0,0.6597532925415803,0,0.38142953263190976,0,0.6218487394957983
48,48,10,1,1,0,0.018649190149626058,1,0.0942083089213194,0,0.11152144418849078,0,0.39421497903887676,0,0.6167078017201925,0,0.3578580234102234,0,0.6218487394957983
49,49,10,1,1,0,0.01758674418033591,1,0.08886940353226513,0,0.10378468579416518,0,0.3664187791910751,0,0.5735705439499187,0,0.3339904185949028,0,0.6218487394957983
50,50,9,1,1,1,0.01649904896441469,1,0.08340684750710183,0,0.09612490024218649,0,0.33897549965707113,0,0.5309323530610939,0,0.3101874197076564,0,0.6218487394957983
51,51,8,2,2,1,0.015403066744071502,2,0.07790384557086036,0,0.08863226917553745,0,0.3121980382796035,0,0.48928346718821203,0,0.2867542876334704,0,0.6218487394957983
52,52,7,1,1,1,0.014313672207424993,1,0.07243300256556101,0,0.0813797520963245,0,0.2863374007926532,0,0.4490189807424458,0,0.26394259459367553,0,0.6218487394957983
53,53,7,1,1,0,0.013243537540798192,1,0.06705623320984852,0,0.07442437613214871,0,0.2615877276766598,0,0.4104462136449581,0,0.2419533845299901,0,0.6218487394957983
54,54,7,1,1,0,0.012203199307726119,1,0.06182501887767708,0,0.06780875366262018,0,0.23809203430058312,0,0.37379327040765664,0,0.22094129012061314,0,0.6218487394957983
55,55,7,1,1,0,0.011201123600028859,1,0.056780926747568294,0,0.061562718776198774,0,0.21594828587493886,0,0.339218198009903,0,0.20101922864088584,0,0.6218487394957983
56,56,7,1,1,0,0.010243853890500693,1,0.05195631716022956,0,0.055704996595719584,0,0.1952155128849141,0,0.3068182783445788,0,0.18226337107093699,0,0.6218487394957983
57,57,7,1,1,0,0.009336186803683887,1,0.04737517535025462,0,0.05024484018744988,0,0.1759197469307656,0,0.27663910427872257,0,0.1647181456847371,0,0.6218487394957983
58,58,7,1,1,0,0.008481366018619868,1,0.04305401386356726,0,0.04518358768655703,0,0.158059620404958,0,0.24868318622501925,0,0.14840109680714703,0,0.6218487394957983
59,59,7,1,1,0,0.007681282754457586,1,0.0390028017245926,0,0.04051610734513256,0,0.1416115262154016,0,0.22291791819093848,0,0.133307470592899,0,0.6218487394957983
60,60,7,1,1,0,0.006936674137267531,0,0.035225885532239674,1,0.036232110538979866,0,0.1265342764398419,0,0.19928279920528452,0,0.11941444243805491,0,0.6218487394957983
61,61,7,1,1,0,0.006247276239442839,1,0.0317238720688671,0,0.03231732257462607,0,0.11277323233169398,0,0.177695859077935,0,0.10668493536829748,0,0.6218487394957983
62,62,6,1,1,1,0.005612062764601286,1,0.02849279959820588,0,0.02875450870098262,0,0.10026390362781724,0,0.15805927822078708,0,0.09507100616007143,0,0.6218487394957983
63,63,6,1,1,0,0.005029370312483158,0,0.025525885418640044,1,0.02552435835963548,0,0.08893503381893464,0,0.14026422146911532,0,0.08451679690533168,0,0.6218487394957983
64,64,6,1,1,0,0.00449703594777723,1,0.02281440729579396,0,0.022606234713178703,0,0.07871120108661443,0,0.1241949272060821,0,0.07496106515333781,0,0.6218487394957983
65,65,6,1,1,0,0.004012579579488355,1,0.020346823879654308,0,0.01997879916516035,0,0.06951497305692146,0,0.10973210722375311,0,0.0663393165668162,0,0.6218487394957983
66,66,6,1,1,0,0.003573274167029957,1,0.01811037853113925,0,0.017620522194464243,0,0.06126865832831391,0,0.09675572111507731,0,0.058585571071012345,0,0.6218487394957983
67,67,6,1,1,0,0.00317626518143536,1,0.016090850577704954,0,0.015510092606116724,0,0.053895699734293645,0,0.08514719286904562,0,0.051633797525414186,0,0.6218487394957983
68,68,6,1,1,0,0.002818638951146346,1,0.0142731980709861,0,0.013626737451210708,0,0.047321754208223515,0,0.07479113783708487,0,0.04541905368587528,0,0.6218487394957983
69,69,6,1,1,0,0.002497480656958451,1,0.012642032714245488,0,0.01195046456003522,0,0.041475502517147704,0,0.06557666627443784,0,0.039878368227165034,0,0.6218487394957983
70,70,6,1,1,0,0.0022099200529955014,0,0.011182024093685489,1,0.01046223900342447,0,0.036289229501932724,0,0.05739832599061152,0,0.03495140034449002,0,0.6218487394957983
71,71,6,1,1,0,0.0019531302460564634,1,0.00987921577541577,0,0.009144103959335414,0,0.031699212183400986,0,0.050156741872724425,0,0.030580910340591794,0,0.6218487394957983
72,72,6,1,1,0,0.0017244164975926104,1,0.008719601175694211,0,0.00797925550233216,0,0.027645949464533616,0,0.0437590046485836,0,0.026713071946775635,0,0.6218487394957983
73,73,6,1,1,0,0.0015212000290536236,1,0.00769026870399298,0,0.0069520798201383165,0,0.02407426340170912,0,0.03811885559451148,0,0.02329765416680275,0,0.6218487394957983
74,74,6,1,1,0,0.0013410620117557059,1,0.006778697372996332,0,0.006048160343692378,0,0.020933298298235054,0,0.03315670823478,0,0.02028809735846251,0,0.6218487394957983
75,75,6,1,1,0,0.0011817463715272623,0,0.0059729774770143065,1,0.005254261291091089,0,0.01817644030750197,0,0.028799542616787525,0,0.017641505216326528,0,0.6218487394957983
