,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,4.60353901564331e-06,2,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9996,10,2,1,6.674730671607324e-06,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,1,0.0,0,1.0
9,9,9995,11,2,1,9.179947776717087e-06,1,4.315456037195787e-06,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,9988,18,8,1,1.210903743460553e-05,7,1.193256430656698e-05,1,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,9986,20,3,1,1.5628402711904253e-05,2,2.5980246118751043e-05,1,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
12,12,9985,20,2,1,1.978860195995673e-05,0,4.842883450005498e-05,0,0.0,0,0.0,2,0.0003746061801479168,0,0.0,0,1.0
13,13,9981,23,5,2,2.464486623238845e-05,3,7.985665764541255e-05,1,0.0,0,1.4167188241446292e-05,0,0.0005986311517918501,0,0.0,1,1.0
14,14,9979,24,3,1,3.0253591774107707e-05,2,0.00012097624354452662,1,0.0,0,4.720823846352183e-05,0,0.0008646418133711034,0,5.980515755238171e-05,0,1.0
15,15,9924,77,56,2,3.656004958701656e-05,42,0.00017160451432261676,4,0.0,4,0.00010833229820002643,3,0.0011584783260612905,1,0.00019928415511708523,2,0.9939024390243902
16,16,9917,81,8,1,4.497944031571173e-05,6,0.0002344761330830138,0,6.6408644799895156e-06,1,0.00022104020392204444,1,0.001491263493039683,0,0.0005769226661124444,0,0.9939024390243902
17,17,9910,83,8,5,5.605523269720155e-05,6,0.00030915953394229894,0,2.378906121136973e-05,1,0.0003971650346084742,0,0.0018568900689397672,0,0.001241956400379837,1,0.9939024390243902
18,18,9904,83,7,5,7.082989065991695e-05,4,0.00039567149452874255,0,5.797315387796719e-05,1,0.0006472436178665214,1,0.0022594201567304605,1,0.0023221876130892502,0,0.9939024390243902
19,19,9777,201,126,5,8.963347953416181e-05,87,0.0004917470276476347,13,0.00011353882974352063,12,0.000978787309163931,8,0.0027188661287693926,5,0.0038327143050551496,1,0.975609756097561
20,20,9750,217,28,8,0.00011538058013197769,19,0.0006067994171689124,5,0.0002112200612118222,2,0.0014402423941488566,2,0.00336450032299352,0,0.005820830302968127,0,0.9695121951219512
21,21,9739,213,12,8,0.0001490813788864945,9,0.0007459132369173188,0,0.0003593889765385321,2,0.002051642858621467,0,0.004241845219019384,1,0.008233604604919693,0,0.9695121951219512
22,22,9679,254,61,6,0.00019227317129786968,43,0.0009148650688933321,3,0.0005712126616330769,7,0.002834471339368706,6,0.005451059227474048,2,0.011002781517524601,0,0.9634146341463414
23,23,9616,295,64,11,0.00024635542877106636,41,0.001117980896307344,11,0.0008590625668354473,8,0.003826410985489359,2,0.007054793750111805,1,0.014014835499039563,1,0.9512195121951219
24,24,9362,521,254,14,0.00031191897840368343,175,0.0013625623764061394,28,0.0012332750554257452,19,0.0050255914982389,22,0.009068541452340734,8,0.01719645391465487,2,0.9329268292682927
25,25,9315,531,48,12,0.0003944901195201451,32,0.0016735821674244851,5,0.0017233448742947218,4,0.0065741989952320355,6,0.011674780433138507,1,0.020551028018404097,0,0.926829268292683
26,26,9220,578,94,22,0.0004956574111924149,61,0.0020622904750480313,18,0.0023389748188421653,8,0.00852888166559956,6,0.014898568102194212,1,0.024031215108523865,0,0.9085365853658537
27,27,9006,735,212,24,0.0006191751333382822,147,0.002556560691636211,23,0.0030972603426386567,26,0.010988771891185687,12,0.018802428302403352,3,0.027617272348699096,1,0.8963414634146342
28,28,8910,765,97,37,0.0007692847910192958,73,0.0031795804364653977,10,0.004030093219831037,5,0.014036783514406308,3,0.023397629323215166,6,0.03129505703927372,0,0.8963414634146342
29,29,8715,881,194,33,0.0009472175165024488,120,0.00394203703438897,22,0.005137277653119492,24,0.017661774250215104,18,0.02872756363999732,6,0.03498334386665114,4,0.8719512195121951
30,30,8626,880,90,43,0.001155820171200352,66,0.004860570020491213,15,0.006451371217082619,6,0.021927669254002552,3,0.03485384325241973,0,0.03884752216330627,0,0.8719512195121951
31,31,8405,1000,222,42,0.0013942698160199875,149,0.005934981622288817,25,0.00796267013966205,23,0.02676505474442051,18,0.041718954018416375,7,0.04286682332291779,0,0.8475609756097561
32,32,8304,987,102,39,0.001663644896687883,73,0.007170950568795966,10,0.009686608365815112,4,0.03221004966327678,9,0.04940154102935577,4,0.047091321918054596,2,0.8414634146341463
33,33,8033,1130,270,49,0.0019610141603557214,173,0.008553609695500385,35,0.011594127424006258,28,0.038203338624514485,22,0.05783791321330068,12,0.051580273750738,0,0.8170731707317073
34,34,7899,1124,135,49,0.002286848388147336,90,0.010088316173379524,18,0.013691495024972652,16,0.044793161578642667,8,0.06720837576901538,3,0.05625233148699013,0,0.8048780487804879
35,35,7680,1190,219,72,0.0026377504694290554,138,0.011759518990575266,31,0.015956437761043475,22,0.05192362924942332,17,0.07748229821738321,8,0.06102993648073156,3,0.7926829268292683
36,36,7492,1213,189,62,0.0030124094285411,129,0.013569056168468475,21,0.018386231132492558,18,0.05960923570513465,15,0.08879331347964112,4,0.06594780284034328,2,0.7804878048780488
37,37,7213,1312,277,70,0.0034079312789467827,198,0.015504117527627398,27,0.020966389164496557,22,0.06781011895758011,20,0.10107163488822249,8,0.07101407074951196,2,0.7378048780487805
38,38,6965,1366,246,69,0.003824036086972932,162,0.017557791563650674,33,0.023688276939995628,26,0.07652480148621307,17,0.11432104150505357,7,0.07633161800086019,1,0.7134146341463414
39,39,6696,1429,269,94,0.0042595927407818365,174,0.019723671184839427,37,0.02654582445568952,22,0.08572692738178399,23,0.12845751783404788,11,0.08195053948154186,2,0.6951219512195121
40,40,6404,1497,289,83,0.004714843887941666,191,0.0220006227174642,42,0.02952839615231798,27,0.0954356710239739,21,0.14351039275128555,8,0.08795245596949196,0,0.6524390243902439
41,41,6113,1551,289,83,0.005190144411199391,180,0.02439606585617071,40,0.0326338695134278,33,0.10565112469258496,17,0.159441535389549,14,0.09425593375759915,5,0.6280487804878049
42,42,5802,1611,310,87,0.005685214670094584,202,0.02691901288703662,45,0.03586717214205237,27,0.11635104560469932,23,0.17639671885383557,12,0.10103513115884237,1,0.5975609756097561
43,43,5476,1670,325,105,0.006200149800876828,202,0.029584322385012785,43,0.039227384631976704,32,0.12752895227952557,32,0.19447172711275518,13,0.10823017875461188,3,0.5609756097560976
44,44,5259,1604,215,94,0.006734374443395934,139,0.03240204294376388,30,0.042722723500883054,18,0.13921745313387285,20,0.21383450512522797,8,0.11597693006997607,0,0.5548780487804879
45,45,4994,1577,266,108,0.00728462530871194,172,0.03536554634330633,31,0.0463323215001954,30,0.1513870721027013,19,0.23448536322358987,10,0.12416207147403105,4,0.5426829268292683
46,46,4699,1568,295,106,0.007847438040577005,192,0.038457315062197225,37,0.05004542236120681,20,0.16400638906343362,29,0.25639152939218435,12,0.13287046782180692,5,0.5121951219512195
47,47,4420,1533,279,95,0.008418259592755141,198,0.041649782023669604,27,0.05382102833780544,26,0.17705610625880067,18,0.2794398177695208,8,0.14219536923500434,2,0.4817073170731707
48,48,4065,1562,352,100,0.00899273323951569,237,0.04489851184444688,48,0.057625682697351174,28,0.19042154520847782,25,0.3033693051174257,10,0.15216982882134328,4,0.4573170731707317
49,49,3739,1556,326,118,0.009568482597693877,227,0.048176531663076366,38,0.06142247954099933,34,0.20403338174252694,22,0.3279308850809986,3,0.1629574359979994,2,0.40853658536585363
50,50,3424,1531,316,96,0.010143802307654364,204,0.051448593318099284,47,0.0651898394353916,27,0.21776950330732117,23,0.35262889211805065,15,0.1745290804083904,0,0.3780487804878049
51,51,3175,1432,250,109,0.010717380260748711,168,0.05469964965768389,27,0.0689044096254783,25,0.23152080756198773,20,0.37723469111358887,9,0.18670052880378643,1,0.36585365853658536
52,52,2737,1515,437,147,0.011286599037852283,283,0.057899467082525684,54,0.07254758531256397,43,0.2451524566788581,38,0.40136518525518067,13,0.19920057090325233,6,0.3170731707317073
53,53,2382,1508,354,138,0.011852027477949542,236,0.061046552871590706,42,0.07612797259613274,35,0.2586573556351695,26,0.42489868869694614,15,0.21193840259065025,0,0.2926829268292683
54,54,2061,1460,320,132,0.01241257917662796,212,0.06412729682018636,37,0.07964855718519208,23,0.27198152594267216,32,0.44781537992039816,14,0.2245554996918014,2,0.2682926829268293
55,55,1802,1342,256,120,0.012967931621178166,171,0.06713436031688186,29,0.08310733781626997,26,0.2851763813918779,23,0.47019041043675486,3,0.23691734358065544,4,0.2621951219512195
56,56,1511,1257,291,114,0.013515581154532325,204,0.07004933094642102,32,0.08649853842774399,22,0.29822491438540943,25,0.49188562711850164,6,0.24892230127640688,2,0.24390243902439024
57,57,1275,1115,235,117,0.014052764633130259,163,0.07285011142582586,34,0.08979468882463018,19,0.3111180429403406,12,0.5127567033046186,4,0.2604362809188557,3,0.23780487804878048
58,58,1034,981,241,105,0.014573982479733714,179,0.07551061230268506,25,0.09295568887457947,13,0.32371215441128465,12,0.5324245933402869,8,0.27146215562401155,4,0.21341463414634146
59,59,829,816,205,90,0.015074022380076588,129,0.07799713315976148,27,0.0959235536957128,25,0.3358158290289127,17,0.5505658321315774,7,0.28206490226624564,0,0.20121951219512196
