,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,0,0.0,0,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,1.2293800053449366e-07,1,0.0,0,1.269518162128168e-05,0,9.98947107799375e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,29991,6,1,0,3.1900876668494686e-07,1,0.0,0,2.341280518234962e-05,0,0.00015963454139623413,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,29991,7,1,0,6.801161259254279e-07,1,0.0,0,3.7414317423844816e-05,0,0.00023057052566736045,0,0.00020312360934082241,0,0.0,0,1.0
7,7,29988,10,4,1,1.2733758556256252e-06,3,0.0,0,5.403992619923605e-05,0,0.00030892671680169114,1,0.0003746061801479168,0,0.0,0,1.0
8,8,29983,15,6,1,2.2369055536324133e-06,3,0.0,2,7.240464464664633e-05,0,0.00039766918761205845,0,0.0005986311517918501,1,0.0,0,1.0
9,9,29980,18,4,1,3.7223154053726155e-06,1,1.9922591600227416e-06,1,9.154342943732338e-05,2,0.0004951693437455634,0,0.0008912053632784451,0,0.0,0,1.0
10,10,29973,25,8,1,5.838951416304232e-06,6,7.634782494380203e-06,1,0.00011384344838480934,0,0.0006025104097263667,1,0.0012469940129493072,0,0.0,0,1.0
11,11,29968,29,6,2,8.848872954052698e-06,5,1.9549672575938176e-05,0,0.00013958251170844847,0,0.000725029003727442,0,0.0016678235524731637,1,0.0,0,1.0
12,12,29960,36,9,2,1.2959485677373967e-05,7,3.903179835092373e-05,1,0.00017024588653772297,0,0.0008617796852165136,1,0.0021695441121070093,0,0.0,0,1.0
