,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
32,32,8603,792,106,27,0.0011717699748946431,86,0.005842590746323031,10,0.0050748582093919125,5,0.012498236388196157,4,0.030348563239477325,1,0.010251697179878446,0,0.8941176470588236
33,33,8427,857,156,33,0.0014011961906314067,111,0.006905020343383204,28,0.005824343432327578,12,0.014493270891265035,3,0.035062595685345935,2,0.011257727651172037,0,0.8764705882352941
34,34,8197,953,198,44,0.001658571961046425,143,0.008125698669116043,30,0.006647177948314488,9,0.016713922701717086,11,0.04041290494354622,4,0.0123841994524026,1,0.8588235294117647
35,35,8045,971,132,49,0.001944506941318949,90,0.00951742625073266,21,0.007546868714473974,7,0.019198510675451766,8,0.04638522022891721,5,0.013695064626017165,1,0.8470588235294118
36,36,7926,951,106,46,0.0022573839646244896,85,0.011084390506498402,17,0.008525472555282682,4,0.02196406018299332,0,0.052969384940931626,0,0.015242568247661728,0,0.8352941176470589
37,37,7669,1047,231,54,0.0025947458478125882,169,0.01282045295433865,37,0.009575029566659517,11,0.024989015840403837,11,0.06003979012658959,2,0.01703636074123375,1,0.8058823529411765
38,38,7295,1241,341,61,0.0029553830548392584,265,0.014726477678917636,43,0.010691598558221478,12,0.028300643260634358,11,0.06749552431840239,7,0.01912475669817803,3,0.7588235294117647
39,39,6996,1348,269,69,0.003341443831005158,198,0.016804874858025835,34,0.01186928434940573,13,0.03190244072703605,16,0.0752980253289885,6,0.021645530074459508,2,0.7176470588235294
40,40,6782,1358,189,70,0.0037551764199771844,142,0.019057519919537854,24,0.013108486607661665,9,0.0358596514241701,10,0.08342598954084961,4,0.024727550620271613,0,0.7058823529411765
41,41,6573,1352,188,71,0.004198641852397062,136,0.021477793355096194,33,0.014406066565230502,9,0.04021297543926167,4,0.09189111991094423,6,0.02843531592859446,0,0.7
42,42,6381,1313,168,83,0.004671767981406318,126,0.02405724225451292,22,0.015758174478153086,8,0.044965498295417815,8,0.10076382013336516,4,0.032765182495532216,0,0.6941176470588235
43,43,6152,1296,201,77,0.005171115597919871,150,0.026765676816357664,29,0.017154035542783046,10,0.05010056402765632,8,0.11004407952131226,2,0.037594000295675986,2,0.6705882352941176
44,44,5894,1297,229,88,0.005691680744443584,178,0.02957354736866062,27,0.018582037470136942,13,0.055554108397529285,10,0.11966663734837311,1,0.04284667939780633,0,0.6588235294117647
45,45,5607,1317,258,89,0.006228025922281231,189,0.03244178646995874,33,0.02003322661393454,12,0.061262444599431955,19,0.12947195299500208,3,0.048332997814265234,2,0.6352941176470588
46,46,5282,1368,298,88,0.006775246354803404,229,0.03533774145860462,33,0.021499519161843537,13,0.06722226317582933,16,0.1392767563058449,6,0.054017005477906326,1,0.5941176470588235
47,47,5024,1336,226,104,0.007330862068236313,163,0.038231594387460224,36,0.022978119760526747,15,0.07343867094774088,10,0.14894844507627955,0,0.05980450270400781,2,0.5882352941176471
48,48,4787,1286,217,98,0.007891336527575574,158,0.04110342439622775,32,0.024470985471177025,15,0.07991546330833887,8,0.15825177583632813,3,0.06571646770248835,1,0.5705882352941176
49,49,4550,1223,211,91,0.008453651084977904,157,0.04393557015550512,32,0.025982427071541976,7,0.08663021203184652,9,0.16706549063733514,5,0.07172994056507054,1,0.5529411764705883
50,50,4306,1153,209,90,0.00901362561525438,150,0.046715036666545494,37,0.027505444318133256,12,0.09352595615220739,8,0.17529646321440776,1,0.07784162491688172,1,0.5352941176470588
51,51,4079,1077,206,103,0.009566152215026404,142,0.04943460319567456,39,0.029036422634628856,8,0.1005066773424424,15,0.1828147935911737,2,0.08401891604493869,0,0.5235294117647059
52,52,3813,1037,244,103,0.010105477783538255,187,0.052091587037324326,33,0.03055721788932754,11,0.10751025575583033,10,0.18955766077024036,3,0.09015106045257353,0,0.5
53,53,3586,958,207,106,0.010627388183658314,150,0.05468207975060195,27,0.03205285893347024,17,0.11444832061338611,11,0.1954737399639999,2,0.09609565968564474,0,0.49411764705882355
54,54,3430,806,134,86,0.011127096421642379,102,0.057197298816836245,19,0.0335159759626021,6,0.12126532035842633,6,0.20051569837819985,0,0.10166687484529502,1,0.49411764705882355
55,55,3227,699,176,89,0.011599366625857291,128,0.059615334429263235,34,0.03492732663416297,6,0.12787129034568886,6,0.2046147112364773,2,0.10673088002922265,0,0.4823529411764706
56,56,2965,658,237,98,0.012039689829917738,168,0.06192082734875376,37,0.0362711627238549,15,0.13417447407970506,9,0.20774989419527515,6,0.11113008724796386,2,0.45294117647058824
57,57,2752,578,193,82,0.012444839442076128,135,0.06409929412209511,31,0.03753956927728291,12,0.14009004538640696,11,0.21000638280750902,3,0.11487878460668682,1,0.4411764705882353
58,58,2578,463,152,85,0.012811923224649283,121,0.06614069255230072,16,0.03872303783863441,6,0.14555695388706766,3,0.21146765450771154,6,0.11798479269962496,0,0.43529411764705883
59,59,2407,359,156,86,0.01313928306059913,113,0.06802684932341092,23,0.039811735952884494,10,0.15048928136699935,6,0.21237215426203104,3,0.12048104780270803,1,0.4294117647058823
60,60,2197,298,190,87,0.013425524570608019,136,0.06974349522226281,22,0.04080236304528635,14,0.15483695244817963,12,0.21289616609384795,6,0.12245123909146806,0,0.4235294117647059
61,61,2050,185,130,67,0.013670480185375847,96,0.07127006464864802,14,0.04169638685156237,9,0.15858626251711433,7,0.2133089849399925,3,0.12390292723899415,1,0.4235294117647059
62,62,1945,91,91,48,0.013873241019751787,66,0.07258157474330983,13,0.04249308396372224,4,0.16172205743944099,5,0.21376852447741115,2,0.12490527782705949,1,0.4176470588235294
63,63,1887,50,50,29,0.014032516761816084,38,0.0736537541140375,7,0.043187925913326104,3,0.1642508902605174,1,0.21438428803043666,1,0.1255141429769742,0,0.4176470588235294
64,64,1852,32,32,14,0.014145557877648074,25,0.07445671610524926,2,0.04377014479670011,1,0.16615047994912005,4,0.21515130518605707,0,0.1257528196914574,0,0.4176470588235294
65,65,1830,23,23,11,0.014208482693061264,20,0.07495805975322296,2,0.04421925399391594,1,0.16740760485736378,0,0.21595603731964746,0,0.12563561181187632,0,0.4176470588235294
66,66,1817,12,12,8,0.014216846904235098,9,0.07512713826945039,1,0.04451133914861066,1,0.1679722128995787,0,0.2166152606658101,1,0.12513943513327533,0,0.4176470588235294
67,67,1797,18,18,2,0.014166190941425008,15,0.07493689910859581,1,0.04462198971769937,1,0.1678006726355117,0,0.2169318762571298,1,0.12422516064876198,0,0.4117647058823529
68,68,1765,29,29,9,0.014053316641518293,20,0.07436923597206205,4,0.0445307509573954,3,0.16684787844370902,1,0.21671842535880861,0,0.122851170322648,1,0.40588235294117647
69,69,1735,30,30,12,0.013876763491744723,23,0.073420056625075,4,0.04422718356673807,1,0.16508897229108352,2,0.2158074146438147,0,0.12104390674212467,0,0.40588235294117647
70,70,1716,17,17,7,0.01363730499659184,9,0.07209851737366081,4,0.0437067209338519,1,0.1625292738243214,3,0.21407391518385935,0,0.1188050659300688,0,0.40588235294117647
71,71,1691,25,25,6,0.01333741814071692,20,0.07042766751255308,1,0.04297418270565383,1,0.15921262294773822,1,0.21142694690303548,2,0.11617384605550823,0,0.4
72,72,1674,13,13,7,0.012981791640656574,11,0.06843863689688,1,0.042040469401387275,0,0.15520154825655663,1,0.207870278063883,0,0.11317893613303653,0,0.4
73,73,1668,6,6,4,0.012576118443783093,6,0.06616964881596668,0,0.04092028680197874,0,0.15058090597564386,0,0.20341429784979465,0,0.10984692090610937,0,0.4
74,74,1662,7,7,4,0.012127039675047118,5,0.06366103538809259,1,0.03963207240083136,0,0.1454348723552352,1,0.19812554744588814,0,0.10620450025989901,0,0.4
75,75,1655,7,7,4,0.011641627331077231,4,0.060955580145365,0,0.03819623361781444,2,0.1398559469311545,1,0.19207842816514442,0,0.10228073457529312,0,0.4
76,76,1639,15,15,2,0.01112705027915162,10,0.05809513048652543,1,0.036638072043134386,2,0.13393448705507316,1,0.18535738167938673,1,0.09810848154456,0,0.4
77,77,1624,13,13,7,0.010590632251994789,10,0.055121873650548235,1,0.034984978793787015,1,0.1277617663345601,0,0.17808068144474215,0,0.09372484825015558,1,0.4
78,78,1614,11,11,6,0.010039543633483073,5,0.052076182180725836,3,0.033265236215957644,1,0.12141960396211149,1,0.1703540453228771,1,0.08923059773592394,0,0.4
79,79,1601,12,12,3,0.009480576021550965,8,0.04899850501669126,2,0.03150690695408734,0,0.11498995038350349,1,0.16232129607580553,1,0.08468940786541541,0,0.4
80,80,1588,11,11,5,0.008920170415815219,7,0.0459261412974418,1,0.02973402320712351,1,0.10854602641014156,1,0.1541228948578364,1,0.08018547627381994,0,0.4
81,81,1557,27,27,5,0.00836409750616723,23,0.042892920928516855,3,0.02796890357004839,1,0.10215664524314194,0,0.14590656846988512,0,0.07577368536851638,0,0.3941176470588235
82,82,1539,14,14,6,0.00781808630926318,9,0.039930130399263034,3,0.026230197979317083,2,0.09587701760926925,0,0.1377877917884499,0,0.0714883337351432,0,0.3941176470588235
83,83,1530,9,9,6,0.007286836278353697,6,0.03706447009099385,1,0.024535815884738382,0,0.089752415111599,2,0.12985959392112364,0,0.06734715302153924,0,0.3941176470588235
84,84,1505,23,23,3,0.006774433556581155,17,0.03431697249915522,4,0.02289830202999602,0,0.0838293438586256,1,0.12217855224002125,1,0.06335622602607498,0,0.38823529411764707
85,85,1486,16,16,10,0.006284389967240985,10,0.031706711699506514,3,0.02132762548653114,3,0.0781421444913859,0,0.1148013334303622,0,0.05951449541050463,0,0.38823529411764707
86,86,1475,10,10,5,0.005819174165207967,7,0.0292470150009138,0,0.019834378026575877,3,0.07271747714138047,0,0.1077480470039433,0,0.05581733449869173,0,0.38823529411764707
87,87,1457,18,18,1,0.005380530289137762,14,0.026945116168807137,2,0.018427685778925812,2,0.06757188415651254,0,0.10103544127081417,0,0.05225907357127261,0,0.38235294117647056
88,88,1438,18,18,11,0.0049696603274252986,16,0.02480524083939999,1,0.017115999250662872,1,0.06271004804165678,0,0.09466098176841689,0,0.04883458342932872,0,0.38235294117647056
89,89,1433,4,4,4,0.004587214857588546,3,0.022825712957047082,1,0.015904869789094386,0,0.05812836766240318,0,0.08861131136382991,0,0.045540102673270896,0,0.38235294117647056
90,90,1429,1,1,3,0.004233003421837,0,0.021002096626429118,0,0.014794879524304498,1,0.05381772807400634,0,0.082867091791383,0,0.04237351151966516,0,0.38235294117647056
91,91,1428,2,2,1,0.003906239422107813,1,0.019326324478783734,0,0.01378397252508231,0,0.049765896752882524,1,0.0774069783009307,0,0.03933423675517398,0,0.38235294117647056
92,92,1424,5,5,2,0.0036055009271329444,4,0.01778840671924523,1,0.012865123215959062,0,0.045966436450274525,0,0.07221044417130038,0,0.036422939552057935,0,0.38235294117647056
93,93,1415,6,6,3,0.0033290330017263035,4,0.016377867624504303,1,0.01202964205901751,0,0.04240814691777538,1,0.0672595034798109,0,0.03364110163058394,0,0.38235294117647056
94,94,1407,9,9,3,0.0030749204436586667,6,0.015084150315961373,2,0.011267159198060544,0,0.039089891977530565,0,0.06253952589329495,1,0.03099059156327903,0,0.38235294117647056
95,95,1399,6,6,4,0.002841363337414721,3,0.013898663069208712,2,0.010566947291551373,0,0.03600343368241248,1,0.05806594289880101,0,0.0284732645392023,0,0.38235294117647056
96,96,1392,7,7,2,0.0026265862857899986,3,0.012814128368607156,0,0.00991878461528109,2,0.03314880282642715,1,0.053839640698633985,1,0.02609062642272235,0,0.38235294117647056
97,97,1384,8,8,4,0.002428978092219398,4,0.011822879005193795,1,0.009316860979390228,0,0.030524388149984896,2,0.04989914034500471,1,0.023843576204882835,0,0.38235294117647056
98,98,1383,2,2,1,0.0022470713715155863,1,0.010918583436890346,0,0.008754566972814124,1,0.028137999582279933,0,0.04628069107229142,0,0.021732229215806382,0,0.38235294117647056
99,99,1376,6,6,2,0.0020794342533939866,5,0.010093491455014182,0,0.008229543401177642,1,0.025985518194688615,0,0.043003958657998165,0,0.01975581582440358,0,0.38235294117647056
100,100,1368,8,8,3,0.0019249081604719306,4,0.009340025267708746,0,0.0077398484255460824,2,0.024061287312605695,2,0.040078412699776376,0,0.017912645877116478,0,0.38235294117647056
101,101,1361,7,7,2,0.0017824163144774755,4,0.008650362077239205,0,0.007286567406411084,1,0.022363386350864562,2,0.037488422010116575,0,0.01620012699192727,0,0.38235294117647056
102,102,1352,10,10,4,0.0016510691395730534,7,0.008016927360083893,1,0.006870320790807854,1,0.020888392713373775,1,0.03520198224778984,0,0.014614824328990864,0,0.38235294117647056
103,103,1345,7,7,4,0.0015302051812842517,4,0.007433697067066647,1,0.006492470594641737,1,0.019631642057378825,1,0.033177151109374935,0,0.01315255004486687,0,0.38235294117647056
104,104,1339,6,6,3,0.0014191835105171783,5,0.0068957421312964805,0,0.006153455402074938,1,0.018587598379576104,0,0.03136801686401173,0,0.01180847187284834,0,0.38235294117647056
105,105,1335,2,2,2,0.0013175052042814544,1,0.006398656986811386,0,0.005852862917476574,0,0.01773797521410968,0,0.02972941876678039,0,0.01057723183964247,1,0.38235294117647056
106,106,1327,8,8,2,0.0012245318863350143,5,0.005938756483287049,1,0.005587806089700891,1,0.01705798629986249,1,0.028220231086790417,0,0.009512872961891475,0,0.38235294117647056
107,107,1324,2,2,1,0.0011397474940008092,1,0.005513390550168749,0,0.005355824875402478,0,0.01652230052037232,1,0.02680532309189669,0,0.00862921629432926,0,0.38235294117647056
108,108,1323,2,2,1,0.0010624464214994286,2,0.005119451483126679,0,0.005151759790362685,0,0.01610505048112255,0,0.025456436728011872,0,0.007958915721290592,0,0.38235294117647056
109,109,1322,2,2,1,0.0009919806778002187,2,0.0047544302381987685,0,0.004970376323534199,0,0.015778441534910474,0,0.02415225677213245,0,0.007505175997928556,0,0.38235294117647056
110,110,1319,4,4,2,0.000927660571362616,0,0.004415676390702817,1,0.004805712670580868,1,0.01551661882832344,2,0.022877930836072265,0,0.007251967855202913,0,0.38235294117647056
111,111,1319,1,1,0,0.0008687529855191666,1,0.004101600083225006,0,0.004653541615141248,0,0.015306983905133738,0,0.021624256321865536,0,0.00716934372440599,0,0.38235294117647056
112,112,1318,2,2,1,0.0008145854762744113,1,0.0038101035414876507,1,0.004509076351808532,0,0.015129221251956895,0,0.02038670422136857,0,0.007219404215171378,0,0.38235294117647056
113,113,1310,8,8,2,0.0007645124030896142,6,0.0035406363043088583,1,0.004368928213393407,0,0.01497074045112458,0,0.01916440416306198,1,0.0073615788188689454,0,0.38235294117647056
114,114,1306,3,3,1,0.0007181537171709371,2,0.0032927715252317525,0,0.0042299307256933585,1,0.014816207051818648,0,0.0179857390646464,0,0.0075566953494613405,0,0.38235294117647056
115,115,1302,4,4,2,0.0006751300147165149,3,0.003065711674878267,0,0.004091118574515123,1,0.014650399957361723,0,0.016863172858739905,0,0.007769754002199446,0,0.38235294117647056
116,116,1302,1,1,0,0.0006352578550374364,1,0.002858542840177377,0,0.003952705896432983,0,0.014459449088143861,0,0.01581868753240237,0,0.00797154178304865,0,0.38235294117647056
117,117,1301,2,2,1,0.0005983083262824964,0,0.0026696688846542275,1,0.003814995958339461,0,0.014231884146191498,0,0.014861685424764078,0,0.008139313131366167,1,0.38235294117647056
118,118,1298,4,4,1,0.0005640345930888629,1,0.0024981128381276786,0,0.0036786631924010924,1,0.01395929868295752,2,0.01399301311775563,0,0.008316585047557811,0,0.38235294117647056
119,119,1296,3,3,2,0.0005321843708479025,2,0.0023420657893791,0,0.003545294545220055,1,0.013650778380876987,0,0.013206938148786432,0,0.008512917651608108,0,0.38235294117647056
120,120,1293,3,3,2,0.0005025220656747988,1,0.0022000572216332058,1,0.003416618563459283,0,0.013309195566894234,1,0.012493528860119433,0,0.008762097826752068,0,0.38235294117647056
121,121,1292,2,2,1,0.000474811513754562,1,0.0020712865603418587,0,0.0032935757012757727,1,0.012951932095329808,0,0.011840826657937136,0,0.00907285926644881,0,0.38235294117647056
122,122,1288,4,4,1,0.00044885840215528553,3,0.001954220043638599,1,0.003178469064939102,0,0.012587127668910257,0,0.011236559801289982,0,0.009438080515914243,0,0.38235294117647056
123,123,1285,3,3,2,0.0004245592876345943,2,0.0018486994501156582,0,0.0030712830929027985,1,0.012222511225072346,0,0.010669344691788122,0,0.009839137830004098,0,0.38235294117647056
124,124,1284,2,2,1,0.00040182219537804575,0,0.0017535806748075137,0,0.002973497865728159,1,0.011860352168606397,1,0.010129419833416014,0,0.010251008309811068,0,0.38235294117647056
125,125,1256,25,25,2,0.0003805415783947894,13,0.0016679531812864763,7,0.002885984697996894,3,0.011506616018057485,2,0.009608999557425765,0,0.010646810650419815,0,0.3764705882352941
126,126,1226,29,29,10,0.00036107846228240444,24,0.001597427291165075,3,0.0028134408315660876,0,0.01117471277813033,1,0.009102344359263981,0,0.011001266183330177,1,0.37058823529411766
127,127,1210,16,16,10,0.0003443148567332611,14,0.0015457636107021606,0,0.0027567463590036476,0,0.010877199743539113,2,0.008605637707413964,0,0.011352798579759694,0,0.37058823529411766
128,128,1205,5,5,4,0.0003311941142914383,2,0.0015169175414900212,1,0.0027171141097918254,1,0.010637329120831337,0,0.008116744723698374,1,0.011705046377553934,0,0.37058823529411766
129,129,1187,17,17,3,0.00032243691339379777,12,0.0015134728434946698,3,0.002694356556920554,1,0.010462765645663936,1,0.00766147509478032,0,0.012086232082040006,0,0.36470588235294116
130,130,1179,8,8,6,0.00031875004368181047,7,0.0015368251134432057,1,0.002687048294586523,0,0.010364247979864108,0,0.007248964026731767,0,0.012500603903205582,0,0.36470588235294116
131,131,1176,3,3,3,0.00032020291512237985,3,0.0015853447653980258,0,0.0026921816909316726,0,0.010335543614266203,0,0.006897548859793364,0,0.012937992823953429,0,0.36470588235294116
132,132,1175,1,1,1,0.00032650117127912086,0,0.001655822094336806,0,0.0027061953198902044,1,0.010365391055531865,0,0.006613005608455606,0,0.01337826047212426,0,0.36470588235294116
133,133,1174,2,2,1,0.00033688594397102774,1,0.0017430949759947305,0,0.002726145002029748,0,0.010435244345251747,0,0.006392813988964014,1,0.013796319354150693,0,0.36470588235294116
134,134,1173,2,2,1,0.0003503104187640447,2,0.0018405396845836205,0,0.0027477455570370434,0,0.010523534429941589,0,0.006254859670442829,0,0.014166482565161707,0,0.36470588235294116
135,135,1170,3,3,1,0.00036557466280054076,1,0.0019410830821085523,0,0.0027675271427876273,1,0.010608593219468589,0,0.006195609098345776,1,0.014465678935674582,0,0.36470588235294116
136,136,1167,3,3,1,0.0003814501055060491,1,0.0020379528103145065,0,0.00278353201101241,0,0.010670847845922343,1,0.0062450715332823745,1,0.014675485230353478,0,0.36470588235294116
137,137,1157,10,10,2,0.00039682366064254293,7,0.002125219704917058,1,0.0027930519234084642,1,0.010701304629214009,0,0.0064292900799019755,1,0.014783127457303001,0,0.36470588235294116
138,138,1149,9,9,2,0.00041096227812183363,7,0.0021991209842338625,1,0.002796158808507411,0,0.010690430401996024,1,0.006784459896871549,0,0.014781679528181244,0,0.36470588235294116
139,139,1143,7,7,3,0.00042340907854107834,3,0.0022575356953605723,2,0.0027917394599591924,1,0.010642357083159689,1,0.007320334655168554,0,0.014669695542555787,0,0.36470588235294116
140,140,1126,17,17,2,0.0004339191069794746,12,0.002301294182910766,4,0.0027811278642796275,0,0.01056416417267745,0,0.008032334228558381,1,0.014450486008158264,0,0.3588235294117647
141,141,1096,28,28,10,0.0004427744456104075,19,0.0023349124218600406,2,0.0027641159851220553,6,0.010461737649249504,1,0.008915772675033953,0,0.01413120856134993,0,0.3588235294117647
142,142,1078,18,18,10,0.0004506823875222547,12,0.0023631003733331764,1,0.0027509175861444033,2,0.010348083478698138,2,0.009932603774122833,1,0.01372190162375488,0,0.3588235294117647
143,143,1071,8,8,5,0.0004584427440585903,7,0.002390811491480285,0,0.0027477095307916312,0,0.010241163788492129,0,0.011072350067650814,1,0.013234550853550736,0,0.3588235294117647
144,144,1069,3,3,2,0.00046684064018987767,0,0.0024206421645504997,0,0.002761338934046519,0,0.010149024867496602,3,0.0123199545404457,0,0.012682245842165485,0,0.3588235294117647
145,145,1064,5,5,2,0.00047618763141320285,4,0.002453043471382763,0,0.0027947719728284933,1,0.01010047283818074,0,0.013647411963157934,0,0.012078458963156,0,0.3588235294117647
146,146,1063,1,1,1,0.00048654337692288795,0,0.002486379282386422,0,0.002847950636067319,1,0.010100493004709974,0,0.015024141944585085,0,0.011436459248169635,0,0.3588235294117647
147,147,1063,1,1,0,0.0004974506068249727,1,0.0025178016633627402,0,0.002918249446204912,0,0.010155072012756922,0,0.016404312785945174,0,0.01076886079144195,0,0.3588235294117647
148,148,1062,2,2,1,0.0005083081789656193,1,0.0025439688302833128,0,0.0030006809874395437,0,0.010256494097589787,1,0.01773638186034914,0,0.01008729643848862,0,0.3588235294117647
149,149,1059,4,4,1,0.0005183773316370105,3,0.002561621274035625,0,0.0030893964851740102,0,0.01039630698289793,0,0.018969298694605827,0,0.0094022023725193,1,0.3588235294117647
150,150,1050,7,7,2,0.0005270118551099815,6,0.0025679808736347766,0,0.003177553711600236,0,0.010557129919597605,0,0.020057538089234623,1,0.008782501908977659,0,0.3588235294117647
151,151,1038,13,13,4,0.0005337960557169377,8,0.0025609826798848974,1,0.0032583674412392286,2,0.010722899791513694,2,0.020991031536027244,0,0.008255819144124226,0,0.3588235294117647
152,152,1024,14,14,6,0.0005386168441785355,9,0.0025403650440618034,2,0.003329087406568017,0,0.0108897955692696,3,0.021752603041031795,0,0.007867437338028463,0,0.3588235294117647
153,153,1019,4,4,3,0.0005416713801108325,4,0.002507992078626626,0,0.003385896742971117,0,0.011066692693084112,0,0.02234453389412037,0,0.007631975211930007,0,0.3588235294117647
154,154,1013,7,7,3,0.0005432034645702928,5,0.002465435469280336,1,0.003427407320849401,1,0.011255169470783751,0,0.022766456252203894,0,0.007543603459885893,0,0.3588235294117647
155,155,1009,3,3,2,0.0005435720298881751,2,0.0024160106291494124,0,0.003453680736423601,0,0.011459942906455762,1,0.023018579055435376,0,0.007581394695494916,0,0.3588235294117647
156,156,1008,2,2,1,0.0005429566187108822,1,0.002361536603913651,0,0.0034639398139515954,0,0.011681591079123818,0,0.023102382604188825,1,0.007715347987963587,0,0.3588235294117647
