,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7567666145616551e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.8716092750492e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39977,14,8,1,4.321423932185816e-06,4,0.0,2,1.269518162128168e-05,0,0.0,0,0.0,2,0.0,0,1.0
8,8,39973,18,5,1,6.228233595898746e-06,3,1.9922591600227416e-06,1,2.341280518234962e-05,1,0.0,0,5.3127099814683484e-05,0,0.0,0,1.0
9,9,39968,23,6,1,8.705075739062246e-06,6,7.634782494380203e-06,0,3.90745335438422e-05,0,0.0,0,0.00017703137377603342,0,0.0,0,1.0
10,10,39876,113,92,2,1.2025663041466679e-05,46,1.8553542995926804e-05,17,5.9572137472079135e-05,18,0.0,5,0.00040624721868164483,3,0.0,3,0.9925925925925926
11,11,39812,172,63,4,1.795986875508719e-05,50,5.2646674753932616e-05,5,0.00011498371642788084,5,3.541797060361573e-05,1,0.0008289030100178588,1,0.00017941547265714513,1,0.9925925925925926
12,12,39752,221,57,8,2.895406972357341e-05,40,0.00012035405624698386,7,0.00022283711813083547,2,0.00012510419027952772,5,0.001489372914155092,2,0.0006576576229036374,1,0.9925925925925926
13,13,39368,572,364,13,4.80655428025795e-05,258,0.00024035687375735385,36,0.00040743209135593985,30,0.00032985283533544274,26,0.0024802972414673745,12,0.00163102636569251,2,0.9777777777777777
14,14,39023,846,300,26,8.653345123208474e-05,194,0.00045530160051262847,36,0.0007283353228963074,22,0.000855833746297307,32,0.0041396927745712886,15,0.0033063710916665288,1,0.9629629629629629
15,15,38599,1154,352,44,0.00015535781306544528,240,0.0008138354747245749,42,0.001235663363550559,31,0.002009280275150099,27,0.006966788231736122,9,0.0058023471695044185,3,0.9481481481481482
16,16,37750,1735,648,67,0.00027090831923017825,458,0.0013848866631561885,62,0.0020112230275721277,60,0.004166869456908941,39,0.01148280828088069,20,0.009324432082396958,9,0.9037037037037037
17,17,36656,2424,791,102,0.00045701981189372903,522,0.002259426873908263,100,0.00318234279735644,89,0.007817527458101532,58,0.018519972671944277,17,0.014399190999885101,5,0.8740740740740741
18,18,35025,3297,1022,149,0.0007410996104335285,675,0.0035680574078986167,128,0.004936893120579586,105,0.013555731268596233,73,0.028769927673602286,38,0.021451148352129624,3,0.8444444444444444
19,19,33185,4080,996,213,0.0011588811475455527,661,0.005480929271144867,118,0.007521355039706555,97,0.022091962584313417,76,0.043479129630018036,36,0.030912649593088128,8,0.8074074074074075
20,20,30747,4472,679,287,0.001745989041941564,383,0.008176344765293563,73,0.01119521218397258,96,0.03418568279631191,84,0.06385382297381005,33,0.04332724515125047,10,0.7851851851851852
21,21,27538,4933,822,361,0.0025257639595143537,458,0.011784444300719288,120,0.016204726713557608,107,0.05062541263052188,96,0.09115585841400342,31,0.059219471694779084,10,0.7555555555555555
22,22,24516,5160,665,438,0.0035134932877404056,390,0.016430722489732603,76,0.022758497428652786,71,0.0721756994792308,87,0.12639630964367876,33,0.07915698318021086,8,0.7407407407407407
23,23,21127,5292,643,510,0.0047061310986850225,392,0.02213326912991148,82,0.03093752439561006,80,0.09940241209850817,63,0.170255154485987,19,0.10357103576197185,7,0.7185185185185186
24,24,17881,5209,497,576,0.006088845516161988,327,0.028868786507142582,63,0.040749622095531,44,0.13250947159320062,43,0.22260976638326094,18,0.13267330115481846,2,0.7111111111111111
25,25,14681,4971,401,635,0.007633939564174179,308,0.03652805883387789,43,0.05203474339602506,20,0.1712262144825738,19,0.2827992634005105,9,0.16609666028250053,2,0.7037037037037037
26,26,11437,4657,374,675,0.009305706808210431,268,0.04493337254707014,65,0.06450273877300404,17,0.21468785290570017,14,0.3493160935891308,9,0.20310375727202684,1,0.6888888888888889
27,27,8638,4247,315,701,0.011061953176592509,254,0.05388285587773243,35,0.07775676098205649,8,0.2615795851311751,11,0.4201999777411743,5,0.24249754452086594,2,0.6888888888888889
28,28,6015,3742,245,693,0.012858155475996112,199,0.06312332293625203,29,0.09131970429274171,7,0.31025269484389945,6,0.4930595214254936,4,0.2829343467276423,0,0.6814814814814815
29,29,4109,3121,142,664,0.01464849915162888,117,0.07239892069213029,14,0.10469799470864355,7,0.35891173145287636,2,0.5654032652452678,1,0.3229050936351102,1,0.6814814814814815
30,30,2573,2483,124,634,0.016386995516379864,93,0.08143974724180054,24,0.11742174355076002,1,0.40578306228896804,3,0.6347473151640037,3,0.36104795409592183,0,0.6814814814814815
31,31,1383,1829,94,564,0.01803007512811667,81,0.09000103448339647,12,0.12907142931604518,0,0.44926682914193566,0,0.6989048248541028,0,0.3960841384106363,1,0.6814814814814815
32,32,581,1177,71,432,0.019537929255582134,57,0.0978547583288978,13,0.1393053545848748,1,0.48800308021327543,0,0.7559710319676181,0,0.42703615918125387,0,0.6814814814814815
33,33,141,536,47,298,0.020876176791950633,38,0.1048176755107681,9,0.14786922005753467,0,0.5209521653928817,0,0.8044934926984452,0,0.45312764808714595,0,0.6814814814814815
34,34,5,31,31,108,0.022017310761055148,27,0.11074608081106108,4,0.15459785325658668,0,0.5474049876230473,0,0.843456449344062,0,0.4738679197530227,0,0.6814814814814815
35,35,5,1,1,0,0.022941370659332758,1,0.11553901386766133,0,0.15941394716820928,0,0.5669803628200313,0,0.872293987852013,0,0.4889985853979468,0,0.6814814814814815
36,36,5,1,1,0,0.02363548062264593,1,0.11913539768064622,0,0.16231821180944192,0,0.5795975269487231,0,0.8908617357968827,0,0.49848136523419595,0,0.6814814814814815
37,37,5,1,1,0,0.024094357575527782,1,0.12151304979669839,0,0.1633777309884148,0,0.5854342983354656,0,0.8993862232195527,0,0.5024695761823775,0,0.6814814814814815
38,38,5,1,1,0,0.02431956572671521,0,0.12268496704156447,1,0.1627125164191086,0,0.5848777427848585,0,0.8984007607523611,0,0.5012742693923835,0,0.6814814814814815
39,39,5,1,1,0,0.024319047340905762,1,0.12269748682106935,0,0.1604818076057895,0,0.5784728530492107,0,0.8886757229060506,0,0.49532809239476217,0,0.6814814814814815
40,40,5,1,1,0,0.02410632307690494,1,0.12162395911763248,0,0.15687108794418722,0,0.5668732788843311,0,0.871149448795953,0,0.485149602533059,0,0.6814814814814815
41,41,5,1,1,0,0.023699385724602395,1,0.11956015603664176,0,0.15208045661707112,0,0.5507967805958759,0,0.8468641687286917,0,0.47131011171339987,0,0.6814814814814815
42,42,5,1,1,0,0.02311956034829007,1,0.11661748969719361,0,0.14631471513661434,0,0.5309869386536384,0,0.8169097263447364,0,0.4544044443537102,0,0.6814814814814815
43,43,5,1,1,0,0.022390328344493227,1,0.11291726959145176,0,0.1397753077496248,0,0.508181765623102,0,0.7823765174868877,0,0.43502636285598373,0,0.6814814814814815
44,44,5,1,1,0,0.02153623226835519,1,0.10858531100188525,0,0.132654095006355,0,0.48308922233931784,0,0.7443180383900598,0,0.41374890840445266,0,0.6814814814814815
45,45,5,1,1,0,0.02058191064817752,1,0.10374723518809585,0,0.1251288322442893,0,0.45636920545346626,0,0.7037227064917425,0,0.3911095299218753,0,0.6814814814814815
46,46,5,1,1,0,0.01955129316651198,0,0.09852457629983727,1,0.11736015992748043,0,0.4286213085522481,0,0.6614941432217625,0,0.36759962040193384,0,0.6814814814814815
47,47,5,1,1,0,0.018466930302230938,0,0.09303272828369567,1,0.10948988089930399,0,0.4003775245762564,0,0.6184388382691521,0,0.3436579281609556,0,0.6814814814814815
48,48,5,1,1,0,0.017349552454523215,1,0.0873780504562965,0,0.10164029174214705,0,0.3720990178988619,0,0.575259999199714,0,0.31966723880135556,0,0.6814814814814815
49,49,5,1,1,0,0.016217784381018847,0,0.08165571194195033,1,0.09391434405490977,0,0.3441761204784796,0,0.5325563848677689,0,0.29595371083113936,0,0.6814814814814815
50,50,5,1,1,0,0.015087926799354986,1,0.07595004769031491,0,0.08639643051052857,0,0.31693077422895266,0,0.4908249892980807,0,0.27278827564299074,0,0.6814814814814815
51,51,4,1,1,1,0.013973980407615572,1,0.07033199781729411,0,0.07915361540240375,0,0.29062073299355834,0,0.450466555770124,0,0.2503895659777185,0,0.6814814814814815
52,52,4,1,1,0,0.012887630386402307,1,0.06486052833531149,0,0.07223715662638644,0,0.2654449389239192,0,0.4117930369399183,0,0.22892790448340136,0,0.6814814814814815
53,53,4,1,1,0,0.011838369732040131,1,0.05958253493583838,0,0.06568419329476884,0,0.24154959032246803,0,0.37503626027056597,0,0.2085299569597276,0,0.6814814814814815
54,54,4,1,1,0,0.010833637051235856,1,0.05453396745402822,0,0.059519498877820064,0,0.21903451495017032,0,0.34035719805489056,0,0.1892837273312949,0,0.6814814814814815
55,55,4,1,1,0,0.00987899211672968,0,0.049741005292023056,1,0.053757222980379195,0,0.19795955070896426,0,0.30785537104043714,0,0.17124363937116857,0,0.6814814814814815
56,56,4,1,1,0,0.0089782750034449,0,0.04522229251444348,1,0.04840256511253468,0,0.17835071256014337,0,0.2775780301956523,0,0.15443551133996056,0,0.6814814814814815
57,57,4,1,1,0,0.008133836482135278,1,0.040989497096200346,0,0.04345334096005648,0,0.16020598989512735,0,0.24952886072344296,0,0.138861282846057,0,0.6814814814814815
58,58,4,1,1,0,0.007346769761848951,1,0.03704779416869087,0,0.03890141577995913,0,0.14350067256107873,0,0.22367603577293063,0,0.12450339804527855,0,0.6814814814814815
59,59,4,1,1,0,0.006617104386700712,1,0.03339711614400942,0,0.034733990857758065,0,0.12819214713902266,0,0.1999595151531122,0,0.1113287860316262,0,0.6814814814814815
60,60,4,1,1,0,0.005944018935672181,1,0.03003248748916126,0,0.030934737763417094,0,0.11422413896993883,0,0.17829753804977974,0,0.09929240853430507,0,0.6814814814814815
61,61,4,1,1,0,0.005326005808734299,0,0.026945145403808282,1,0.02748478176585515,0,0.10153040106292625,0,0.15859229994647484,0,0.08834036764193882,0,0.6814814814814815
62,62,4,1,1,0,0.004760984748555263,1,0.02412447965290729,0,0.024363540549331122,0,0.09003786966398636,0,0.14073483442669232,0,0.07841258312296703,0,0.6814814814814815
63,63,4,1,1,0,0.004246496797186248,1,0.02155721234495128,0,0.021549427642175194,0,0.07966931912825646,0,0.1246091420437408,0,0.06944506091057295,0,0.6814814814814815
64,64,4,1,1,0,0.00377978337907457,1,0.019229093567688076,0,0.01902043201515697,0,0.07034555693817002,0,0.11009562263491494,0,0.06137178233678976,0,0.6814814814814815
65,65,4,1,1,0,0.0033579155051964397,0,0.01712467961240349,1,0.016754586395686073,0,0.06198720423661184,0,0.09707387581749176,0,0.054126248524539684,0,0.6814814814814815
66,66,4,1,1,0,0.0029778348531158834,1,0.015228961232417744,0,0.014730337201522612,0,0.05451610895542915,0,0.08542493824168985,0,0.047642716677866875,0,0.6814814814814815
67,67,3,2,2,1,0.002636482218996902,1,0.013526146876520992,1,0.012926828814674544,0,0.04785643824030345,0,0.07503302660660867,0,0.04185716545197823,0,0.6814814814814815
68,68,3,1,1,0,0.0023308147851823983,0,0.012002006130277364,1,0.011324114350174972,0,0.04193549500198814,0,0.06578685340211987,0,0.036708025642572854,0,0.6814814814814815
69,69,3,1,1,0,0.0020578415026045994,0,0.010642678615807291,1,0.009903304252653452,0,0.03668430054608376,0,0.057580578585421024,0,0.03213671052509953,0,0.6814814814814815
70,70,3,1,1,0,0.0018146743389526967,1,0.009435359176866396,0,0.008646663076528335,0,0.0320379817328806,0,0.05031445554579623,0,0.028087977634461858,0,0.6814814814814815
71,71,3,1,1,0,0.0015985748582300644,1,0.008367030649470367,0,0.007537663750792185,0,0.02793599729256298,0,0.04389522423257303,0,0.024510150868279287,0,0.6814814814814815
72,72,1,1,1,1,0.0014069616740275737,1,0.007424981397410308,0,0.006561007554960743,0,0.024322233993262363,0,0.03823629858353502,0,0.021355228724713432,0,0.6814814814814815
73,73,1,1,1,0,0.0012374424563898903,1,0.00659637326738929,0,0.005702616981090809,0,0.021144999493578197,0,0.03325778966391313,0,0.018578901400181407,0,0.6814814814814815
74,74,1,1,1,0,0.0010878085787932445,0,0.005868660978537026,1,0.004949607657223922,0,0.018356935021690942,0,0.028886400401886773,0,0.01614049648168161,0,0.6814814814814815
