,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.6338286140271616e-06,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.589494191591705e-06,0,3.319326457184416e-06,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,3.764245806794882e-06,4,7.617108269371194e-06,1,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,19989,14,4,1,5.273866506958067e-06,3,1.5043811392195431e-05,0,5.532211272843088e-06,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
9,9,19988,15,2,1,7.222073677810164e-06,1,2.576791483848835e-05,0,1.435539774127906e-05,1,0.00023057052566736045,0,0.0,0,0.0,0,1.0
10,10,19986,17,3,1,9.711918443106318e-06,2,4.004106099474015e-05,0,3.060523257519009e-05,0,0.00030892671680169114,0,0.0,0,0.0,1,1.0
11,11,19973,29,14,2,1.285612962926408e-05,8,5.7490464588471176e-05,3,5.564171031796958e-05,1,0.0003905855934913353,1,0.0,0,5.980515755238171e-05,1,1.0
12,12,19968,33,6,2,1.692773413839047e-05,2,8.036302971161494e-05,1,9.180812912286473e-05,1,0.0004786488186345257,1,0.0,1,0.0002590893126694669,0,1.0
13,13,19917,82,52,3,2.2020752302208294e-05,30,0.00010969186524010937,9,0.00014042419464568121,6,0.0005790319739788376,3,2.6563549907341742e-05,3,0.0006565965061247662,1,0.9928057553956835
14,14,19909,87,9,4,2.9298244158588387e-05,6,0.0001556894466385847,1,0.00021118636267451329,2,0.0007170717495207249,0,0.00016820633661004193,0,0.0013605055987057292,0,0.9928057553956835
15,15,19897,92,11,6,3.924217113124737e-05,7,0.00022246957994200413,3,0.0003095892736713815,1,0.000903414242163752,0,0.00046867067000487257,0,0.002390429998784258,0,0.9928057553956835
16,16,19873,108,24,8,5.265299688091543e-05,17,0.0003179886909515739,1,0.00044218901424630005,2,0.0011504260895695206,3,0.000983977008170384,1,0.0037517240741759186,0,0.9928057553956835
17,17,19847,126,27,9,7.023081682280225e-05,19,0.00044426258336484445,4,0.0006130960503498774,0,0.0014780160710408494,3,0.0017490132421429422,1,0.00539823934715745,0,0.9928057553956835
18,18,19706,248,133,11,9.254502816634731e-05,84,0.0006037476126017337,27,0.0008195897279319103,6,0.0019042722478617101,10,0.0027756145055420124,5,0.007253579461250038,1,0.9712230215827338
19,19,19622,314,82,16,0.00012255042569761103,54,0.0008194670018805095,12,0.0010658725876613521,10,0.0025048753647095813,3,0.004176860811940149,2,0.009285400385827902,1,0.9640287769784173
