,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.163118187177509e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.402652037848724e-06,1,3.242395272536895e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,5.0288452483202545e-06,1,4.3442782776287117e-05,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,7.059605486673484e-06,2,5.5922182170288265e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
10,10,9943,63,54,1,9.530687563879812e-06,31,6.963313002036023e-05,9,0.0,4,5.4166149100013216e-05,8,0.0,1,0.0,1,0.9941860465116279
11,11,9943,62,1,0,1.3542662858919124e-05,0,9.369312086637077e-05,0,6.6408644799895156e-06,0,0.00015656346374572268,1,2.6563549907341742e-05,0,5.980515755238171e-05,0,0.9941860465116279
12,12,9927,75,17,4,1.941728614139344e-05,16,0.00013083492587797653,1,2.212884509137235e-05,0,0.0003555510893710446,0,8.851568688801671e-05,0,0.00019928415511708523,0,0.9883720930232558
13,13,9919,79,9,3,2.8376813345267595e-05,6,0.00018741844319639895,1,5.078072648512672e-05,1,0.0006875038376992272,1,0.00020312360934082241,0,0.00045731235100768096,0,0.9883720930232558
14,14,9909,84,11,2,4.0883463705823266e-05,5,0.00026559948197216535,3,9.531143684939586e-05,1,0.0011693341462619274,2,0.0003746061801479168,0,0.0008433880901456665,0,0.9883720930232558
15,15,9899,87,11,5,5.7248553571625596e-05,9,0.00036724676044172,0,0.00015684969708821972,2,0.001805327942914353,0,0.0005986311517918501,0,0.0013477577535215065,0,0.9883720930232558
16,16,9891,87,9,4,7.751289775640498e-05,8,0.0004899935859897619,0,0.00023770752993106375,0,0.0025771383588124555,1,0.0008646418133711034,0,0.0019466539696467314,0,0.9883720930232558
17,17,9869,100,23,6,0.00010141439905098314,16,0.0006304829500163913,3,0.0003367909879359028,3,0.0034656391238079304,1,0.0011584783260612905,0,0.002608197287365052,0,0.9883720930232558
18,18,9829,130,41,5,0.00012885949088655105,31,0.0007860083504783676,6,0.00045737185195804343,1,0.004441773839867748,1,0.0014646999431323412,1,0.0032976244203634796,1,0.9825581395348837
19,19,9810,137,20,5,0.00016029295033051874,12,0.0009568140391022358,4,0.0005986287685055651,1,0.005476341885102601,2,0.0017949379319590923,1,0.00404112199581769,0,0.9825581395348837
20,20,9768,138,16,8,0.00019577402850374628,9,0.0011439134673559986,3,0.0007606235346013067,2,0.00654861763510751,2,0.0021713757841849966,0,0.004828828753637291,0,0.9825581395348837
21,21,9752,124,3,5,0.0002354042161029189,2,0.0013495819090933749,0,0.0009432362603442487,1,0.007643135795591747,0,0.0026093356949429733,0,0.005675372390692994,0,0.9825581395348837
22,22,9704,123,17,8,0.00027858418252647317,12,0.0015724272772608334,2,0.0011440830434311406,0,0.008738563862684987,3,0.0031222655242656838,0,0.006572154051277292,0,0.9825581395348837
23,23,9658,115,11,9,0.00032463988991902974,7,0.0018106292448544074,0,0.001358870415627362,1,0.00983521187218823,1,0.0037047386938071423,2,0.007497457995802529,0,0.9825581395348837
24,24,9464,152,57,8,0.0003724357370867992,34,0.00205777500081683,8,0.0015832146219212616,6,0.010919826478576583,7,0.004392193189631023,2,0.008421212585037866,0,0.9767441860465116
25,25,9405,145,15,12,0.0004218582853224894,11,0.002314456281800309,1,0.0018199291063477462,2,0.012029324030737008,1,0.00523006758076844,0,0.009310137872760875,0,0.9767441860465116
26,26,9295,155,33,12,0.00047225059402337266,20,0.0025756172220003475,3,0.0020685925102459004,6,0.013168160660817586,1,0.006242107826585744,3,0.010132086864773683,0,0.9709302325581395
27,27,9211,152,21,12,0.0005237394486430558,14,0.002841083127872997,2,0.00233932720718449,3,0.014352855492568418,1,0.007523143561739347,1,0.010859159340937867,0,0.9651162790697675
28,28,9158,136,10,16,0.0005760943465967884,5,0.0031079681408449065,1,0.002637304569128768,1,0.015578771552839508,3,0.009101380167493619,0,0.011469574750387238,0,0.9651162790697675
29,29,9135,112,3,13,0.0006287801114266497,3,0.0033724168194574594,0,0.002965447770603534,0,0.01684260652721433,0,0.010987865452628453,0,0.01194848328817345,0,0.9651162790697675
30,30,9014,112,27,15,0.0006809239627306119,20,0.003628657801869741,2,0.0033202706744961583,1,0.018116264508593268,3,0.013148801574110289,1,0.012287963427949248,0,0.9593023255813954
31,31,8868,128,43,16,0.0007319477007902303,28,0.0038718186495809255,3,0.003694233412250497,5,0.019391524819312146,4,0.015534042427586336,3,0.012486456295815514,0,0.9534883720930233
32,32,8757,135,35,15,0.0007816279858812195,23,0.004098083223322147,3,0.004082817701536916,1,0.020663161460618487,5,0.018131771939649995,2,0.012547856524742197,1,0.9418604651162791
33,33,8734,112,6,7,0.0008301005938608685,5,0.0043057137331056075,1,0.004476501923229007,0,0.021946768221698165,0,0.020930422384290312,0,0.012540240919843527,0,0.9418604651162791
34,34,8703,90,7,13,0.0008772423876485465,2,0.004493104611029369,1,0.004866812150546858,2,0.023235694089626047,1,0.023899733848106116,1,0.012495014244226138,0,0.9418604651162791
35,35,8680,66,5,12,0.0009226864878036596,3,0.004659421415967564,1,0.005246292714701202,1,0.02452758779165853,0,0.02701854060377174,0,0.012464794372147066,0,0.9418604651162791
36,36,8629,56,18,13,0.0009656123963824884,17,0.004803366488792833,0,0.005605728524342984,0,0.025792894212690584,0,0.030208505093538743,1,0.012474082072604854,0,0.936046511627907
37,37,8615,33,4,10,0.0010054384889819905,3,0.004922640971877152,1,0.005936229032930175,0,0.02699331311113324,0,0.03340761838426721,0,0.012528581457802869,0,0.936046511627907
38,38,8419,50,43,11,0.0010411909652518346,27,0.005015855101701974,6,0.006229320892077716,2,0.028083632321678466,6,0.036519114426128894,2,0.01261978642765248,0,0.9302325581395349
39,39,8386,33,8,12,0.0010730547631455111,6,0.005086733680570067,1,0.006480258653999798,1,0.029061880993280637,0,0.03950757153195484,0,0.012730380700656227,0,0.9302325581395349
40,40,8355,18,9,8,0.0011007007181683412,7,0.005136740621997614,1,0.006685106331815269,0,0.029903639201083836,1,0.04229972673336147,0,0.01283910303545524,0,0.9302325581395349
41,41,8328,18,18,11,0.0011242692674888817,12,0.0051698607904100075,2,0.006841775411947,3,0.030614343723211673,0,0.044848796500778984,0,0.012924534847919094,1,0.9302325581395349
42,42,8316,6,6,6,0.001143912477857483,2,0.005189451883817616,1,0.006954228160689981,1,0.03118468234442314,2,0.04709781227844708,0,0.013027511404486878,0,0.9302325581395349
43,43,8288,7,7,5,0.001159446596633122,6,0.005197251409816295,0,0.007025078915028054,0,0.03161912734141582,0,0.0489922968891478,1,0.013152920039744902,0,0.9302325581395349
44,44,8277,4,4,4,0.0011708389874277565,4,0.0051936055949032495,0,0.007058144214029296,0,0.03190948032098334,0,0.05051267365762022,0,0.013329323310588585,0,0.9302325581395349
45,45,8274,1,1,2,0.001177865872409532,0,0.005177634725148403,1,0.007056232986082888,0,0.032052771411636906,0,0.051634411062687256,0,0.013560620854639518,0,0.9302325581395349
46,46,8273,1,1,1,0.0011802092104245623,1,0.005148353064929079,0,0.0070207407816665944,0,0.03204234787218284,0,0.05235666198187488,0,0.013835792819525405,0,0.9302325581395349
47,47,8268,4,4,1,0.001177584454792574,2,0.005103784324504035,0,0.0069523527770559215,0,0.031871956985710756,0,0.05268133783303792,1,0.01413350213114931,1,0.9302325581395349
48,48,8267,1,1,1,0.001169756621705995,0,0.005042485750143695,0,0.006851573373378239,0,0.03153775400589399,1,0.05264322998286976,0,0.014487045094522692,0,0.9302325581395349
49,49,8266,1,1,1,0.0011565477963640638,1,0.004963119081779727,0,0.006719153547677677,0,0.03104677433875275,0,0.05226606249493834,0,0.014889058782539275,0,0.9302325581395349
50,50,8265,1,1,1,0.0011379685194005938,1,0.004864826407821108,0,0.006556364814386389,0,0.03040578128181929,0,0.05158873272396495,0,0.015353756208374482,0,0.9302325581395349
51,51,8264,1,1,1,0.0011141646576437094,1,0.004747381056692953,0,0.006365123756256825,0,0.029628268764729,0,0.050643357263005395,0,0.015870632678516523,0,0.9302325581395349
52,52,8261,1,1,1,0.0010854460670114254,0,0.0046112425623969985,0,0.006147995433108208,0,0.028728273366943283,1,0.049458821710932584,0,0.016415634164567983,0,0.9302325581395349
53,53,8257,1,1,1,0.001052225017375193,1,0.0044575300377,0,0.0059081112079335885,0,0.027727894672504395,0,0.04806182381262733,0,0.016956623266617468,0,0.9302325581395349
54,54,8256,1,1,1,0.0010150481860169325,0,0.004287936787936509,0,0.005649034867883647,0,0.02664518710535417,1,0.04647804593292277,0,0.017458931915950143,0,0.9302325581395349
55,55,8255,1,1,1,0.0009744896951085924,1,0.004104609510115091,0,0.005374605236263185,0,0.025507977551677836,0,0.044733014772831536,0,0.01788987646818904,0,0.9302325581395349
56,56,8254,2,2,1,0.0009312088133070142,2,0.00391001216086075,0,0.005088776552761081,0,0.024336047808856225,0,0.04285253056818525,0,0.01822188141850163,0,0.9302325581395349
57,57,8249,1,1,2,0.0008859133826589336,0,0.0037067899393863233,1,0.004795471229608631,0,0.023149009588055883,0,0.040862705198472585,0,0.0184342566472179,0,0.9302325581395349
58,58,8247,2,2,1,0.0008392616083861236,1,0.00349864024645263,0,0.004498453873407643,0,0.02196087495419557,0,0.03878971139398926,1,0.01851385396874232,0,0.9302325581395349
59,59,8245,1,1,1,0.0007919288778376196,0,0.003288543615911183,1,0.004201230939129301,0,0.020781647910609102,0,0.03668592070737466,0,0.01845488610228507,0,0.9302325581395349
60,60,8244,1,1,1,0.0007444823571903743,1,0.003080654526711615,0,0.003906977043920393,0,0.019618292823388693,0,0.03458510224064722,0,0.018258182749939126,0,0.9302325581395349
61,61,8243,1,1,1,0.0006974616932046564,0,0.0028777684943278353,0,0.003618486677187638,1,0.01847569077457195,0,0.032528108790738634,0,0.017930119012299198,0,0.9302325581395349
62,62,8242,1,1,1,0.0006512915197489498,1,0.002682427187286015,0,0.0033398088292570112,0,0.01735742391960918,0,0.030540950360195947,0,0.01748140112385825,0,0.9302325581395349
63,63,8241,1,1,1,0.0006063672754044008,1,0.0024961727905370135,0,0.0030734717803314344,0,0.016266343382922273,0,0.028638945843900403,0,0.0169258445720764,0,0.9302325581395349
64,64,8240,1,1,1,0.0005630106479117388,1,0.002319803580612045,0,0.0028221285615767084,0,0.015204934082954301,0,0.02682880881026961,0,0.01627923559349615,0,0.9302325581395349
65,65,8239,2,2,1,0.0005214974145913458,0,0.0021535496129882425,1,0.002587234832100775,1,0.014175514528590808,0,0.025111133738494742,0,0.015558330992035898,0,0.9302325581395349
66,66,8230,5,5,2,0.00048201440401099123,1,0.001998245475570117,1,0.0023710196751082217,1,0.013180315916739278,1,0.02348268108325676,1,0.014780023473041873,0,0.9302325581395349
