,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.60353901564331e-06,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,6.674730671607324e-06,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,1.0
9,9,9995,11,2,1,9.216841459944538e-06,2,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,5.980515755238171e-05,0,1.0
10,10,9994,12,2,1,1.2268869118367478e-05,1,0.0,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.00019928415511708523,0,1.0
11,11,9993,13,2,1,1.5812093696531528e-05,1,0.0,1,0.0,0,6.124974322073636e-05,0,0.0,0,0.00045731235100768096,0,1.0
12,12,9982,24,12,1,1.9816479799143292e-05,7,9.961295800113708e-07,3,0.0,1,0.0001234988300116984,1,0.0,0,0.0008433880901456665,0,0.9944444444444445
13,13,9981,24,2,1,2.443920704427082e-05,1,6.307715197218528e-06,0,1.6602161199973789e-06,1,0.0002208842846169705,0,0.0,0,0.0013477577535215065,0,0.9944444444444445
14,14,9974,30,8,2,2.9668864741156646e-05,5,1.7575087640924442e-05,0,7.192427392840467e-06,1,0.00035406935567905884,1,0.0,0,0.0019466539696467314,1,0.9944444444444445
15,15,9972,30,3,2,3.5700679965086014e-05,2,3.689900662029764e-05,0,1.9887609014122144e-05,0,0.0005298110014186617,1,0.0,0,0.0026680024449174337,0,0.9944444444444445
16,16,9970,30,3,2,4.2556806674068984e-05,1,6.459163381785612e-05,0,4.1640198076474386e-05,2,0.0007517385432911173,0,0.0,0,0.0034969085754805646,0,0.9944444444444445
17,17,9951,47,20,3,5.0214551270187814e-05,18,9.976971786928074e-05,0,7.684273646747088e-05,1,0.001017896751043502,1,0.0,0,0.00443862918927299,0,0.9888888888888889
18,18,9945,50,7,2,5.917476929873797e-05,4,0.00014071464095239398,2,0.00012759168747111403,1,0.0013306448337857227,0,0.0,0,0.005472932688665872,0,0.9888888888888889
19,19,9930,61,16,3,6.954650892230157e-05,13,0.00018724666007916097,1,0.00019644167890513103,0,0.0016816760115502074,2,0.0,0,0.0065658177932068195,0,0.9833333333333333
20,20,9927,56,1,1,8.196327354092379e-05,1,0.0002387267438283867,0,0.0002830410035420297,0,0.002076009283111261,0,0.0,0,0.0076754199307783565,0,0.9833333333333333
21,21,9914,53,4,5,9.647929383884801e-05,2,0.00029460580006235147,1,0.0003854077118801052,0,0.002504614505146405,0,0.0,1,0.008757897529646074,0,0.9833333333333333
22,22,9910,47,1,3,0.00011308550226075232,0,0.0003549544465555752,0,0.0004994915097495668,0,0.0029612405243794318,1,2.6563549907341742e-05,0,0.009772183035754613,0,0.9833333333333333
23,23,9841,62,23,7,0.00013134450673008452,14,0.0004184238536961175,5,0.0006201601615191101,3,0.0034398516894196918,0,8.851568688801671e-05,1,0.010683257423661132,0,0.9777777777777777
24,24,9562,138,84,5,0.00015112487652108522,59,0.0004885844393336426,14,0.0007469186232421584,5,0.003926631249041788,4,0.00022968715924816415,1,0.011464007042930411,1,0.9722222222222222
25,25,9532,135,8,4,0.00017398333163587428,6,0.0005790343159631483,1,0.0008844985207224472,0,0.004437471623174779,1,0.0004896854169432753,0,0.012155707699910253,0,0.9722222222222222
26,26,9513,131,9,8,0.00020038407877163666,5,0.0006964504833849733,1,0.0010343368496470735,0,0.004973950179584121,2,0.0008902704480206892,1,0.012768080268115744,0,0.9722222222222222
27,27,9477,123,7,8,0.00023132764276017026,3,0.0008498950680305081,1,0.0011989698335696456,0,0.005556158267732629,1,0.0014689351527671845,2,0.01333743584177684,0,0.9722222222222222
28,28,9450,117,10,9,0.0002667564990042902,7,0.001040889905577729,1,0.0013762590984308053,2,0.006191633003380445,0,0.002273358444703758,0,0.013877144172354422,0,0.9722222222222222
29,29,9361,126,26,9,0.00030607692832801246,13,0.0012658501680557791,5,0.0015645447131323992,4,0.006877588734700495,2,0.0033081278914121504,2,0.014386454392451824,0,0.9666666666666667
30,30,9332,112,5,9,0.0003484570635749747,2,0.0015215205504877341,3,0.001764884319629128,0,0.007614852002278342,0,0.00462547502012839,0,0.014854414323407998,0,0.9666666666666667
31,31,9203,123,30,12,0.00039257066245083823,18,0.0018019064807682198,3,0.0019743779679115415,5,0.008384487545389235,2,0.006204349702446987,2,0.01526453496693293,0,0.9611111111111111
32,32,9165,111,8,10,0.0004376675005794769,5,0.0021022580882268296,1,0.002199241288441068,1,0.009181407870375819,1,0.008072049159349358,0,0.015598922216929361,0,0.9611111111111111
33,33,9127,102,12,10,0.00048257403313089814,6,0.0024155508051754843,3,0.0024384466301888186,0,0.009990568444757474,2,0.010183212351093698,1,0.015841379605220276,0,0.9611111111111111
34,34,9082,90,9,12,0.0005264365603386172,7,0.0027362262721973333,1,0.002690920074903623,0,0.01080893039911061,0,0.012517223975398756,1,0.01597940589592998,0,0.9611111111111111
35,35,9040,80,12,11,0.0005684061346888932,5,0.0030563631816574116,3,0.002951518907887087,1,0.011620729800230848,2,0.015029374750294295,1,0.01600521654901303,0,0.9611111111111111
36,36,8966,80,22,10,0.0006076730662001381,16,0.00337071344414686,1,0.0032136807912207066,3,0.012424790391014982,1,0.017678293177725252,0,0.015915998861670815,1,0.9555555555555556
37,37,8942,66,8,9,0.0006439685917940931,4,0.003672482538811976,1,0.00347331595552831,1,0.013210492711389856,1,0.02039816393433225,1,0.015773427936485406,0,0.9555555555555556
38,38,8878,62,17,7,0.0006768347456400962,13,0.003956142864738543,1,0.003725162104339006,1,0.01397207818778638,2,0.023144059539873692,0,0.015603291120947767,0,0.9555555555555556
39,39,8828,56,15,10,0.000706414407538662,14,0.004216287369615838,1,0.003966293768014722,0,0.014709663234498684,0,0.02583952454094517,0,0.015453615287628796,0,0.9555555555555556
40,40,8778,49,14,15,0.000732936647436494,9,0.004448259051654519,2,0.004191924772683983,1,0.01541170869410231,1,0.028415822344563444,1,0.015345408368863465,0,0.9555555555555556
41,41,8747,39,10,8,0.0007566971028322018,6,0.004649440294680364,2,0.004398694853356187,0,0.01607431879919636,1,0.030825459577432164,1,0.015281937038462964,0,0.9555555555555556
42,42,8696,30,11,7,0.0007779530562548115,6,0.004818758949928413,1,0.004581511245650042,3,0.016688955646797864,1,0.03303503709343424,0,0.015253200280559015,0,0.9555555555555556
43,43,8657,23,12,7,0.0007968417153378212,6,0.004956052928735415,2,0.004741104621474735,2,0.01724964568079231,1,0.035012923586262935,1,0.015241179962029476,0,0.9555555555555556
44,44,8629,14,9,7,0.0008133618317733611,7,0.005063180371408333,1,0.004878305731285036,1,0.017752518988390892,0,0.03676427812287919,0,0.015224544052346438,0,0.9555555555555556
45,45,8590,10,10,5,0.0008274739760262832,7,0.005141583477639377,1,0.004995759961408177,0,0.018188787070731707,2,0.03827143077769125,0,0.01518227594090834,0,0.9555555555555556
46,46,8581,3,3,6,0.0008391267397007863,1,0.005193342983397491,1,0.005094735116642825,0,0.018563442403993147,0,0.03952680009742992,1,0.015096136011041063,0,0.9555555555555556
47,47,8579,2,2,1,0.0008480884298353806,2,0.0052203548543849464,0,0.005175084985474704,0,0.01886905366713625,0,0.04054153207240037,0,0.014952076414683997,0,0.9555555555555556
48,48,8571,4,4,2,0.0008541415247087487,3,0.005223485345981914,0,0.005234922286316659,0,0.019102837682139457,1,0.04130843090113444,0,0.014740817637206617,0,0.9555555555555556
49,49,8571,1,1,0,0.0008570274552538874,1,0.005203288871012048,0,0.00527158071369141,0,0.019264196962153354,0,0.0418319486637375,0,0.014457812242054294,0,0.9555555555555556
50,50,8570,1,1,1,0.0008564639319784683,1,0.005159736565717586,0,0.005282342387486543,0,0.019346633867327052,0,0.042109589809003825,0,0.01410280164209434,0,0.9555555555555556
51,51,8565,2,2,1,0.0008522500945002399,1,0.005092726258853504,0,0.005265003118634752,1,0.01934665183299531,0,0.04213804384723037,0,0.013679136473424136,0,0.9555555555555556
52,52,8564,1,1,1,0.0008442540567590909,1,0.005002397818712269,0,0.005219891897267996,0,0.01925953517073007,0,0.04191596043844917,0,0.013192991952581052,0,0.9555555555555556
53,53,8563,1,1,1,0.0008324475245166757,1,0.00488934067406626,0,0.0051472690159671125,0,0.019081473904443345,0,0.04144608327534624,0,0.012652572773245958,0,0.9555555555555556
54,54,8561,2,2,1,0.0008169162291261246,2,0.004754690017416403,0,0.005048975429093541,0,0.018810547719528406,0,0.040736446850335783,0,0.012067370571814043,0,0.9555555555555556
55,55,8547,6,6,2,0.0007978941351176286,6,0.004600130193609404,0,0.004926993503520691,0,0.018447336265350413,0,0.03980067953756201,0,0.011447511710326418,0,0.9555555555555556
56,56,8542,4,4,3,0.000775873631956889,4,0.004427831183253793,0,0.0047835645499098986,0,0.017995132189278583,0,0.038657602050389026,0,0.010803213939492753,0,0.9555555555555556
57,57,8537,1,1,3,0.0007514257298655966,1,0.004240343823376084,0,0.004621137776409712,0,0.017459822089507502,0,0.03733034953081004,0,0.010144356714501531,0,0.9555555555555556
58,58,8536,2,2,1,0.000725145101497347,2,0.004040475554741536,0,0.004442330898347124,0,0.01684953119314733,0,0.03584523034192996,0,0.009480160626031981,0,0.9555555555555556
