,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
60,60,4471,4,4,2,0.004213387952969738,2,0.020728808351963824,0,0.05062720236411741,0,0.18646643637406365,2,0.2761986109634782,0,0.13040465467350754,0,0.6971428571428572
61,61,4470,1,1,1,0.003977408264304125,0,0.019525362939246615,1,0.04772910366486131,0,0.1764869849521929,0,0.260407796271201,0,0.1225107645936353,0,0.6971428571428572
62,62,4469,2,2,1,0.003738695492855573,1,0.018313825027435778,1,0.04479204512204746,0,0.16629855635916646,0,0.24438700923203466,0,0.11456081124360556,0,0.6971428571428572
63,63,4466,3,3,2,0.0035000921645209765,1,0.0171086955297236,0,0.04185139007014551,2,0.15604030590812482,0,0.2283357305550867,0,0.10665028599420169,0,0.6971428571428572
64,64,4459,2,2,3,0.003264098453788039,2,0.01592270460448553,0,0.03894221227476044,0,0.14583253289815137,0,0.21243194826050793,0,0.09886324442181643,0,0.6971428571428572
65,65,4445,11,11,2,0.0030329238449135197,5,0.014766896698074398,1,0.03609340290976441,1,0.13577785796308225,3,0.19683062877031784,1,0.09127161724839947,0,0.6971428571428572
66,66,4431,9,9,4,0.0028085649500395977,3,0.013650955863647002,2,0.033332442999294894,2,0.12598303507435485,1,0.18168973392382548,1,0.08393508975274615,0,0.6971428571428572
67,67,4422,5,5,5,0.0025926767028112705,3,0.01258380777009336,2,0.030683271373526153,0,0.11653179675132078,0,0.1671527586431833,0,0.07690143115848666,0,0.6971428571428572
68,68,4419,2,2,3,0.002386653820973102,1,0.011573511887909588,0,0.02816307866952914,0,0.10749544589563399,1,0.15333154345136005,0,0.07020716167600848,0,0.6971428571428572
69,69,4416,3,3,2,0.0021914883975709203,2,0.010625368574074756,1,0.025784760288197726,0,0.09893124912321993,0,0.14031239609461202,0,0.06387845614348764,0,0.6971428571428572
70,70,4407,5,5,2,0.0020078732512325815,4,0.009743699646795707,0,0.023555142285862675,0,0.09086997374222468,0,0.12814087933107268,1,0.05793219713313754,0,0.6971428571428572
71,71,4405,3,3,1,0.0018362482245816544,1,0.00892923800035976,1,0.021476328146151996,0,0.08332733520451321,1,0.11685719818917933,0,0.05237710520162365,0,0.6971428571428572
72,72,4404,2,2,1,0.0016767177204279734,1,0.00818192196273947,0,0.019546750055916294,0,0.07630937976409038,0,0.1064589532560251,1,0.04721488846463936,0,0.6971428571428572
73,73,4398,3,3,2,0.0015291882261716525,1,0.007499061027711147,0,0.017762173442954343,1,0.06980564356906815,1,0.0969609523872776,0,0.042441367098462586,0,0.6971428571428572
74,74,4395,3,3,2,0.0013933387900724127,1,0.006877070340525169,0,0.016118219823522496,1,0.06380701246133741,0,0.08833559887528285,1,0.03804754028003088,0,0.6971428571428572
75,75,4392,4,4,2,0.0012686891527704444,2,0.00631122778864336,1,0.01460994940062676,0,0.05829136168026628,1,0.08057510202919523,0,0.03402057327615944,0,0.6971428571428572
76,76,4374,11,11,3,0.0011546877572743116,8,0.005797290383863086,0,0.013231253470847732,1,0.05324127623226562,2,0.07363175344692309,0,0.03034469085379562,0,0.6971428571428572
77,77,4370,3,3,2,0.001050952466857063,2,0.0053302471428484,0,0.011977187787110948,0,0.0486430570875972,1,0.06745387733011766,0,0.027001969988540805,0,0.6971428571428572
78,78,4369,2,2,1,0.0009569481741059492,1,0.004905611695811096,0,0.010840403509689204,1,0.04448023145640184,0,0.0619707435901945,0,0.023973030146662463,0,0.6971428571428572
79,79,4368,2,2,1,0.000872176240850486,1,0.0045188218338826575,0,0.009815040673302338,1,0.04073192200557155,0,0.05710253660872387,0,0.021237623389857813,0,0.6971428571428572
80,80,4362,5,5,2,0.0007960267425549934,5,0.004165522096514304,0,0.008894688394144416,0,0.037371110685417576,0,0.052766773779824756,0,0.01877512939777992,0,0.6971428571428572
81,81,4357,2,2,3,0.0007279554102930954,2,0.0038416932145904597,0,0.008071897033313279,0,0.034363001329465064,0,0.048883619723079134,0,0.016564962413524745,0,0.6971428571428572
82,82,4355,1,1,1,0.0006673142784363122,1,0.003543740992989746,0,0.007338895817113519,0,0.03166880071516297,0,0.04537968692669637,0,0.014586898271947688,0,0.6971428571428572
83,83,4349,3,3,1,0.0006134712936027593,2,0.003268540206785727,1,0.006686883746343989,0,0.02924864610886816,0,0.042190349034249106,0,0.012821330231767566,0,0.6971428571428572
84,84,4340,5,5,2,0.0005657940767274173,3,0.003014435363116246,0,0.006106710266333667,0,0.027064048311502827,1,0.03926079415192761,0,0.011249462441005796,1,0.6971428571428572
85,85,4338,1,1,2,0.0005236791140917872,0,0.002779554311602743,1,0.005589341101871791,0,0.025086724873231332,0,0.03654611359344109,0,0.00991325479882143,0,0.6971428571428572
86,86,4337,2,2,1,0.0004864610648230564,2,0.002563741408754613,0,0.005126240675054072,0,0.0232878462331408,0,0.03401071797069573,0,0.008815775414080513,0,0.6971428571428572
87,87,4313,18,18,2,0.00045357864842412776,11,0.002366034755462213,3,0.004709638387736459,3,0.021645490485611367,1,0.031627334559509376,0,0.00798019977222643,0,0.6914285714285714
88,88,4288,14,14,9,0.0004248101678671156,10,0.002188745673551789,0,0.004337661322794156,0,0.0201460200096511,4,0.029375789106455278,0,0.007401451824798301,0,0.6914285714285714
89,89,4284,3,3,4,0.0004000828644637349,1,0.0020316981112111178,0,0.004006083323872123,1,0.018801512324672705,1,0.027241723737887705,0,0.0070563286787232605,0,0.6914285714285714
90,90,4280,4,4,2,0.0003792610312073926,2,0.001895387647357462,1,0.0037148766209948924,1,0.017616707789065926,0,0.025215356480188068,0,0.006908718663412924,0,0.6914285714285714
91,91,4274,4,4,3,0.00036222442175101044,3,0.001779687723946881,0,0.0034630060442348487,0,0.016599509479840253,0,0.02329034962911467,1,0.00691546770921745,0,0.6914285714285714
92,92,4269,3,3,2,0.0003486785098164398,3,0.0016828206751368206,0,0.0032480416231176084,0,0.01574625265059509,0,0.02148938784772205,0,0.007031561102304824,0,0.6914285714285714
93,93,4265,1,1,3,0.000338230592753494,1,0.001602702696991269,0,0.0030667753746342614,0,0.01504128353538919,0,0.019819052008120272,0,0.0072140977188141315,0,0.6914285714285714
94,94,4263,3,3,1,0.00033037246554459067,2,0.0015365023744276854,0,0.0029145353155509823,0,0.014461132909898651,1,0.018295336801570878,0,0.007424974392881891,0,0.6914285714285714
95,95,4259,4,4,2,0.00032459672043848374,1,0.0014811097193183965,0,0.0027859372143794977,2,0.013985363437258053,1,0.01692164777167475,0,0.007632417293677505,0,0.6914285714285714
96,96,4255,4,4,3,0.0003203388551205707,4,0.0014334388379015196,0,0.002678749939464412,0,0.01359518829256675,0,0.015692920281446338,0,0.007811586746671104,0,0.6914285714285714
97,97,4252,1,1,2,0.00031717931118722606,0,0.0013906588829067838,0,0.0025888083877771296,1,0.013271183109354047,0,0.014597682875622521,0,0.007944498877238304,0,0.6914285714285714
98,98,4251,2,2,1,0.0003146272476384751,1,0.0013503439185262693,0,0.002515263163136556,0,0.012996210634254967,0,0.013620510389705333,0,0.008019486885946002,1,0.6914285714285714
99,99,4242,7,7,2,0.00031232004616959814,4,0.001310549385295997,0,0.0024553100296606104,3,0.012751786928264378,0,0.01274425386484614,0,0.00809019292323922,0,0.6914285714285714
100,100,4215,18,18,4,0.00031002215398289205,13,0.0012698299133126582,1,0.002411441888559386,1,0.01252018129860121,2,0.011951796071736749,1,0.008174883147455785,0,0.6857142857142857
101,101,4188,13,13,9,0.00030793665541073575,10,0.0012282108858248512,1,0.002383738217046569,1,0.012299736042774862,1,0.01125384307921548,0,0.0083144230541858,0,0.6857142857142857
102,102,4121,40,40,6,0.0003064089186484155,23,0.0011864712575622779,4,0.0023742041446826946,6,0.012089181502228517,3,0.010645369519834778,4,0.008522973305968637,0,0.68
103,103,4089,24,20,13,0.0003065311557839293,11,0.001149381507660789,0,0.0023919006929296206,3,0.011911508977534253,4,0.010238409206431829,2,0.008797286241285722,0,0.68
104,104,4063,15,15,3,0.0003091405242862859,6,0.0011191617073907855,3,0.0024427149695325735,3,0.011802496000742098,3,0.010116546608549945,0,0.009121231150401893,0,0.68
105,105,4049,8,8,4,0.0003149959800902873,4,0.0011016885029354149,1,0.002535399726398277,2,0.011802142053271316,1,0.010355395070771517,0,0.009471106989098447,0,0.68
106,106,4041,5,5,3,0.00032438406474383425,4,0.0010994741022236061,0,0.002674438203422537,0,0.011939117051959696,0,0.010991061832079416,1,0.00982040344960986,0,0.68
107,107,4038,4,4,2,0.00033713744584681384,4,0.001113753216262598,0,0.002857825354939308,0,0.012222104964614185,0,0.01202401689341301,0,0.010143475186090514,0,0.68
108,108,4034,3,3,3,0.00035272287787803077,2,0.0011435338563735077,0,0.003078625188118882,0,0.012637663737510588,1,0.013395071742272863,0,0.010418031214403274,0,0.68
109,109,4033,1,1,1,0.0003703110662338728,1,0.0011858067476703596,0,0.003324951585187317,0,0.013160809009611871,0,0.01502815745000481,0,0.010626559456596678,0,0.68
110,110,4026,5,5,1,0.00038891428620262006,3,0.0012364079951392496,0,0.0035825506799241217,0,0.01375156302532731,1,0.01682428485068258,0,0.010756896115785446,1,0.68
111,111,4020,6,6,3,0.0004075619778082762,4,0.0012907212523058226,1,0.0038367612066172925,1,0.01437593081747563,0,0.018678293333055884,0,0.010861972747275262,0,0.68
112,112,4010,7,7,2,0.00042538447195529543,5,0.0013452403431824227,0,0.0040756911579175915,1,0.014993797041201124,1,0.020489715058066217,0,0.010959597840334503,0,0.68
113,113,4002,7,7,4,0.0004417349271027318,6,0.0013963057285510524,0,0.004290116322800795,0,0.015577910362814543,1,0.022170490520552828,0,0.011090678132885817,0,0.68
114,114,3977,17,17,3,0.0004562279374899811,10,0.0014413238533484956,0,0.004472889590984941,3,0.01610617029047884,1,0.02364955558433557,3,0.011270002356379358,0,0.6742857142857143
115,115,3956,13,13,9,0.0004688554307878095,6,0.0014780657343629654,2,0.004624381460967792,3,0.016566604910826517,0,0.02495446364419999,2,0.011495520177845263,0,0.6742857142857143
116,116,3944,6,6,5,0.0004797059215280584,6,0.0015068319993273998,0,0.004747984672976635,0,0.01694791294321588,0,0.02613151191838921,0,0.011752786024798557,0,0.6742857142857143
117,117,3937,3,3,2,0.0004890464106898948,2,0.0015271527652529586,1,0.004846855367316966,0,0.01724230859243384,0,0.027234184983204075,0,0.012020157643769309,0,0.6742857142857143
118,118,3916,8,8,2,0.0004970014736879715,6,0.00154073898255303,0,0.0049247122655065555,0,0.01744139299278639,2,0.028308696736018615,0,0.012273432447325781,0,0.6742857142857143
119,119,3906,7,7,6,0.0005037803858380686,2,0.001548169212658667,2,0.004982528661352758,1,0.0175521718616559,1,0.029361736578969844,1,0.012489401191846671,0,0.6742857142857143
120,120,3903,4,4,1,0.0005093643932317924,2,0.00155213603076515,2,0.005021300719827597,0,0.01758149912342782,0,0.030400151564913293,0,0.012648229998054237,0,0.6742857142857143
121,121,3898,6,6,2,0.0005137171853382051,3,0.001555403944646987,1,0.005039997429705976,0,0.01753893475837835,1,0.03139643950203754,1,0.012734795395148147,0,0.6742857142857143
122,122,3887,6,6,4,0.0005167496836068087,2,0.001560725006249845,1,0.005037895974649516,2,0.01743966258618003,1,0.032351255648556586,0,0.012739183743549744,0,0.6742857142857143
123,123,3880,6,6,3,0.0005183218264909414,3,0.0015707011606929625,2,0.005017101435906938,0,0.017296373471890867,1,0.033235537566646565,0,0.0126565823706784,0,0.6742857142857143
124,124,3878,2,2,2,0.0005183543845555937,1,0.0015879757240829673,1,0.004977639715135638,0,0.01712361920808142,0,0.034026702721179025,0,0.01248676953615313,0,0.6742857142857143
125,125,3874,4,4,2,0.0005167285411646328,2,0.001613703601736161,0,0.004921046673124392,0,0.016928746991557306,0,0.034692704935995,2,0.01223337453096019,0,0.6742857142857143
126,126,3873,1,1,1,0.0005134060663041828,1,0.0016476497256632068,0,0.0048478742731894306,0,0.016715674378445046,0,0.035253592560488885,0,0.011903039599241681,0,0.6742857142857143
127,127,3871,3,3,1,0.0005083351190716649,2,0.0016882079339873455,1,0.004758325168902764,0,0.016481921377441953,0,0.03569743986843026,0,0.011504578228944556,0,0.6742857142857143
128,128,3848,18,18,2,0.0005015492693232443,12,0.0017334143949784447,2,0.004652519575785045,1,0.016221661611173024,2,0.036036044399460385,1,0.011048192600457508,0,0.6685714285714286
129,129,3841,7,7,4,0.0004934926966001545,6,0.0017820045053359768,1,0.004532391999479123,0,0.015942006419908762,0,0.03629041084250083,0,0.010544787542868582,0,0.6685714285714286
130,130,3833,8,8,4,0.0004845745576319201,5,0.0018326111749344591,2,0.004399081927998241,0,0.015641084615608446,0,0.03645604739885657,0,0.010005399060764909,1,0.6685714285714286
131,131,3821,10,10,6,0.0004753803170238153,7,0.0018856701715966359,0,0.004254646392145685,0,0.015323163361134616,2,0.03653339545883019,1,0.009500546806364356,0,0.6685714285714286
132,132,3813,5,5,4,0.0004665038315402931,4,0.0019399082171481124,1,0.004100722250484471,0,0.015001984827830436,0,0.03653705310708052,0,0.009060153435126587,0,0.6685714285714286
133,133,3809,2,2,1,0.0004583508465834182,1,0.0019950619284651136,1,0.003938761049674818,0,0.014679735984948575,0,0.036459125475418665,0,0.008732251537169602,0,0.6685714285714286
134,134,3806,2,2,1,0.00045111541876306934,1,0.002050077739653443,1,0.003770096089594881,0,0.014362135493608213,0,0.036299660359454734,0,0.008534452563340107,0,0.6685714285714286
135,135,3804,2,2,1,0.0004447852897546438,1,0.002104096249490006,1,0.0035960125704624594,0,0.01404804810514784,0,0.03604857973919814,0,0.008463998234444646,0,0.6685714285714286
136,136,3803,2,2,1,0.0004391499728231755,1,0.0021563875657491976,0,0.0034177966746151336,0,0.01373268790390071,1,0.0356924102307946,0,0.008502983964982945,0,0.6685714285714286
137,137,3802,1,1,1,0.0004338904463613085,1,0.0022053820772854004,0,0.003236758047634606,0,0.013416423677257342,0,0.035217690834882055,0,0.008624290759080869,0,0.6685714285714286
138,138,3801,2,2,1,0.00042864868415880676,1,0.0022493359391289104,0,0.0030542289585644387,0,0.013094551335583387,1,0.034613734119507265,0,0.008796876386890421,0,0.6685714285714286
139,139,3799,2,2,2,0.00042308204848629487,1,0.0022860006936515453,0,0.0028715467546953526,0,0.012772558273388579,1,0.0338744103346993,0,0.00898988907943181,0,0.6685714285714286
140,140,3798,1,1,1,0.000416900047813235,1,0.0023130923498089354,0,0.0026900266549678945,0,0.012456421987514343,0,0.03299897282607129,0,0.009175509906232126,0,0.6685714285714286
141,141,3797,2,2,1,0.00040988490138707285,1,0.002328589952496123,0,0.002510930966916507,1,0.01214934207465032,0,0.031992098739274236,0,0.009330651454286177,0,0.6685714285714286
142,142,3796,2,2,1,0.00040189902300883046,2,0.002330947633993718,0,0.0023370995523193145,0,0.01185366647150004,0,0.03086336698957539,0,0.009437732006284073,0,0.6685714285714286
143,143,3794,2,2,2,0.0003929198346492406,0,0.0023192104466819756,0,0.002170155328561133,0,0.011566896107422604,1,0.02962638719950943,1,0.009484763127501404,0,0.6685714285714286
144,144,3793,2,2,1,0.0003829329651704933,1,0.0022930457737952354,0,0.002012120801503328,0,0.01129091011055079,1,0.028324322789288238,0,0.009464969509346829,0,0.6685714285714286
145,145,3791,3,3,1,0.00037201819387198433,0,0.002252710420310196,2,0.0018640617329578621,0,0.011028668327097752,1,0.02698451627444483,0,0.009376124171587542,0,0.6685714285714286
146,146,3790,1,1,1,0.00036023292862756486,1,0.0022009669036095357,0,0.0017263615338250638,0,0.010787726491388353,0,0.025643660967644512,0,0.009219741863888622,0,0.6685714285714286
147,147,3789,2,2,1,0.00034769644995341864,1,0.002139660669048441,1,0.0015988659094178777,0,0.010570598721382081,0,0.024325425214477323,0,0.009000235295164954,0,0.6685714285714286
148,148,3780,7,7,1,0.0003345381886072063,3,0.0020725705402949495,1,0.0014810509506147287,1,0.010377771037175826,1,0.02304421947829184,0,0.008724105778340869,1,0.6685714285714286
149,149,3770,7,7,4,0.0003209910439953998,6,0.0020030244973486184,0,0.0013738367539578868,1,0.010211121444637468,0,0.02180695801599125,0,0.00845901824623753,0,0.6685714285714286
150,150,3767,1,1,3,0.0003074372976628788,0,0.0019334595256078652,0,0.0012786018393712852,1,0.010064629100727415,0,0.020615275535739205,0,0.008233432885491573,0,0.6685714285714286
151,151,3766,2,2,1,0.0002941259315711914,2,0.0018656877934829594,0,0.0011978001830694105,0,0.009933131266247723,0,0.019467590598099452,0,0.008095034089834488,0,0.6685714285714286
152,152,3764,1,1,2,0.000281383690214141,1,0.0018003874699338749,0,0.0011325440832902346,0,0.009808124253945763,0,0.018360762228530978,0,0.008061943813997127,0,0.6685714285714286
153,153,3762,1,1,1,0.0002693731198695632,1,0.0017374801740659607,0,0.0010832116759932635,0,0.009680073780464291,0,0.017291279890770693,0,0.008132546899342473,0,0.6685714285714286
154,154,3761,2,2,1,0.00025819144742182936,2,0.0016764131451517462,0,0.0010485444116351676,0,0.009539709255493007,0,0.016256024506721208,0,0.008290520912924837,0,0.6685714285714286
155,155,3749,11,11,2,0.0002478919018684393,5,0.0016164118716217768,1,0.0010262380519936202,1,0.00937901902502398,2,0.01525267956493339,2,0.008510607127700624,0,0.6685714285714286
156,156,3736,7,7,7,0.00023859627525223853,3,0.001557670787918061,0,0.0010150492910074812,2,0.009206043191917,2,0.014333008391104612,0,0.00876377175277858,0,0.6685714285714286
