,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
13,13,19959,40,14,3,2.4083289140021004e-05,8,1.623034611875376e-05,4,0.0001448555232951596,1,0.0007756066285568312,0,0.0003746061801479168,1,0.0,0,1.0
14,14,19946,51,14,3,3.2472350766170345e-05,11,3.539920840159802e-05,0,0.0001606931488237125,0,0.0008752083874752994,1,0.0006251947016991918,1,0.0,1,1.0
15,15,19916,77,30,4,4.2879516711883466e-05,23,6.579159086071673e-05,4,0.00017625045520430044,1,0.0010006812568271021,2,0.000979721050166462,0,5.980515755238171e-05,0,1.0
16,16,19903,85,14,6,5.611918461766475e-05,11,0.00011334853866045223,0,0.00019409184561745707,1,0.0011665451214775955,0,0.0014501176222901297,2,0.00019928415511708523,0,1.0
17,17,19868,113,35,7,7.274616908269794e-05,26,0.00017880218701135208,4,0.00021665389878584705,4,0.0013771583009711253,1,0.0020955568324357637,0,0.00045731235100768096,0,1.0
18,18,19822,147,43,9,9.395780013569775e-05,28,0.0002665233628286687,3,0.0002520101030932948,3,0.0016433282324408095,5,0.002918643087767551,4,0.0008433880901456665,0,0.9926470588235294
19,19,19736,220,85,12,0.00012088413370695843,56,0.00037822262262162255,10,0.00030818918326192213,6,0.001996799096727065,6,0.004032070930863603,5,0.0013477577535215065,2,0.9779411764705882
20,20,19634,296,92,16,0.00015578998844721748,64,0.0005231009382235873,17,0.00040045251445325916,6,0.0024845594662080374,5,0.005576909395531138,0,0.002066264284751495,0,0.9705882352941176
21,21,19497,393,118,21,0.00020146029815204723,89,0.0007187099562169121,17,0.0005447283598296767,9,0.0031650785604766655,2,0.007620049179357649,1,0.0030067655975992225,0,0.9632352941176471
22,22,19347,499,134,28,0.0002620902246152049,88,0.0009884479276440431,25,0.0007632556323747739,11,0.004080182150285044,7,0.010234465630996796,3,0.004212249122378842,0,0.9558823529411765
23,23,19170,605,143,36,0.0003421233711683397,105,0.0013682637996386754,19,0.001081480011190432,7,0.0052899852792723245,8,0.013453182550734381,4,0.005668093018556642,0,0.9485294117647058
24,24,18713,913,356,48,0.00044668303859070964,270,0.0018897518343327531,38,0.0015189528164313976,16,0.006844418833733615,18,0.01730682968219169,10,0.007325060105563219,4,0.9191176470588235
25,25,18417,1091,243,65,0.0005864517016456088,174,0.002601868217180787,38,0.002106251769220826,9,0.008868174321644029,14,0.02199542948842556,8,0.009350588609188302,0,0.9117647058823529
26,26,17948,1359,352,84,0.0007698229169696946,265,0.003550090673537412,52,0.0028576820128295723,18,0.011476498693833227,11,0.027727349999852956,3,0.01174229715633007,3,0.8823529411764706
27,27,17292,1731,480,107,0.0010100247139432546,339,0.004795677486102734,75,0.0037999588474958274,21,0.014787041461378518,33,0.034655820718991745,11,0.01475361395969585,1,0.8308823529411765
28,28,16835,1903,310,134,0.0013212568397670014,221,0.006420028213458802,53,0.0049574527741784126,13,0.019041081273589236,16,0.043073876882250756,5,0.018468402275408056,2,0.8235294117647058
29,29,16242,2148,413,165,0.0017133257719108667,298,0.008486901583965263,46,0.006342910406022658,29,0.02436120938906154,29,0.05303882226741892,9,0.023042892319767156,2,0.8161764705882353
30,30,15279,2559,612,195,0.0021964453482388084,460,0.011047750167771405,83,0.007989114269866475,26,0.03097661224559741,27,0.06469505025243807,13,0.028562853649151374,3,0.7941176470588235
31,31,14428,2820,502,231,0.002781740216613926,366,0.01415988139698035,73,0.00991699195231188,31,0.03903860472825854,22,0.0781891549506981,6,0.03514743341001289,4,0.7720588235294118
32,32,13449,3106,568,263,0.0034756308350199455,399,0.017850807163804237,78,0.012159334614233287,51,0.048641642074082975,25,0.09349117546686586,11,0.042956121958212176,4,0.7352941176470589
33,33,12335,3400,620,308,0.004284763777602715,428,0.022146951931424942,85,0.014776854935594603,47,0.059830211877027965,39,0.11066366895238214,16,0.05216663965510878,5,0.6911764705882353
34,34,11131,3624,597,345,0.005212420555928337,411,0.02706239899824472,78,0.01782919829347088,55,0.07266600225933387,35,0.12979060895132002,15,0.06302672710918003,3,0.6470588235294118
35,35,9934,3768,564,384,0.006257786408747138,406,0.032588632549322545,70,0.021397549695412556,44,0.08715725429969479,29,0.1509624960313115,12,0.07565110982369962,3,0.6176470588235294
36,36,8744,3798,496,412,0.007416257293518749,349,0.03869182473954345,62,0.02553650978390505,34,0.10327383482558904,41,0.17423197001677443,7,0.09009401578516137,3,0.6029411764705882
37,37,7648,3730,439,435,0.008677043651146136,318,0.045305595455109135,51,0.030265887923936866,32,0.12101474653160249,30,0.19945588616756177,7,0.10626734788111508,1,0.5882352941176471
38,38,6458,3666,480,446,0.010023940610893367,333,0.05232664244009518,53,0.03556150944851617,35,0.1402543266929415,36,0.22632873885054708,17,0.12385725540299965,6,0.5588235294117647
39,39,5136,3569,479,484,0.011436796406155839,330,0.059629665189819374,63,0.04136100184237618,37,0.16088249894644926,38,0.2546269259541925,8,0.14273286963647078,3,0.5441176470588235
40,40,4087,3291,326,491,0.012892604818333011,221,0.06708375930957576,35,0.04757569182565298,31,0.18274167803575278,25,0.2838790794055373,12,0.16256027126660036,2,0.5367647058823529
41,41,2997,3001,333,450,0.014363870343603032,203,0.07453301564367738,36,0.05409336947030586,52,0.20556781219177372,29,0.31378469864851644,13,0.1830439790398526,0,0.5220588235294118
42,42,2067,2602,236,432,0.01582200118618845,126,0.08182904049854749,25,0.06083010368990528,40,0.22908535746748726,25,0.3440194074405286,14,0.20370421090373964,6,0.5073529411764706
43,43,1420,2131,166,367,0.01723475725546505,81,0.0888125279235475,17,0.06768998579072023,30,0.2529302800026177,21,0.37434942831660384,16,0.22433300776634457,1,0.5
44,44,861,1646,145,355,0.018568964342983336,66,0.09532746464690071,15,0.07458230126976835,29,0.27669700904052585,21,0.4046621139125107,12,0.2444619676918843,2,0.49264705882352944
45,45,460,1119,86,277,0.019792157826416572,29,0.10122874650527557,9,0.08141354865825082,17,0.2999674077976546,23,0.4348161891827185,5,0.26382749005832945,3,0.49264705882352944
46,46,181,590,59,199,0.020873708757593493,23,0.10638500495765235,5,0.08806580367189162,16,0.32234661272365034,10,0.46451726736954807,2,0.2821822324931291,3,0.49264705882352944
47,47,33,71,36,123,0.021787665148895966,6,0.1106869565183723,3,0.0944161696083518,11,0.34339514248637204,12,0.49328315602568085,3,0.2993482115932872,1,0.49264705882352944
48,48,23,5,5,9,0.022513352906798966,0,0.11405134028149029,0,0.10032970584471063,1,0.3627301217489541,2,0.5204860919390432,2,0.31512106471963713,0,0.49264705882352944
49,49,23,1,1,0,0.023036755254275714,0,0.11642222977190611,0,0.1056622586585483,1,0.37992032946295945,0,0.545388489349627,0,0.32926754529817925,0,0.49264705882352944
50,50,23,1,1,0,0.023350859710380152,0,0.11777458937971666,0,0.11027881027507185,0,0.3945677189730827,1,0.5672298004636015,0,0.3415091188909168,0,0.49264705882352944
51,51,23,1,1,0,0.0234555987060583,0,0.11811316876377811,0,0.11405668037888915,0,0.40631756275079584,1,0.585322190667164,0,0.351544002114322,0,0.49264705882352944
52,52,23,1,1,0,0.023357368449689723,0,0.11747126121203391,0,0.11689996290310262,0,0.41489141923715367,1,0.5990910089670481,0,0.35910006784086096,0,0.49264705882352944
53,53,22,2,2,1,0.023068146045295675,0,0.11590731574984248,0,0.11874585808376326,0,0.420117317739963,0,0.6081283512064131,2,0.363970552489587,0,0.49264705882352944
54,54,22,1,1,0,0.022604380994799608,0,0.11350034929455863,0,0.11956795767813243,1,0.4219316773242377,0,0.6122683961918151,0,0.36603603231793996,0,0.49264705882352944
55,55,20,3,3,1,0.02198579611908356,0,0.11034474754257172,1,0.11937721973050926,0,0.4203816465197328,1,0.6114996482031024,1,0.36527289989988515,0,0.49264705882352944
56,56,19,2,2,1,0.021234206256532284,0,0.10654596810344905,0,0.11821570414814903,2,0.4156183980797541,0,0.6060284977420449,0,0.36175083603951647,0,0.49264705882352944
57,57,19,1,1,0,0.02037243217597825,0,0.10221388815987979,0,0.11615623551561546,1,0.40787149110618554,0,0.5961659617556925,0,0.3556224714650464,0,0.49264705882352944
58,58,18,2,2,1,0.01942335821379448,0,0.09745936398745486,0,0.1132909931302865,0,0.39743802748412566,2,0.582331279576808,0,0.3471083143475888,0,0.49264705882352944
59,59,17,2,2,1,0.01840915800490655,0,0.09238972297791721,0,0.10972592806884299,1,0.38467216761298195,0,0.5650018946734402,1,0.33647952642575796,0,0.49264705882352944
60,60,17,1,1,0,0.0173506941501838,0,0.0871060087518262,0,0.10557548928596523,1,0.3699442671030407,0,0.5447178851248907,0,0.3240405156769728,0,0.49264705882352944
61,61,17,1,1,0,0.016267084517459028,0,0.08170091286028171,0,0.10095554053026956,0,0.3536386522803918,0,0.52201598048661,1,0.31011271360536957,0,0.49264705882352944
62,62,16,2,2,1,0.01517541937666614,0,0.07625742809259535,0,0.0959784429286069,1,0.336128389852741,0,0.49746415965393176,1,0.2950203859076867,0,0.49264705882352944
63,63,15,1,1,1,0.014090608809958848,0,0.07084811534536781,0,0.09075201403849795,0,0.3177665267787892,1,0.4716075866806304,0,0.27907891041375255,0,0.49264705882352944
64,64,15,1,1,0,0.013025337907812977,0,0.06553487566477725,0,0.08537355496146053,0,0.29888587226719043,0,0.44494333330401886,1,0.26258564641949433,0,0.49264705882352944
65,65,15,1,1,0,0.011990107350810979,0,0.060369123258375026,0,0.07993049051667894,0,0.2797825136861277,0,0.4179453262908711,1,0.2458133037014262,0,0.49264705882352944
66,66,15,1,1,0,0.01099333840715327,0,0.05539226313961907,0,0.07449851639635925,1,0.2607201973058724,0,0.391026390693699,0,0.22900558161377155,0,0.49264705882352944
67,67,15,1,1,0,0.010041523612185393,0,0.050636387443047666,0,0.06914352841273474,0,0.24192363545718618,0,0.3645259124531808,1,0.2123747718195558,0,0.49264705882352944
68,68,15,1,1,0,0.009139407033804154,0,0.04612511618742143,0,0.06391933507594191,1,0.223580030345268,0,0.33874660111075433,0,0.19610098672233586,0,0.49264705882352944
69,69,15,1,1,0,0.008290180775268469,0,0.04187452040761625,0,0.058871695334361734,1,0.20584100668126457,0,0.31389988950489317,0,0.18033267608620313,0,0.49264705882352944
70,70,15,1,1,0,0.00749568702641472,0,0.03789407739169763,0,0.054036751367521105,0,0.18882535273430162,0,0.2901456806134537,1,0.16518811571598324,0,0.49264705882352944
71,71,15,1,1,0,0.006756617420381453,0,0.0341876187390487,0,0.04944112959247001,1,0.17262218950452562,0,0.26760863569177157,0,0.15075758591577612,0,0.49264705882352944
72,72,15,1,1,0,0.006072703615808004,0,0.03075424178426825,0,0.04510500997217111,0,0.15729431701481883,1,0.24634891706877682,0,0.13710599742301624,0,0.49264705882352944
73,73,15,1,1,0,0.0054428948744205926,0,0.027589163451406815,0,0.041039413912378496,1,0.1428886540727752,0,0.22639973001592648,0,0.12427576412412833,0,0.49264705882352944
74,74,14,2,2,1,0.0048655199392371356,0,0.024684502773316536,0,0.03725098908612093,1,0.129427678895043,1,0.2077557612386037,0,0.11228976206335486,0,0.49264705882352944
75,75,14,1,1,0,0.004338431755904353,0,0.022029984174210773,0,0.03374084172344733,0,0.11692657344731916,1,0.19038568364392056,0,0.10115425116443662,0,0.49264705882352944
76,76,14,1,1,0,0.0038591345465294772,0,0.019613558267407,0,0.03050486954538094,1,0.10538561963097712,0,0.17424057683419694,0,0.09086166865342567,0,0.49264705882352944
77,77,14,1,1,0,0.0034248934750209137,0,0.017421940494040212,0,0.027536891305337086,1,0.09478917386892914,0,0.15926096839504061,0,0.08139323097124335,0,0.49264705882352944
78,78,14,1,1,0,0.003032827670482516,0,0.015441070566399578,0,0.024827503326373658,1,0.08510988307649739,0,0.14538222377182752,0,0.07272130398991322,0,0.49264705882352944
79,79,14,1,1,0,0.002679987734965052,0,0.013656497527927603,0,0.02236588242493599,0,0.07630693135822897,1,0.1325383737535589,0,0.06481151986396977,0,0.49264705882352944
80,80,14,1,1,0,0.002363419085868723,0,0.01205369644123219,0,0.020138292651089313,0,0.06833738124051333,0,0.12066462675133709,1,0.05762463328786511,0,0.49264705882352944
81,81,14,1,1,0,0.0020802126002449376,0,0.010618323394732279,0,0.018129484681323058,0,0.061147725484953425,0,0.10972542177854681,1,0.051118120802106655,0,0.49264705882352944
82,82,14,1,1,0,0.0018275440632041602,0,0.009336415792527659,0,0.01632241984991736,0,0.054683846214011594,0,0.0996974351368642,1,0.045247534630408315,0,0.49264705882352944
83,83,14,1,1,0,0.00160270389687104,0,0.008194544859999502,0,0.014699324831206796,1,0.048887686703289385,0,0.09057826155597554,0,0.039967627858644154,0,0.49264705882352944
84,84,14,1,1,0,0.0014031185774929246,0,0.007179927043266483,0,0.013244118649362946,1,0.04370025170707432,0,0.08234672395045504,0,0.03523327106761495,0,0.49264705882352944
85,85,14,1,1,0,0.0012263650507330956,0,0.0062805005730256075,0,0.011941914990735452,0,0.039063482087306006,0,0.07497180623436253,1,0.031000182238381996,0,0.49264705882352944
86,86,14,1,1,0,0.001070179340233337,0,0.005484972958180006,0,0.010778319812854986,0,0.03492175011648854,1,0.06842421883733765,0,0.02722549223734899,0,0.49264705882352944
87,87,14,1,1,0,0.0009324604210138643,0,0.004782844615835198,0,0.009739986382303636,0,0.031229997534732264,0,0.06264119912501574,0,0.023868167776968603,1,0.49264705882352944
88,88,14,1,1,0,0.000811270303818789,0,0.004164413265336813,0,0.008813675645442247,1,0.027942563711632076,0,0.057559647672291894,0,0.020949117858360396,0,0.49264705882352944
89,89,14,1,1,0,0.0007048311539335983,0,0.0036207631400027173,0,0.007988359258536545,1,0.025020464797587884,0,0.05310110460307977,0,0.01845165112736429,0,0.49264705882352944
90,90,14,1,1,0,0.0006115201516517351,0,0.003143742518918294,0,0.007254361979666359,0,0.02242569578955113,1,0.049181366761716645,0,0.016380533374414637,0,0.49264705882352944
91,91,14,1,1,0,0.0005298626936332621,0,0.002725932564687411,0,0.006602432311366801,0,0.020129357459074185,1,0.045716374350067805,0,0.014713649365666487,0,0.49264705882352944
92,92,14,1,1,0,0.0004585244361503848,0,0.0023606099788620596,0,0.006024160758546674,0,0.018107267349066265,1,0.0426269477098534,0,0.013412118525411664,0,0.49264705882352944
93,93,14,1,1,0,0.00039630259322606144,0,0.002041705558857527,0,0.005510963824640984,1,0.016342560187894935,0,0.0398420386422553,0,0.01242548101050232,0,0.49264705882352944
94,94,14,1,1,0,0.0003421168250024705,0,0.001763760359773151,0,0.005056150371877328,0,0.0148153633487835,0,0.03730055867165564,1,0.011697514865462402,0,0.49264705882352944
95,95,14,1,1,0,0.0002949999840150972,0,0.0015218808309881613,0,0.00465239255046531,1,0.013505341029889682,0,0.03497858892402837,0,0.01117135615724008,0,0.49264705882352944
96,96,14,1,1,0,0.000254088928835382,0,0.0013116940086268301,0,0.004295229964981936,0,0.012387742026330676,0,0.03284483869022385,1,0.010793403198116627,0,0.49264705882352944
97,97,14,1,1,0,0.0002186155650599631,0,0.001129303598007566,0,0.0039790963628406235,1,0.011435769610644476,0,0.030912550371132445,0,0.010515925783399563,0,0.49264705882352944
98,98,14,1,1,0,0.0001878982320603135,0,0.000971247571483108,0,0.0037009617200391125,1,0.010622296461628851,0,0.02917251234191518,0,0.010298518949875723,0,0.49264705882352944
99,99,14,1,1,0,0.00016133351942084685,0,0.0008344577328469714,0,0.0034580260385641977,1,0.009921392163577599,0,0.027622379835609893,0,0.010108629767624522,0,0.49264705882352944
100,100,14,1,1,0,0.00013838856874871637,0,0.0007162215558650512,0,0.003248643373142841,0,0.009309458193233373,1,0.02624613327547034,0,0.00992140214864881,0,0.49264705882352944
101,101,14,1,1,0,0.00011859389372850451,0,0.0006141464877145909,0,0.0030700556867434914,1,0.008773017120260006,0,0.02501989464375364,0,0.00971906368912171,0,0.49264705882352944
102,102,14,1,1,0,0.00010153673316354192,0,0.0005261268145872147,0,0.002920803904898985,0,0.00829722120444643,1,0.023915409169037168,0,0.009490041231470413,0,0.49264705882352944
103,103,14,1,1,0,8.685493759748195e-05,0,0.00045031311310372597,0,0.002797158062264388,0,0.007879936695022703,0,0.02290345463270563,1,0.009227950281369638,0,0.49264705882352944
104,104,14,1,1,0,7.423137931621189e-05,0,0.00038508425445190416,0,0.002695396214593927,0,0.007514001366039307,0,0.021983120077583615,1,0.008930564175963397,0,0.49264705882352944
105,105,14,1,1,0,6.338886753076959e-05,0,0.0003290218855607899,0,0.002610914161711691,1,0.007195068857628662,0,0.021165909798323123,0,0.008598835061126606,0,0.49264705882352944
106,106,14,1,1,0,5.4085544843525895e-05,0,0.0002808872807404705,0,0.0025405460693073874,0,0.006916088039820251,1,0.020458640028295397,0,0.008236011343653505,0,0.49264705882352944
107,107,13,2,2,1,4.6110737273668695e-05,0,0.00023960043592490405,0,0.002480206721896669,0,0.006675850190028691,1,0.019868471125809976,1,0.007846875241161906,0,0.49264705882352944
108,108,13,1,1,0,3.9281227794329236e-05,0,0.00020422126411497542,0,0.002426842658970185,0,0.006475074547485432,1,0.019412320925673406,0,0.007437108679300429,0,0.49264705882352944
109,109,13,1,1,0,3.343792219852797e-05,0,0.0001739327432572263,0,0.002377287674749633,1,0.006319445704695288,0,0.01907889903739156,0,0.00701278516456022,0,0.49264705882352944
110,110,12,1,1,1,2.844287589890806e-05,0,0.00014802586527233523,0,0.002330295568551119,1,0.006209651844002693,0,0.018859159713879973,0,0.006579978433902594,0,0.49264705882352944
111,111,11,1,1,1,2.4176650755647533e-05,0,0.00012588623614491538,0,0.00228558247429864,0,0.006144210872522057,1,0.018729001579295784,0,0.006144474759493191,0,0.49264705882352944
112,112,10,2,2,1,2.0535972035047585e-05,0,0.00010698218096930055,0,0.0022428021469633984,0,0.0061228111031461085,2,0.018657125576428107,0,0.005711573996530412,0,0.49264705882352944
113,113,10,1,1,0,1.74316569784195e-05,0,9.085421384788625e-05,0,0.002201889388795,1,0.006151185269503498,0,0.01860967451592299,0,0.005285964167593824,0,0.49264705882352944
114,114,10,1,1,0,1.4786788086121654e-05,0,7.710573993459661e-05,0,0.0021636551142309455,0,0.0062262866773026325,0,0.018554173004317227,1,0.004871655072900412,0,0.49264705882352944
115,115,10,1,1,0,1.253510599867831e-05,0,6.53948652057669e-05,0,0.002127399558740249,1,0.006346126663211213,0,0.018488912025126057,0,0.004471957715452933,0,0.49264705882352944
116,116,10,1,1,0,1.0619598709891346e-05,0,5.5427198326796334e-05,0,0.0020944461938256376,0,0.006500706535607877,1,0.018400325560255466,0,0.004089497947317943,0,0.49264705882352944
117,117,10,1,1,0,8.991265717135036e-06,0,4.694953795511648e-05,0,0.002064252210679788,0,0.006682874955655997,1,0.01828987075647034,0,0.003726254474715867,0,0.49264705882352944
118,118,10,1,1,0,7.608037557711968e-06,0,3.9744347743312326e-05,0,0.0020364921346505147,1,0.006885905152088886,0,0.018152488237031493,0,0.00338361306717748,0,0.49264705882352944
119,119,10,1,1,0,6.433832964332808e-06,0,3.3624930003720175e-05,0,0.0020116209690919018,0,0.007100743908734498,0,0.017980534790767215,1,0.003062430411736796,0,0.49264705882352944
120,120,10,1,1,0,5.4377375744905165e-06,0,2.8431217338730935e-05,0,0.001988591754958843,1,0.007318826807846591,0,0.017791798336198785,0,0.0027631024863960965,0,0.49264705882352944
121,121,10,1,1,0,4.593289732767552e-06,0,2.4026109445099857e-05,0,0.0019684378881873418,0,0.00752853905665087,1,0.01758679504131003,0,0.0024856335742114936,0,0.49264705882352944
122,122,10,1,1,0,3.877860421953346e-06,0,2.0292289706913547e-05,0,0.001950399953067299,1,0.007724599489478693,0,0.01737622466245187,0,0.002229703095242309,0,0.49264705882352944
123,123,10,1,1,0,3.272115744197826e-06,0,1.712946307111864e-05,0,0.0019356685979537813,0,0.00789764273205009,1,0.01716027984746428,0,0.0019947283055403962,0,0.49264705882352944
124,124,10,1,1,0,2.7595516460113227e-06,0,1.4451963040037779e-05,0,0.0019235092737238725,1,0.00804939125909968,0,0.016933482210476105,0,0.0017799216150542157,0,0.49264705882352944
125,125,10,1,1,0,2.326091742513497e-06,0,1.2186681419792637e-05,0,0.0019150327249272691,1,0.008175813700185669,0,0.016686973698994318,0,0.001584341828627684,0,0.49264705882352944
126,126,10,1,1,0,1.9597401506678154e-06,0,1.0271279745539132e-05,0,0.0019110163563362573,1,0.00827561890394253,0,0.0164108371446084,0,0.0014069390365349795,0,0.49264705882352944
127,127,10,1,1,0,1.6502821935283243e-06,0,8.652646087372692e-06,0,0.0019129404274227347,0,0.008345141108136857,1,0.01609595594152953,0,0.0012465931935744827,0,0.49264705882352944
128,128,10,1,1,0,1.389026693419943e-06,0,7.285565248972294e-06,0,0.0019208135527316007,0,0.008387088586369466,1,0.015735265842314168,0,0.0011021466477970183,0,0.49264705882352944
129,129,10,1,1,0,1.16858433852971e-06,0,6.131574237102309e-06,0,0.0019339946234395368,0,0.008406676345609371,0,0.015324426944695197,1,0.0009724310289284888,0,0.49264705882352944
130,130,10,1,1,0,9.826772910949346e-07,0,5.157978335557283e-06,0,0.0019504447684652833,1,0.008407521431961372,0,0.014888584898982335,0,0.0008562889978240725,0,0.49264705882352944
131,131,10,1,1,0,8.259758130093995e-07,0,4.337006193299018e-06,0,0.0019690683585778844,0,0.008393372703592656,1,0.0144379202315516,0,0.0007525914050662201,0,0.49264705882352944
132,132,10,1,1,0,6.93958223445204e-07,0,3.6450850683711776e-06,0,0.0019874238300048442,0,0.008370885904643265,1,0.013993456038911903,0,0.0006602504202371682,0,0.49264705882352944
133,133,10,1,1,0,5.827909788535402e-07,0,3.0622197860784036e-06,0,0.0020037578687750524,1,0.00834672144743697,0,0.013565072754889593,0,0.0005782291826005692,0,0.49264705882352944
134,134,10,1,1,0,4.892260851602021e-07,0,2.5714611032520917e-06,0,0.0020176010688603007,0,0.008323883369402043,1,0.013155468030070476,0,0.0005055484963692954,0,0.49264705882352944
135,135,10,1,1,0,4.1051342050726136e-07,0,2.1584510477067475e-06,0,0.002027440369436397,0,0.008311125199381826,1,0.012761959791148686,0,0.00044129105525021837,0,0.49264705882352944
136,136,9,2,2,1,3.4432587033646024e-07,0,1.811034451821299e-06,0,0.002032561303154486,1,0.008314488906284452,1,0.012378634354875503,0,0.0003846036361586295,0,0.49264705882352944
137,137,9,1,1,0,2.8869545922199646e-07,0,1.5189273425970245e-06,0,0.0020335144197978832,0,0.008341871726419989,1,0.011998266510142555,0,0.0003346976542986204,0,0.49264705882352944
138,138,9,1,1,0,2.419589110847406e-07,0,1.273434114510139e-06,0,0.0020297074925416493,1,0.008401090154612344,0,0.011613786549543984,0,0.0002908484237872117,0,0.49264705882352944
139,139,9,1,1,0,2.0271128456794882e-07,0,1.0672065129803543e-06,0,0.0020228645092271605,0,0.008491846409252749,1,0.011219256642027478,0,0.0002523934214668128,0,0.49264705882352944
140,140,9,1,1,0,1.6976651756354853e-07,0,8.940384159795455e-07,0,0.002013045899688813,0,0.008616843435212221,1,0.010810410914908522,0,0.00021872980770320475,0,0.49264705882352944
141,141,8,2,2,1,1.4212387759850174e-07,0,7.486912355171034e-07,0,0.002000646711013583,0,0.00877441996294552,2,0.010384850259935805,0,0.0001893114176167745,0,0.49264705882352944
142,142,8,1,1,0,1.1893945570693366e-07,0,6.267454852039152e-07,0,0.0019852281009998915,0,0.008971270072407602,1,0.009941988961182997,0,0.0001636453997008693,0,0.49264705882352944
143,143,8,1,1,0,9.950196337263928e-08,0,5.244746865769817e-07,0,0.001965949220842381,0,0.009209559517651178,1,0.009482840864573894,0,0.00014128864635237274,0,0.49264705882352944
144,144,8,1,1,0,8.321219769608819e-08,0,4.387383301153041e-07,0,0.0019418148431636357,0,0.00949356766436754,1,0.009009716933550769,0,0.00012184413240200164,0,0.49264705882352944
145,145,8,1,1,0,6.956563096387139e-08,0,3.6689107594970955e-07,0,0.0019118902145411746,0,0.00982362354838977,1,0.008525888747864823,0,0.0001049572531417342,0,0.49264705882352944
146,146,8,1,1,0,5.8137659079048584e-08,0,3.067057826102091e-07,0,0.0018754537609172357,1,0.010197082857948304,0,0.008035256474259756,0,9.031223234352171e-05,0,0.49264705882352944
147,147,8,1,1,0,4.857111112144598e-08,0,2.563083019519186e-07,0,0.001833744673881063,1,0.010601775959990511,0,0.007542046276204386,0,7.76286530380352e-05,0,0.49264705882352944
148,148,8,1,1,0,4.056568013352034e-08,0,2.1412227718391151e-07,0,0.0017888854744041887,1,0.01102146526895044,0,0.007050551388427315,0,6.665814907340738e-05,0,0.49264705882352944
149,149,8,1,1,0,3.386898515488982e-08,0,1.788224389146415e-07,0,0.0017443984155474544,0,0.011434326710575976,1,0.00656492304755493,0,5.7181283307852737e-05,0,0.49264705882352944
150,150,8,1,1,0,2.826901734978987e-08,0,1.492951152064538e-07,0,0.001702690071858199,0,0.01182415519738339,0,0.006089011802178886,0,4.900462846550497e-05,1,0.49264705882352944
151,151,6,1,1,1,2.358775965278453e-08,0,1.246048616605282e-07,0,0.0016655696706237802,1,0.01217134353300416,0,0.005626255999819824,0,0.00010176321634373237,0,0.49264705882352944
152,152,6,1,1,0,1.967580064874432e-08,0,1.0396627893372511e-07,0,0.0016349302611491222,1,0.01246189950810979,0,0.005179612037958288,0,0.00023517640959937183,0,0.49264705882352944
153,153,6,1,1,0,1.64077903796789e-08,0,8.67202252495093e-08,0,0.001612168558030102,1,0.012682925733287527,0,0.004751519885141029,0,0.0004879887671225822,0,0.49264705882352944
154,154,6,1,1,0,1.3678608536990765e-08,0,7.231374959704732e-08,0,0.0015991103979779272,1,0.012824303285092839,0,0.004343897098313814,0,0.0008695842728921061,0,0.49264705882352944
