,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.2733758556256252e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.163118187177509e-06,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.402652037848724e-06,1,0.0,0,0.0,0,0.00023057052566736045,1,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,5.0288452483202545e-06,2,0.0,0,0.0,0,0.0003160103109224143,0,0.0,0,0.0,0,1.0
9,9,9991,15,7,1,7.096499169900936e-06,4,0.0,2,0.0,0,0.0004141897127230962,1,0.0,0,0.0,0,1.0
10,10,9990,16,2,1,9.72741293086921e-06,0,1.9922591600227416e-06,1,0.0,0,0.0005328149677345389,1,0.0,0,0.0,0,1.0
11,11,9989,17,2,1,1.2926949763394589e-05,1,7.634782494380203e-06,1,0.0,0,0.0006789266847587751,0,0.0,0,0.0,0,1.0
12,12,9980,25,10,2,1.6727616417130058e-05,6,1.9549672575938176e-05,1,0.0,1,0.0008554555085547896,1,0.0,1,0.0,0,1.0
13,13,9977,27,4,2,2.125724489907838e-05,4,4.00279279309351e-05,0,1.6602161199973789e-06,0,0.0010702560042565527,0,2.6563549907341742e-05,0,0.0,0,1.0
14,14,9974,29,4,1,2.659733886501994e-05,3,6.988129330134754e-05,0,5.532211272843088e-06,0,0.0013204584783029331,0,8.851568688801671e-05,1,0.0,0,1.0
15,15,9970,31,5,1,3.2864487766747297e-05,3,0.00010896128391359709,0,1.269518162128168e-05,0,0.001601832898930216,2,0.00022968715924816415,0,0.0,0,1.0
16,16,9938,61,33,3,4.013479929705128e-05,23,0.0001558057884714312,5,2.341280518234962e-05,1,0.001918932607150742,1,0.00046312186703593354,2,0.0,1,0.9943502824858758
17,17,9934,62,5,1,4.9157891813333926e-05,4,0.00021314807696357066,0,3.90745335438422e-05,1,0.002271287676111779,0,0.000854881860947356,0,5.980515755238171e-05,0,0.9943502824858758
18,18,9927,65,8,3,6.016969377556795e-05,6,0.0002800170275042067,1,6.123235359207652e-05,1,0.002657351322003936,0,0.0014162793672950536,0,0.00019928415511708523,0,0.9943502824858758
19,19,9925,62,3,2,7.367798436679953e-05,2,0.0003579860026104017,0,9.229225366076849e-05,0,0.0030714969929269945,1,0.0021633566965347855,0,0.00045731235100768096,0,0.9943502824858758
20,20,9922,59,4,2,8.969270458389175e-05,4,0.0004457350499507202,0,0.00013318362751379778,0,0.003508808187683818,0,0.003078554116799278,0,0.0008433880901456665,0,0.9943502824858758
21,21,9905,62,11,3,0.00010804143318262001,9,0.0005410375076885825,0,0.00018404532037229068,1,0.003956313847904539,0,0.004124115011696741,1,0.0013477577535215065,0,0.9943502824858758
22,22,9872,70,16,6,0.00012848602727835547,12,0.0006404732223776897,1,0.00024504535408819013,0,0.004402236153638804,1,0.005276843667171528,2,0.0019466539696467314,0,0.9943502824858758
23,23,9847,78,17,5,0.00015085648584273117,11,0.0007411063430387861,3,0.00031424662283772986,2,0.004839255069332818,0,0.006544670219591166,1,0.002608197287365052,0,0.9887005649717514
24,24,9840,74,6,6,0.00017506013848863454,5,0.0008423128561878786,1,0.00039303654684819724,0,0.00525525409869211,0,0.007936950701455463,0,0.0032976244203634796,0,0.9887005649717514
25,25,9820,74,11,7,0.00020088402586965215,8,0.0009431580158282694,0,0.00047966656188827745,2,0.005641723289411671,0,0.009455315610402588,1,0.003981316838265309,0,0.9887005649717514
26,26,9808,71,9,5,0.00022816554833273437,6,0.0010431242832138767,1,0.0005764460955274813,0,0.005989050396616315,1,0.011110452625545456,1,0.004629544598520206,0,0.9887005649717514
27,27,9788,68,9,6,0.0002565365306999317,5,0.0011419684435455461,1,0.0006818752539230149,1,0.006295380827972424,1,0.012895272660939053,1,0.005218060039685313,0,0.9887005649717514
28,28,9583,156,101,8,0.0002855514107463539,69,0.0012388744691838407,8,0.0007964179323138694,13,0.006562691796835509,7,0.014805111509873235,4,0.005728765961131625,0,0.9830508474576272
29,29,9508,181,40,9,0.0003170533413587219,26,0.0013402318430402339,5,0.0009391023897713263,5,0.0068421248623189695,3,0.01691350878396798,0,0.006149700242281023,1,0.9774011299435028
30,30,9475,178,15,6,0.00035205087216893686,10,0.0014518850898239857,1,0.0011224456637421542,3,0.007174083128677297,1,0.019212037461052888,0,0.006534363772943515,0,0.9774011299435028
31,31,9425,184,27,11,0.000391991264992808,19,0.0015793560608805938,1,0.0013641193862563789,4,0.007604241501590194,3,0.021706055841934337,0,0.006901224740512909,0,0.9774011299435028
32,32,9394,177,16,9,0.00043786072605174264,14,0.0017261103699212055,0,0.001676803736156493,1,0.008175457623825514,1,0.024341652792801087,0,0.007291774795417885,0,0.9774011299435028
33,33,9371,168,16,12,0.0004896345470876618,13,0.0018904958652182953,2,0.0020611396171916264,1,0.008898606253001123,0,0.027032433453450723,0,0.007721230592818224,0,0.9774011299435028
34,34,9139,252,110,11,0.0005467285721671387,82,0.002069665437214448,11,0.002510820843172014,6,0.009764852634164828,5,0.029675589948283496,4,0.00818778790538854,2,0.9661016949152542
35,35,8966,322,100,13,0.0006105913264848442,59,0.0022679166137988135,14,0.0030199914553442468,13,0.010779499789029558,9,0.032272959560948146,3,0.008796687533239632,2,0.9548022598870056
36,36,8877,333,46,17,0.0006823617425538722,27,0.002495807160253704,7,0.003592882707572356,7,0.011971995692215203,4,0.034844858460878085,1,0.009685573379521606,0,0.943502824858757
37,37,8800,328,35,19,0.0007632553428907463,21,0.002764188308919057,5,0.004231450184682137,5,0.01336196167688635,3,0.03743587118187027,0,0.010947573486147505,1,0.9378531073446328
