,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.023995256209768e-07,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.388607213797119e-06,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.192147749962717e-06,0,2.1664790081555255e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.214931801846192e-06,0,3.7492399773499365e-05,1,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.445689238417153e-06,1,5.918799714386867e-05,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,9991,15,7,1,5.878971657563853e-06,3,8.680317022821167e-05,2,1.6602161199973789e-06,0,2.3604119231760915e-05,1,0.0,0,0.0,1,1.0
10,10,9990,16,2,1,7.577958479720282e-06,2,0.000122025884608142,0,5.532211272843088e-06,0,6.124974322073636e-05,0,0.0,0,5.980515755238171e-05,0,1.0
11,11,9990,16,1,0,9.609562963793594e-06,1,0.00016437477926130954,0,1.269518162128168e-05,0,0.0001234988300116984,0,0.0,0,0.00019928415511708523,0,1.0
12,12,9989,16,2,1,1.204576436522566e-05,2,0.00021353140758548835,0,2.341280518234962e-05,0,0.00021380069049624736,0,0.0,0,0.00045731235100768096,0,1.0
13,13,9987,17,3,2,1.4971404663682238e-05,1,0.0002679862514540542,1,3.7414317423844816e-05,0,0.00033046523644729794,1,0.0,0,0.0008433880901456665,0,1.0
14,14,9985,18,3,1,1.840053154060097e-05,1,0.0003265951984710589,1,5.403992619923605e-05,0,0.00047564485231864844,1,0.0,0,0.0013477577535215065,0,1.0
15,15,9980,21,5,2,2.2322381193471727e-05,4,0.0003882539053520734,0,7.240464464664633e-05,0,0.0006518438325111798,0,0.0,1,0.0019466539696467314,0,1.0
16,16,9978,22,3,2,2.6791328428885597e-05,2,0.0004515194458862547,0,9.154342943732338e-05,0,0.0008582622096472678,1,2.6563549907341742e-05,0,0.002608197287365052,0,1.0
17,17,9973,25,6,2,3.179552394877147e-05,5,0.0005150120957753029,1,0.00011052301614481458,0,0.0011000743081183624,0,8.851568688801671e-05,0,0.0032976244203634796,0,1.0
18,18,9971,25,3,1,3.746444497747336e-05,2,0.0005779187595448125,0,0.0001285180891627623,0,0.0013727492947485163,1,0.00020312360934082241,0,0.003981316838265309,0,1.0
19,19,9965,29,7,3,4.381759942202493e-05,5,0.0006386598099990876,0,0.0001448555232951596,1,0.001678340095499203,1,0.0003746061801479168,0,0.004629544598520206,0,1.0
20,20,9957,33,8,4,5.0993677980575006e-05,5,0.000696071550431395,1,0.0001606931488237125,1,0.002016528755521564,1,0.0005986311517918501,0,0.005218060039685313,0,1.0
21,21,9957,30,1,0,5.909113119486564e-05,1,0.0007497560438899845,0,0.0001779106713242978,0,0.0023894178280055496,0,0.0008646418133711034,0,0.005728765961131625,0,1.0
22,22,9939,44,18,3,6.808065447437094e-05,15,0.00079869056894353,3,0.0001979638407703028,0,0.0027925929540240234,0,0.0011584783260612905,0,0.006149700242281023,0,1.0
23,23,9886,86,47,3,7.838216917457524e-05,32,0.0008453315887292642,9,0.00022215665301428825,4,0.003218912423705225,1,0.0014646999431323412,1,0.006474558615391134,0,0.9893048128342246
24,24,9878,87,8,3,9.108160037336187e-05,6,0.0008988893860938954,1,0.0002571955153815197,1,0.003662615028128099,0,0.0017949379319590923,0,0.006701940585395824,0,0.9893048128342246
25,25,9856,98,19,5,0.00010677834847279469,16,0.0009645413641274224,1,0.0003061750816421409,1,0.004110561777974809,1,0.002144812234277655,0,0.006834462444410204,0,0.983957219251337
26,26,9843,102,14,3,0.00012658435469918897,9,0.0010492865444906513,1,0.00037429981490062775,0,0.004558440973515083,3,0.0025208200080549564,1,0.0068778425026725576,0,0.983957219251337
27,27,9836,98,7,5,0.00015087747143220764,4,0.0011555953713718817,3,0.00046266604452647916,0,0.005016217619850248,0,0.002945705464832203,0,0.006840030151867033,0,0.983957219251337
28,28,9790,127,41,8,0.000179581900502038,32,0.001284739258889195,5,0.0005699177597780724,0,0.00548206946759959,1,0.0034186482005472423,3,0.006730423248488137,0,0.9786096256684492
29,29,9751,148,35,8,0.00021316939071033806,23,0.0014382263069023869,5,0.0006919389239885902,1,0.00596596887426469,6,0.004023249197087337,0,0.006559197466817622,0,0.9732620320855615
30,30,9714,166,34,8,0.00025170919416618744,27,0.0016180045327525057,4,0.0008247039340874348,0,0.006505296048370924,1,0.004775420534618586,2,0.006336756053534493,0,0.9625668449197861
31,31,9438,383,236,15,0.0002957633704083545,188,0.0018259396586214377,25,0.0009624523923436056,12,0.007112745876353249,8,0.005761479987695775,3,0.006073297909351062,0,0.946524064171123
32,32,9387,405,48,13,0.0003517726372865833,36,0.002084430654047663,8,0.0011200161582184337,4,0.007860043233457615,0,0.007068475767220414,0,0.00577849517689532,0,0.9411764705882353
33,33,9244,505,133,15,0.00042248244858316975,98,0.002404545907281235,16,0.0013054346317208302,9,0.008759805715787099,7,0.008720586571773476,2,0.005461267644698849,1,0.9251336898395722
34,34,9195,508,45,21,0.0005147392272890167,31,0.0028119924829297636,7,0.001544066425877878,1,0.009875071412259297,5,0.010777472131381062,1,0.005189444676019209,0,0.9251336898395722
35,35,9113,539,81,23,0.0006307294338150077,60,0.003317275239911815,14,0.0018460509432617288,3,0.011233111707195135,4,0.013226407874693246,0,0.004989947985709239,0,0.9197860962566845
36,36,8940,640,158,33,0.0007722493678557181,115,0.003932988984360994,26,0.0022214224569028413,5,0.012859274457729839,7,0.0160164233334654,5,0.004907712806800905,0,0.8877005347593583
37,37,8823,677,103,24,0.0009405372325451586,74,0.004675167734339104,17,0.0026725838338394663,4,0.014784125981001121,6,0.019192214355177876,2,0.004957323081333793,0,0.8716577540106952
38,38,8707,709,107,35,0.0011347681439269053,81,0.005551796771263875,11,0.003195716531115564,9,0.017020113477464356,2,0.022729247098760414,4,0.005133185113278188,0,0.8663101604278075
39,39,8586,732,107,31,0.0013542256119502727,79,0.006565758564418373,19,0.0037926912557516654,4,0.01954825581852726,5,0.026703630000902385,0,0.00541483467538743,0,0.8609625668449198
40,40,8349,849,210,29,0.00159694153891364,164,0.007718284583838352,24,0.004456869761689997,7,0.022349272639538842,10,0.031075397724128696,2,0.005772920120123516,3,0.8449197860962567
41,41,8199,878,133,39,0.0018633607233835478,109,0.009007682879822452,9,0.00518752497560501,9,0.025416270227446247,4,0.03583742791394686,2,0.006353933896736065,0,0.8342245989304813
42,42,7905,1013,249,56,0.0021523256728080728,186,0.01041721380149757,34,0.005984032335194433,8,0.02871006337080193,15,0.040921860751534214,5,0.0071851056300922395,1,0.8074866310160428
43,43,7700,1074,188,44,0.0024664897713300143,147,0.01195074533603987,17,0.006845729399157374,11,0.03227713105963602,8,0.046335825684102654,4,0.008413867976952757,1,0.7914438502673797
44,44,7392,1216,282,60,0.0028070018920456925,200,0.013592210462140816,45,0.0077779142845823684,16,0.03611912271861849,14,0.052082124482174724,6,0.010124445689211385,1,0.7593582887700535
45,45,7211,1231,171,60,0.0031774960482150736,129,0.015358780428681032,26,0.008794285293116745,5,0.04030398806263465,9,0.05826066561864773,2,0.01238798234479793,0,0.7486631016042781
46,46,6925,1319,257,80,0.0035783836818804975,183,0.017249801947794775,41,0.009894285157603384,15,0.044854356650896425,12,0.06488258311175124,6,0.015189126963841722,0,0.7219251336898396
47,47,6748,1297,162,60,0.004011176104309906,113,0.01928693190289579,24,0.011091871007111722,11,0.04981092047291876,9,0.07205387836890254,5,0.0184640081716155,0,0.7058823529411765
48,48,6464,1351,251,70,0.004472783275841051,196,0.02146951825195691,30,0.012386427078079184,11,0.05516696269840054,11,0.0798091438577775,2,0.022082198531427854,1,0.6737967914438503
49,49,6263,1327,186,79,0.004961752965910485,137,0.023798951556742342,31,0.013777962625789944,6,0.0609111494961203,8,0.08811444383315861,3,0.025939029990810818,1,0.6577540106951871
50,50,5896,1430,325,85,0.005472883863980327,242,0.026264175902936414,48,0.015252286392259982,15,0.06698558480017004,12,0.09690804797542413,7,0.029939381703164743,1,0.6256684491978609
51,51,5645,1419,224,90,0.00600478538117081,160,0.028865245817298015,33,0.016802850438288258,13,0.07334328514288053,14,0.10616269333167208,2,0.034035788217280386,2,0.6149732620320856
52,52,5359,1432,260,86,0.006552975962828525,187,0.03158841539630369,43,0.01841574539014994,13,0.07993805083672154,13,0.11572907213137372,3,0.03827211711629222,1,0.5828877005347594
53,53,5118,1393,219,89,0.007114967374212935,162,0.034432833547697946,32,0.020081868019130086,13,0.08673038846407317,8,0.12550033493600554,3,0.042672246350121304,1,0.5614973262032086
54,54,4834,1374,249,95,0.007686342282897769,188,0.037381264815995414,29,0.021792323796255758,13,0.09365705727851047,13,0.13531498525575816,6,0.047288034366232815,0,0.5401069518716578
55,55,4553,1351,254,83,0.00826332102375004,178,0.0404107187784728,42,0.02353820771066696,17,0.10067935252716784,9,0.1450865690712338,6,0.05208258445627318,2,0.5026737967914439
56,56,4310,1282,216,101,0.008841348501280375,164,0.043500925572243276,30,0.02531678536794812,15,0.10771728073795253,5,0.1547616590878901,2,0.057094234483799085,0,0.4919786096256685
57,57,4056,1214,222,112,0.00941563569294634,163,0.046617027220733555,31,0.027123547397132887,14,0.11466682642545745,12,0.16425007427616703,2,0.06222023996724643,0,0.48128342245989303
58,58,3831,1121,201,92,0.00998125223489044,149,0.049727198805187604,28,0.02895491986100241,11,0.12145290143470383,10,0.17346375802341554,3,0.06736895759493414,0,0.47058823529411764
