,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.432224426979757e-07,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.1504378550911317e-06,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.8810031037200142e-06,0,3.0065696650675126e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.84547391245779e-06,2,4.647163453755301e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.111371842607028e-06,1,6.589137115759105e-05,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
9,9,9992,14,6,1,5.699541425955898e-06,4,8.735000531564585e-05,1,0.0,0,6.124974322073636e-05,1,0.0,0,0.0,0,1.0
10,10,9991,15,2,1,7.757313831569112e-06,1,0.0001107527159194743,0,0.0,0,0.00013058242413242156,1,0.0,0,0.0,0,1.0
11,11,9989,17,3,1,1.0336285744185285e-05,2,0.00013535622542435857,0,0.0,0,0.00024448840384873143,0,0.0,1,0.0,0,1.0
12,12,9986,19,4,2,1.354163929830995e-05,4,0.00016084421778367976,0,0.0,0,0.00040823550477907207,0,2.6563549907341742e-05,0,0.0,0,1.0
13,13,9982,22,5,1,1.7493019873671766e-05,3,0.00018657827899982424,1,0.0,0,0.0006226221180778759,1,8.851568688801671e-05,0,0.0,0,1.0
14,14,9977,26,6,2,2.227176459372192e-05,5,0.00021278896081239207,0,0.0,1,0.0008877689654555905,0,0.00020312360934082241,0,0.0,0,1.0
15,15,9974,27,4,2,2.8037995884523098e-05,4,0.00023900488876040402,0,1.6602161199973789e-06,0,0.0011943011276108492,0,0.0003746061801479168,0,0.0,0,1.0
16,16,9959,40,16,3,3.4899274788116726e-05,10,0.00026512001736365835,0,5.532211272843088e-06,3,0.0015325932456867533,2,0.0005986311517918501,1,0.0,0,0.9946236559139785
17,17,9952,44,8,2,4.317891533226034e-05,6,0.00029065209963459845,2,1.7675829981273816e-05,0,0.001903190132654994,0,0.0008912053632784451,0,0.0,0,0.9946236559139785
18,18,9868,123,83,4,5.3072633536675984e-05,51,0.0003169428960282776,9,4.0009439000878885e-05,10,0.0022958788830797663,10,0.0012469940129493072,2,0.0,1,0.989247311827957
19,19,9786,199,83,3,6.6476365862879e-05,49,0.0003529043682870986,12,9.210202348766363e-05,10,0.0027760973391348655,9,0.0017209506522878472,2,5.980515755238171e-05,1,0.978494623655914
20,20,9772,195,7,5,8.564969258413144e-05,1,0.00041408045758592157,1,0.00019620261567468956,4,0.0034203217510826098,1,0.0023731390357903843,0,0.0002590893126694669,0,0.978494623655914
21,21,9754,185,5,8,0.00011202980455025036,2,0.0005110040566306557,0,0.000373562390339418,2,0.004289835189145621,0,0.003238206291639166,1,0.0006565965061247662,0,0.978494623655914
22,22,9725,179,11,8,0.00014661729685834653,7,0.0006524458679843485,2,0.0006401923534027116,2,0.0054260730799487985,0,0.004364361340970058,0,0.0013007004411533475,0,0.978494623655914
23,23,9705,168,9,5,0.00018909038888884343,4,0.0008404294403699466,0,0.0010011737574175056,3,0.0068194872368994835,2,0.005738004411605786,0,0.002191145843667173,0,0.978494623655914
24,24,9686,155,8,9,0.00023810747343528554,7,0.0010691076687704168,0,0.0014527774685831813,0,0.008436053171440985,1,0.007325870844666445,0,0.0032944117231682377,0,0.978494623655914
25,25,9406,253,121,7,0.00029191551973557295,51,0.001328986238021105,16,0.001979340157309598,32,0.01021513743800396,16,0.009065013965717841,6,0.004554851257011784,0,0.9731182795698925
26,26,9273,269,42,15,0.00035012665702721223,17,0.0016234114605440917,5,0.0026130943517447937,8,0.012198340634264285,10,0.011037454504758133,1,0.0059058217077285315,1,0.967741935483871
27,27,9104,303,64,20,0.00041169423028131376,20,0.0019491182097100405,8,0.00335902724070907,20,0.014417827253441744,12,0.013241795498623296,4,0.00733874641618117,0,0.956989247311828
28,28,9056,285,16,18,0.00047651625710760665,9,0.002313103553218557,1,0.00426225993523939,3,0.016979468114309147,2,0.015820786470139084,1,0.0088101455919026,0,0.956989247311828
29,29,9019,267,20,17,0.0005438476080353113,10,0.0027133933162820996,1,0.005330443606551449,2,0.019920709408015727,4,0.0188136981484963,1,0.0103049169892132,2,0.956989247311828
30,30,8956,253,26,19,0.0006127742451577146,13,0.0031455140366070046,2,0.006561621911173871,6,0.023265327459613055,4,0.022252038600033247,1,0.011909824406067367,0,0.956989247311828
31,31,8881,238,27,18,0.000682141028352371,13,0.0035998536155692103,2,0.00793468367944197,4,0.026973987938237652,6,0.026101656319139778,2,0.013624792267168326,0,0.956989247311828
32,32,8807,224,29,21,0.0007507049547193142,12,0.004063851578468471,3,0.009411076894974415,8,0.030988379465602095,2,0.030311930896911723,4,0.01548553752933425,0,0.956989247311828
33,33,8563,280,101,22,0.0008172757430400082,39,0.004525376476682393,12,0.010953765632889786,22,0.0352055854477213,14,0.03486707655470172,10,0.01747147266844334,4,0.946236559139785
34,34,8505,258,25,16,0.0008817989679676498,13,0.004982290011490961,3,0.012548674248860612,7,0.03959931554509175,0,0.03993381321276849,2,0.019768763587422047,0,0.946236559139785
35,35,8411,250,41,23,0.000943762149699244,15,0.00542875730326037,3,0.014171179055871175,9,0.04405813885346764,7,0.045558790113833285,4,0.022384066345109872,3,0.9408602150537635
36,36,8298,234,34,24,0.0010032588469564721,15,0.0058641291077155214,3,0.01581321124664112,8,0.04854482192532047,5,0.05188868597795168,2,0.025572476704477768,1,0.9408602150537635
37,37,8222,221,38,20,0.0010601526890938393,16,0.00628557368975247,1,0.017459687171427568,11,0.05298600057123876,8,0.05891818196009636,1,0.029414972264253745,1,0.9354838709677419
38,38,8158,199,30,22,0.0011142796565150207,11,0.006687331217832574,2,0.01909958395207973,10,0.057346877866463405,6,0.06655570296069492,1,0.034003077732746544,0,0.9354838709677419
39,39,8053,185,38,21,0.0011652583770933695,12,0.007063489124666002,4,0.02072041391878133,6,0.06158960988822522,13,0.07462148740428141,2,0.03927811961482225,1,0.9354838709677419
40,40,7921,184,51,24,0.0012127014344981047,19,0.007409214533585216,4,0.022305792262120396,4,0.06574267026594151,17,0.082900010859416,4,0.04515730066637778,3,0.9247311827956989
41,41,7826,175,44,27,0.001256407620580879,25,0.007721178789536195,1,0.023834794089813847,11,0.06988224933022638,5,0.09121513731881493,1,0.05161157065574097,1,0.9193548387096774
42,42,7749,159,37,24,0.0012965269627781774,19,0.007995672766225998,3,0.02529382344601033,8,0.07404468152144343,5,0.09935398777042173,2,0.05853286666280237,0,0.9193548387096774
43,43,7695,133,26,22,0.001333321112233924,10,0.0082319334122025,1,0.0266660274466399,5,0.07826730585365543,4,0.10717270613367348,5,0.06579837910708934,1,0.9193548387096774
44,44,7650,97,15,21,0.0013669542440690407,6,0.008427311357704552,2,0.027937074754133696,4,0.08252431039547169,3,0.11461199738131518,0,0.07328126658550194,0,0.9193548387096774
45,45,7570,78,31,18,0.0013973173801391772,15,0.008581141125601812,1,0.029092133709658283,8,0.08674534278037645,4,0.12154151582461675,3,0.08075565079788381,0,0.9139784946236559
46,46,7514,51,21,16,0.0014243275774014775,11,0.008691957503888214,3,0.0301223994055551,3,0.09083902087923658,3,0.12795057181718558,1,0.08799628974494406,0,0.9139784946236559
47,47,7480,17,12,16,0.001447645673142934,5,0.008761147494900551,1,0.031013894271655844,3,0.09469592694346228,1,0.13375850629932293,2,0.09476057403362932,0,0.9139784946236559
48,48,7469,8,8,6,0.001466827781169906,2,0.008789153947015047,0,0.03175711820093122,3,0.09819812227960596,2,0.1389381207192795,1,0.1008215866813103,0,0.9139784946236559
49,49,7463,3,3,5,0.0014812790322045065,2,0.008776801735606314,0,0.032342410040462115,0,0.10124153266254589,1,0.14343508071747113,0,0.10598755897958294,0,0.9139784946236559
50,50,7462,1,1,1,0.001490310654154039,1,0.008724481985562256,0,0.032757537676784285,0,0.10372793449280064,0,0.14718368624899286,0,0.11011405517366787,0,0.9139784946236559
51,51,7462,1,1,0,0.0014931942078982424,0,0.00863219458714375,1,0.032992197274059394,0,0.10557560051195698,0,0.15011125040021492,0,0.11310918790791702,0,0.9139784946236559
52,52,7460,2,2,1,0.0014892782760437856,0,0.008501135319918229,1,0.03303709066497439,1,0.10672366137069111,0,0.15213963234826358,0,0.11493317021411835,0,0.9139784946236559
53,53,7448,5,5,2,0.0014780811347044423,3,0.008333407652057439,0,0.032888161242589975,0,0.10713294714657637,0,0.15320304153334693,1,0.11559380415130803,1,0.9139784946236559
54,54,7434,5,5,4,0.0014594486457294687,4,0.00813157179723574,0,0.03254512173108785,0,0.10678911569318097,1,0.15328553360497957,0,0.11519923603919592,0,0.9139784946236559
55,55,7429,3,3,2,0.0014335537110678398,2,0.007898897229693683,0,0.03201364785463611,1,0.10570969700265256,0,0.15238302405918266,0,0.1138499070671655,0,0.9139784946236559
56,56,7426,1,1,3,0.0014008340658745717,0,0.007638677673911291,0,0.031305588774315087,1,0.1039302959723559,0,0.15053135985081326,0,0.11168891393120978,0,0.9139784946236559
57,57,7424,2,2,1,0.0013619023044299013,1,0.007354352469541079,0,0.03043753479122174,0,0.10150818633096531,1,0.14778319271919946,0,0.10884546182324915,0,0.9139784946236559
58,58,7422,2,2,1,0.0013175161332276044,1,0.0070495075305036636,1,0.029428910259219666,0,0.09851946364577131,0,0.1442084080360569,0,0.10543768857149344,0,0.9139784946236559
59,59,7419,3,3,1,0.0012684815876970537,2,0.0067288529408062285,1,0.028301358935682364,0,0.09504394185116731,0,0.13989098167750358,0,0.10157170613728048,0,0.9139784946236559
60,60,7357,31,31,2,0.001215688550947779,12,0.006397511816306644,4,0.02707673307642668,3,0.0911683839247222,8,0.13492558063980778,2,0.09734249967762795,2,0.9086021505376344
61,61,7307,20,16,10,0.0011604203751755331,4,0.006064257391304335,2,0.025781588488884274,4,0.08703416776848659,4,0.12946707689420456,1,0.09295494007022401,1,0.9032258064516129
62,62,7264,14,14,8,0.0011037977405830828,5,0.005736956119518997,2,0.024445009090912677,2,0.08276952807654855,1,0.12366487771523571,4,0.08858539701427776,0,0.9032258064516129
63,63,7241,9,9,6,0.0010470893035279172,6,0.005424445654923667,0,0.023095378687955356,0,0.0785035845297387,3,0.1177738138907109,0,0.08440084969890042,0,0.9032258064516129
64,64,7230,4,4,3,0.0009914189260206443,1,0.005132133089919766,0,0.021757068999724682,2,0.07435679491230607,1,0.11195708969860817,0,0.08052168963343266,0,0.9032258064516129
65,65,7229,1,1,1,0.0009375722523549638,0,0.004863143964113865,0,0.0204522901839272,1,0.07040559589448273,0,0.10637597098325935,0,0.07699394783674876,0,0.9032258064516129
66,66,7227,2,2,1,0.0008860709309572951,1,0.0046175345094966935,0,0.019195944056173447,0,0.06669521781065438,1,0.10111099583129006,0,0.07381008769038871,0,0.9032258064516129
67,67,7222,1,1,2,0.0008371576681756997,0,0.00439331946887638,1,0.01799768402646636,0,0.06324572963589807,0,0.0961861218043863,0,0.07092615847937594,0,0.9032258064516129
