,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.6338286140271616e-06,0,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,1,0.0,0,1.0
6,6,9999,7,1,0,2.552600508364253e-06,0,0.0,0,1.8227392894124766e-05,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
7,7,9998,8,2,1,3.641307806260388e-06,2,0.0,0,3.61079868036313e-05,0,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,0,1.0
8,8,9996,10,3,1,4.917964057045668e-06,2,0.0,0,6.0827122606194436e-05,1,2.3604119231760915e-05,0,0.00020312360934082241,0,0.0,0,1.0
9,9,9994,12,3,1,6.419019551350242e-06,2,0.0,1,9.311445974307825e-05,0,5.4166149100013216e-05,0,0.0003746061801479168,0,0.0,0,1.0
10,10,9994,12,1,0,8.230214870478102e-06,0,9.961295800113708e-07,0,0.00013197678211872548,1,9.98947107799375e-05,0,0.0005986311517918501,0,0.0,0,1.0
11,11,9993,13,2,1,1.0381709317764622e-05,2,3.319326457184416e-06,0,0.00017830347182524876,0,0.00015963454139623413,0,0.0008646418133711034,0,0.0,0,1.0
12,12,9989,17,5,1,1.2950476762378796e-05,4,7.617108269371194e-06,0,0.00023101146203733066,1,0.00023057052566736045,0,0.0011584783260612905,0,0.0,0,1.0
13,13,9986,19,4,2,1.6045464923972815e-05,3,1.4047681812184061e-05,0,0.00029081082047270076,1,0.00030892671680169114,0,0.0014646999431323412,0,0.0,0,1.0
14,14,9984,20,3,2,1.9771223486906425e-05,2,2.2448588381303934e-05,0,0.000358018771232348,1,0.0003905855934913353,0,0.0017683743820517506,0,0.0,0,1.0
15,15,9965,38,20,2,2.422227812101733e-05,14,3.242395272536895e-05,3,0.00043359502708348796,0,0.00047156522451380253,3,0.002056296547389638,0,0.0,0,0.9948186528497409
16,16,9958,43,8,1,2.9896163729429638e-05,3,4.643117151632123e-05,4,0.0005169747303482064,0,0.0005695950429885229,1,0.002317696398714134,0,0.0,0,0.9948186528497409
17,17,9954,44,5,2,3.697053716275636e-05,3,6.886855028187563e-05,1,0.0006069046568265725,1,0.0006959466506427873,0,0.0025445357347769443,0,0.0,0,0.9948186528497409
18,18,9945,50,10,2,4.572625710235228e-05,8,0.00010343856378003842,1,0.0007023738976123485,1,0.0008646435911203192,0,0.0027315013618673754,0,0.0,0,0.9948186528497409
19,19,9916,75,30,3,5.6396950496766676e-05,13,0.00015403778092813,7,0.0008022060496085347,4,0.0010822486715331352,4,0.002875793124653386,1,0.0,1,0.9896373056994818
20,20,9913,73,4,2,6.929996980170092e-05,0,0.00022835914013041598,0,0.0009110665846268235,1,0.0013740088007268053,2,0.0030033525176526707,1,5.980515755238171e-05,0,0.9896373056994818
21,21,9890,90,24,5,8.43310922850121e-05,18,0.0003273860377939117,2,0.0010307557724548709,3,0.0017537380247133097,1,0.0031507302017297913,0,0.00019928415511708523,0,0.9896373056994818
22,22,9825,147,66,6,0.00010196201715022851,42,0.00045426338336939027,12,0.001168196071044714,7,0.0022378118362686517,3,0.0033465583040845903,2,0.00045731235100768096,0,0.9844559585492227
23,23,9783,178,42,9,0.00012342145804123382,27,0.0006181896693095534,5,0.0013356077458930328,3,0.002848092402262273,4,0.0036689808529047256,1,0.0008433880901456665,2,0.9792746113989638
24,24,9691,255,92,6,0.00014992815858806907,55,0.0008233284465644869,16,0.0015411738881652992,12,0.0036070859331924832,8,0.004166272316911432,0,0.00146736806862627,1,0.9740932642487047
25,25,9597,331,95,11,0.0001841594792950524,69,0.0010877961327154977,14,0.0018092414279856802,8,0.004568809436780489,3,0.004871422882702466,0,0.0024050274374332837,1,0.9689119170984456
26,26,9572,331,25,10,0.0002293481575823168,18,0.001427691631744951,1,0.0021577193107739077,3,0.005762312380737987,2,0.005790041716192994,0,0.0037819113020498805,1,0.9689119170984456
27,27,9493,381,80,15,0.00028728404852617387,43,0.0018495585452719399,12,0.0025997533977937678,13,0.00721178544068707,9,0.0068926126271710965,2,0.00570080226433196,1,0.9533678756476683
28,28,9440,398,53,16,0.0003600723279891198,36,0.002364187441299292,7,0.0031569288254757804,5,0.008962310409625118,3,0.00818074007516712,2,0.008236622099131138,0,0.9533678756476683
29,29,9335,460,104,14,0.0004480716665133312,69,0.0029681620842405745,12,0.0038314961091930177,12,0.011008393791637738,9,0.009662149354339872,1,0.011370594887605608,1,0.9430051813471503
30,30,9276,471,59,22,0.0005521395350095966,34,0.003660704871951631,11,0.0046356919631873475,8,0.013388395609927875,2,0.011350136114681985,4,0.015089371936289384,0,0.9430051813471503
31,31,9176,517,100,24,0.0006714128931182046,64,0.004436163020966557,15,0.005567943528049253,7,0.016076097510019653,10,0.013341770894863669,4,0.019269296057654626,0,0.9326424870466321
32,32,9108,524,68,21,0.0008059040636770249,47,0.005292501058361419,5,0.006623304338644747,9,0.01909542173515588,3,0.015743646207674735,4,0.023769879700716093,0,0.9222797927461139
33,33,8988,578,121,25,0.0009543336967509441,95,0.006217487142158149,13,0.007792706649229332,5,0.02240347940123887,5,0.018700226476291222,3,0.028410828418217782,0,0.9015544041450777
34,34,8679,811,307,36,0.0011171023301026937,199,0.0072048180467712665,43,0.009055589646580665,25,0.02597325737614174,27,0.022330260449156165,10,0.033002501562802,3,0.8860103626943006
35,35,8512,893,168,46,0.0012984887483043328,114,0.008273759483548847,21,0.010420868147181513,12,0.029907865424056566,14,0.0269080586912888,7,0.03754460970581164,0,0.8652849740932642
36,36,8364,941,147,32,0.0015017259026596913,102,0.0094337122625298,21,0.011881455171052544,12,0.03426479746560684,10,0.03263594297046535,2,0.04194098017755337,0,0.8549222797927462
37,37,8196,995,166,50,0.0017311495333464056,104,0.01070705381914709,20,0.013443138654939178,16,0.03914151288531324,16,0.03962907740656897,9,0.046184779697653985,1,0.8393782383419689
38,38,7951,1117,246,46,0.0019892574756935895,169,0.01210609581063496,26,0.015110726958288731,20,0.04463488734212304,21,0.04808069345130992,8,0.05027667554402357,2,0.8031088082901554
39,39,7686,1242,263,50,0.002278928109345362,168,0.01364051580830085,36,0.016892179657214474,19,0.05083711309166986,29,0.05805810626352011,10,0.054274800089144204,1,0.7772020725388601
40,40,7468,1307,219,67,0.0026019860782046543,149,0.015322850458020891,29,0.018795073294427492,19,0.05789112036973692,19,0.0696901134142538,1,0.05822681071377754,2,0.7564766839378239
41,41,7326,1279,142,63,0.0029595885706546884,105,0.01715828024393695,14,0.020827739764419453,8,0.06588288865989231,13,0.0828382685239608,2,0.06227242744656451,0,0.7512953367875648
42,42,7069,1353,257,79,0.003350274683985633,168,0.01913648746147653,33,0.022976507227789867,20,0.07484520529930386,18,0.09729420236464575,12,0.06642660545664338,6,0.7357512953367875
43,43,6782,1440,285,73,0.003772798429430885,204,0.021253531703920848,25,0.02523634040439403,18,0.08476095416249442,24,0.11292234164458366,10,0.07103994327012415,4,0.7046632124352331
44,44,6546,1462,235,85,0.0042255480532498915,162,0.023487152808347588,29,0.027587712538560027,25,0.09558027586084201,12,0.12954105748407177,7,0.076372184097721,0,0.689119170984456
45,45,6333,1448,213,84,0.004705861578029384,144,0.025820084093313277,32,0.03002589403998527,17,0.10714911270131351,14,0.14702173992874235,6,0.08258950833176547,0,0.6839378238341969
46,46,6048,1494,286,98,0.005210495438414279,182,0.02823457433461604,42,0.032535702349569526,29,0.11930293319001911,19,0.1652185338503168,12,0.08973885472439812,2,0.6476683937823834
47,47,5786,1502,261,75,0.005736277022981869,182,0.030724412853069573,25,0.03512460511097275,23,0.1318567783756877,21,0.184095752003144,6,0.09775925423285531,4,0.6217616580310881
48,48,5453,1571,334,96,0.006279274382668264,241,0.03327200064963874,29,0.03778968439545414,36,0.14463808631422526,13,0.20346790508233845,14,0.10661108096395969,1,0.5958549222797928
49,49,5176,1570,278,98,0.006837968324219221,186,0.03586547958042685,32,0.04055522707476777,24,0.15744983690964287,24,0.2233924087625234,8,0.11612165823770856,4,0.5803108808290155
50,50,4914,1541,262,105,0.00740956072221628,165,0.03848797936614649,32,0.043427309611451685,34,0.170188597871751,19,0.24375971042993974,7,0.12632318074432292,5,0.5595854922279793
51,51,4519,1631,391,129,0.007991210881309843,260,0.04112150785563582,53,0.046430941053648436,32,0.18273069808058523,25,0.26448476828971434,17,0.13728334733137632,4,0.5233160621761658
52,52,4250,1585,268,104,0.008582332465707908,181,0.043769820211667795,26,0.04957886465388215,33,0.1950434532301702,14,0.2856616497654251,13,0.1491134582527815,1,0.5025906735751295
53,53,3928,1578,317,112,0.009179411791005837,221,0.046417531076941895,35,0.05288437168079332,29,0.20704102227113388,18,0.3073045044964502,13,0.16178857205466005,1,0.47150259067357514
54,54,3575,1595,351,122,0.009781119948683411,227,0.04906389934685212,50,0.05634685526318179,28,0.21867903429436597,32,0.32953465239074975,11,0.17518541643788546,3,0.42487046632124353
55,55,3343,1484,232,103,0.010385400086045181,155,0.0517131099157619,32,0.059954394580603206,18,0.22998693483756852,12,0.3523909130039703,11,0.1891301490490304,4,0.41450777202072536
56,56,3064,1411,277,103,0.010987862481414168,179,0.054355822955040725,38,0.0636653704460038,31,0.2408925269765668,16,0.3758541873991417,7,0.2034571200792644,6,0.38860103626943004
57,57,2712,1407,350,116,0.011584221356644334,227,0.05699134418690464,52,0.06744427648779243,22,0.2513770531348083,38,0.3997118538940945,7,0.2181851190917342,4,0.35751295336787564
