,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.7936602977891073e-06,1,3.242395272536895e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.9945472755836937e-06,2,4.3442782776287117e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,4.640432698870762e-06,2,5.5922182170288265e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19731,272,262,1,6.797668672141818e-06,168,7.06292596003716e-05,30,0.0,26,0.0,23,0.0,10,0.0,5,0.9931972789115646
10,10,19633,361,97,8,1.566020164238654e-05,69,0.00011793116850379399,9,4.316561911993185e-05,8,0.00016292266477663237,7,0.0002656354990734174,3,0.00029902578776190857,1,0.9863945578231292
11,11,19304,659,314,16,3.579167642603069e-05,211,0.0002171230559683228,37,0.0001571192220538993,27,0.000592479901175563,27,0.0009648475186021922,7,0.001056225933137808,5,0.9727891156462585
12,12,19101,822,194,31,7.974126123591537e-05,125,0.0004271600016604472,26,0.00041915824757599756,21,0.0016023073051821552,15,0.0024827280034236668,6,0.0027848716979173987,1,0.9523809523809523
13,13,18891,968,193,47,0.00015719837604233924,132,0.0007960023547925985,24,0.000894528630598052,12,0.003420306522707047,20,0.005134423737161802,5,0.0057304787348738204,0,0.9455782312925171
14,14,18581,1185,282,64,0.0002788561041688992,194,0.0013756379857913404,30,0.001638943628423041,23,0.006329077124164181,20,0.009195907194612817,11,0.01006802276790869,4,0.9183673469387755
15,15,18077,1526,427,86,0.00045468677106157406,292,0.0022121106664046526,50,0.0027076686805753074,47,0.01054396757473112,26,0.015018073989587778,8,0.015994501033700703,4,0.8775510204081632
16,16,17574,1825,412,111,0.000696013080553503,272,0.003358209788841457,40,0.0041743088460504925,44,0.016267440259282086,37,0.022818562845887697,15,0.023606174514903055,4,0.8503401360544217
17,17,16968,2160,479,142,0.0010129547108991151,313,0.004851568994526467,69,0.006110151274404876,50,0.023722895261966345,27,0.032980683361059,18,0.03304295364564621,2,0.8299319727891157
18,18,16295,2468,488,174,0.00141670752931868,329,0.0067546656979968825,58,0.008606277677392558,37,0.03304319292987133,44,0.045919734629535504,19,0.0443113977183485,1,0.7891156462585034
19,19,15471,2829,580,211,0.0019168276236544407,379,0.009111872561318738,78,0.011723861389905787,50,0.04444708704111429,47,0.062121703308431094,19,0.057277565466534765,7,0.7619047619047619
20,20,14632,2769,203,257,0.0025223719441909,85,0.011985668779639535,25,0.015523793862515454,36,0.058115164281755775,37,0.08206699792365532,19,0.07200779762189154,1,0.7551020408163265
21,21,13288,2855,385,279,0.003228910787743425,171,0.015373434811958145,35,0.020011346984294534,73,0.07415508410463297,63,0.10615489707338224,35,0.08820024849301394,8,0.7346938775510204
22,22,12082,2848,327,311,0.00402886008033314,141,0.019257119995321155,24,0.02522557105377533,56,0.09279263110952012,74,0.13506504902228136,26,0.10602483014876314,6,0.7210884353741497
23,23,11004,2773,291,332,0.004903799302136489,139,0.02355871432739939,27,0.031158157135486548,54,0.1142717789998616,49,0.16920185110703742,18,0.1254881362096488,4,0.7142857142857143
24,24,9724,2706,326,349,0.005831182433267408,166,0.02817512873975508,29,0.037800406181321335,62,0.13870217661410142,50,0.20876942292576167,15,0.14662963742164956,4,0.7074829931972789
25,25,8684,2533,243,354,0.00678711959586426,125,0.032985458628626646,22,0.04512950022812527,55,0.1661379179818301,27,0.2535618030362675,8,0.16941754977959678,6,0.7074829931972789
26,26,7618,2345,246,362,0.007746737271330206,135,0.03785951162694002,20,0.05309034604099118,41,0.19627960823184168,32,0.3027694839008752,16,0.19380531951444746,2,0.7006802721088435
27,27,6486,2128,229,366,0.008687708851227898,104,0.042671239639479726,37,0.06158844600466874,36,0.22866347000561613,31,0.35540611900097785,15,0.2194482205957851,6,0.7006802721088435
28,28,5411,1941,266,374,0.009589085469641148,149,0.047320981466906636,30,0.0704922700171367,45,0.26261091121623065,27,0.4102229843383568,14,0.24617178644647136,1,0.7006802721088435
29,29,4459,1683,199,344,0.010434888583570013,115,0.051723447045827715,24,0.07965368579131608,27,0.29733439561660685,18,0.4659814000493981,13,0.2734112119176266,2,0.6938775510204082
30,30,3746,1371,143,328,0.011211636684244108,92,0.05581616534259077,17,0.0888831771487955,16,0.33196209763635354,14,0.5214895619984055,2,0.3006548795656364,2,0.6938775510204082
31,31,2893,1121,197,306,0.011909378213221668,132,0.05954775007318826,17,0.09797376417981038,19,0.3656051399734222,21,0.5753785229682675,5,0.32726368104426207,3,0.6938775510204082
32,32,2357,812,127,273,0.012522595474908162,89,0.0628784574171919,11,0.10671449152885311,13,0.3974612158951925,9,0.6264098414049195,5,0.35267574707018257,0,0.6938775510204082
33,33,1838,513,120,267,0.013047266095320064,82,0.0657715896741439,18,0.11489024063310908,11,0.4267514119593386,5,0.6733594672958743,4,0.3762347483273033,0,0.6938775510204082
34,34,1422,203,89,237,0.013482194735904654,62,0.0682065961461611,14,0.12230679954399912,7,0.45281429816844887,6,0.7151693728818441,0,0.3973659652248423,0,0.6938775510204082
35,35,1274,50,50,104,0.013827069595976384,37,0.07016926476671523,7,0.12879342498525778,3,0.47510630385173286,3,0.7509094469925681,0,0.4155091868239063,0,0.6938775510204082
36,36,1225,11,11,28,0.014081995756718977,7,0.07165247742897986,1,0.13420971134222964,2,0.4931995118458261,1,0.779868283914558,0,0.43019206552622524,0,0.6938775510204082
37,37,1212,4,4,7,0.014246714546728684,4,0.07265123803397915,0,0.13845163206292516,0,0.5068057541165244,0,0.8015325135823571,0,0.4410673864884396,0,0.6938775510204082
38,38,1209,1,1,3,0.014321157266399208,0,0.0731630694762032,1,0.14145094789325188,0,0.5157729382567121,0,0.8156266521382545,0,0.4479333073714051,0,0.6938775510204082
39,39,1209,1,1,0,0.01430550060428848,1,0.07318979061582936,0,0.1431792277875311,0,0.5200850063264247,0,0.8221190784812803,0,0.45073708551712727,0,0.6938775510204082
40,40,1209,1,1,0,0.0142010202967069,1,0.0727389727799688,0,0.14364581613693475,0,0.519853908181454,0,0.8212089499929133,0,0.44956560337585694,0,0.6938775510204082
41,41,1208,2,2,1,0.014010460810358628,1,0.07182706301277529,1,0.1428956062505453,0,0.5153078346903878,0,0.8132982389437563,0,0.4446268142571929,0,0.6938775510204082
42,42,1206,2,2,1,0.01373828849882575,0,0.07048033844527343,1,0.14100438179769006,0,0.5067728729575102,1,0.7989542777763697,0,0.43622601983427706,0,0.6938775510204082
43,43,1201,2,2,2,0.013390622537839228,2,0.06873401692774168,0,0.1380728418550803,0,0.49465827967030523,0,0.7788679191888087,0,0.4247402213378696,0,0.6938775510204082
44,44,1200,1,1,1,0.012975123396445081,1,0.06663039692086938,0,0.1342200126107467,0,0.4794216091727905,0,0.7538114773689656,0,0.4105929777151392,0,0.6938775510204082
45,45,1199,1,1,1,0.012500567985785251,1,0.06421731786354337,0,0.12957665297066198,0,0.4615532609063909,0,0.7245994856833856,0,0.394231426581156,0,0.6938775510204082
46,46,1199,1,1,0,0.011976532199150155,0,0.061545549816599134,1,0.12427911133013328,0,0.4415503106314976,0,0.6920542284741583,0,0.37610645785073915,0,0.6938775510204082
47,47,1198,2,2,1,0.011412925792099238,0,0.0586680442795723,1,0.11846393527674955,0,0.41990013559404415,1,0.656977093350346,0,0.3566565031911051,0,0.6938775510204082
48,48,1196,1,1,1,0.010819654108450701,1,0.05563759341487417,0,0.11226339883849858,0,0.3970738394590724,0,0.6201260822712672,0,0.33629501553109137,0,0.6938775510204082
49,49,1196,1,1,0,0.01020632521710424,1,0.052504723358259446,0,0.10580200251116717,0,0.3735042419648369,0,0.5821993100998651,0,0.3154014459643227,0,0.6938775510204082
