,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.689368322745215e-08,0,1.093643472655561e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.2293800053449366e-07,1,2.1664790081555255e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,3.1900876668494686e-07,0,3.6496270193487996e-05,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,6.432224426979757e-07,0,5.487254110667288e-05,1,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,1.1135441718636795e-06,4,7.686286508166743e-05,0,2.341280518234962e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,19816,187,178,1,1.868746152867877e-06,126,0.00010168816182374843,19,3.7414317423844816e-05,11,5.4166149100013216e-05,14,0.0,5,0.0,3,0.993103448275862
9,9,19804,194,13,6,7.5807769172627474e-06,11,0.00014778342644303997,1,7.230230351920722e-05,1,0.00019906502847006155,0,0.0001328177495367087,0,0.00017941547265714513,0,0.993103448275862
10,10,19568,408,224,10,2.02596638672093e-05,145,0.00022153566401877242,24,0.00013491918476791768,22,0.0004900922106408869,22,0.0004425784344400835,10,0.0005978524653512556,1,0.9862068965517241
11,11,19354,591,202,19,4.8394598569248045e-05,140,0.0003584242342048439,20,0.0002732473931842073,13,0.0011447356837234546,19,0.0012812535457775295,9,0.0014317422105754247,1,0.9724137931034482
12,12,19022,870,310,31,9.986620257860983e-05,217,0.0005888664987607664,33,0.000524050512334456,25,0.002361331579113296,20,0.002997259718785827,12,0.002789253583106466,3,0.9448275862068966
13,13,18813,1007,186,48,0.0001870857557238601,116,0.000963933735292905,33,0.0009562065312224965,20,0.004407274601056824,8,0.006139795633247726,7,0.00487928523934643,2,0.9379310344827586
14,14,18374,1314,374,67,0.00031917803656866665,239,0.0015355991165279452,46,0.0016283377082199793,38,0.007455144191516729,30,0.01114551644440968,19,0.00785812513054956,2,0.9103448275862069
15,15,17966,1569,347,91,0.0005087870678794409,233,0.002370065741274998,44,0.002628117379259996,28,0.01176794147086204,32,0.018711959338101682,9,0.011905853384124305,1,0.8758620689655172
16,16,17330,1978,528,116,0.0007655070944549312,365,0.0035282177485287717,58,0.004021298956994175,45,0.01755787885613068,45,0.029195607642698542,11,0.01709044742449759,4,0.8344827586206897
17,17,16464,2468,643,148,0.0011029309725119694,430,0.005079892805883722,74,0.005898096859614055,57,0.025148608463112277,56,0.042962437382197745,23,0.023581980700005535,3,0.7862068965517242
18,18,15828,2738,466,189,0.0015360414001417912,301,0.0071007833594889476,63,0.008353504503074132,48,0.03494522029020913,29,0.060451171036334274,19,0.03145057354369686,6,0.7586206896551724
19,19,14996,3069,570,228,0.002075788121263024,375,0.00965149371882132,73,0.011467754148208357,55,0.04718864423268715,43,0.08192913336340178,16,0.040975857590958294,8,0.7310344827586207
20,20,13996,3160,377,279,0.0027331484491573076,193,0.012791699907124573,45,0.015321203056926826,60,0.06214292262347841,48,0.10760196185229741,25,0.052567128453543166,6,0.7172413793103448
21,21,12700,3326,496,308,0.0035064811900018898,263,0.016530669465594307,58,0.01997423828474863,77,0.07992825221738901,62,0.13774796955351667,32,0.06661712684176839,4,0.696551724137931
22,22,11459,3428,475,340,0.0043903032785080984,256,0.020861385015744405,63,0.025492129498055377,69,0.10067788323736306,65,0.17270337103636116,18,0.08340885749617251,4,0.6827586206896552
23,23,10182,3473,459,382,0.0053707220785178976,256,0.02574432044656187,55,0.031910750230307885,67,0.12449637753419894,52,0.21247407560675494,21,0.10304444903000928,8,0.6620689655172414
24,24,8900,3432,412,401,0.006430054725127683,249,0.031114160456910397,65,0.03924724445591678,39,0.15137967293374177,39,0.2570422264464323,12,0.1256327014043676,8,0.6413793103448275
25,25,7677,3324,379,419,0.0075480153202841845,236,0.036901580262332416,41,0.04743799921838022,53,0.18114820131984938,33,0.30582985748145103,15,0.1511849429184158,1,0.6344827586206897
26,26,6529,3192,384,413,0.008703099232080588,256,0.04300381099760303,37,0.05639224109393887,40,0.21340569288713732,31,0.3580719194218345,17,0.1793256999071688,3,0.6344827586206897
27,27,5380,2999,346,442,0.009874847111764838,230,0.04930735505766495,34,0.06594418983419911,42,0.24755483022374417,29,0.41278179502691903,6,0.2096275842458764,5,0.6275862068965518
28,28,4323,2765,323,428,0.011043287706416025,221,0.05568087074009831,39,0.0759070834900278,25,0.28285311223074944,30,0.46862178463042403,6,0.24148710619659042,2,0.6137931034482759
29,29,3399,2488,292,401,0.0121903914375638,212,0.06199395118678759,34,0.08604662698294076,23,0.31850720324603315,19,0.5242040598776919,4,0.27408926750248275,0,0.6068965517241379
30,30,2650,2114,201,387,0.013299826840497818,145,0.06811845906558217,26,0.09611892356643766,11,0.35365805650350596,9,0.5779922285494297,10,0.306515461422163,0,0.6068965517241379
31,31,1943,1761,219,351,0.014355091873523323,160,0.07393456586960678,23,0.10585678141596704,17,0.3874241832897269,15,0.6286704558399691,2,0.33777255591052485,2,0.6068965517241379
32,32,1415,1353,155,302,0.015341937406145575,119,0.07933480860930468,19,0.1150147398512346,9,0.4190018974616813,5,0.67491485105603,2,0.36696670261319214,1,0.6068965517241379
33,33,913,993,187,293,0.01624595184768822,138,0.08422328747950997,28,0.12335841005767155,11,0.44760029970816984,4,0.7156814411064777,5,0.3932748932209136,1,0.6068965517241379
34,34,528,585,118,239,0.01705568627476751,88,0.08853116680503774,17,0.13069889197913392,7,0.4725591866862864,5,0.750189444978884,1,0.4160941778975308,0,0.6068965517241379
35,35,235,185,99,187,0.01776024658498839,74,0.09220167522678195,13,0.13688496277942788,4,0.4933525667047228,4,0.7778290777944679,3,0.43494610890056945,1,0.6068965517241379
36,36,168,33,33,54,0.018351115830955847,27,0.09519900971764837,4,0.14181085848863834,0,0.5096101530582319,1,0.798328610416586,1,0.4495822830980231,0,0.6068965517241379
37,37,152,10,10,14,0.01882018996440043,9,0.09749437815023679,1,0.14540995481328126,0,0.5211162319320988,0,0.8115885739955532,0,0.4598502644780849,0,0.6068965517241379
38,38,148,2,2,4,0.019160812206717795,2,0.09906875703358475,0,0.14765663109126392,0,0.527807959544863,0,0.8177115867825814,0,0.46575810962190295,0,0.6068965517241379
39,39,148,1,1,0,0.019367842207186542,1,0.09991171183477046,0,0.1485620093768489,0,0.529759291547193,0,0.8169575182578735,0,0.46741694881348184,0,0.6068965517241379
40,40,148,1,1,0,0.019438497685694518,1,0.10002469099885532,0,0.14817234096608642,0,0.5271663674343867,0,0.8097160493732142,0,0.46503555581731604,0,0.6068965517241379
41,41,148,1,1,0,0.0193729725812152,1,0.09942328543501809,0,0.1465648205838772,0,0.5203307549063303,0,0.7964907200065529,0,0.4589052072720734,0,0.6068965517241379
42,42,148,1,1,0,0.01917475932605935,1,0.0981382940033531,0,0.14384207712029218,0,0.5096383725340936,0,0.7778766597635403,0,0.4493826263136169,0,0.6068965517241379
43,43,147,2,2,1,0.018850604093105218,2,0.096215080679711,0,0.14012590905382102,0,0.49553673433090506,0,0.7545358979164308,0,0.43687178240216923,0,0.6068965517241379
44,44,146,2,2,1,0.01841020164882883,2,0.0937116674968215,0,0.13555084011255894,0,0.47851224949867843,0,0.7271717169545533,0,0.42180569958984016,0,0.6068965517241379
45,45,142,5,5,2,0.01786563125126033,4,0.09069600032306602,1,0.1302579711056719,0,0.45906901363025066,0,0.696503746170798,0,0.4046293561434697,0,0.6068965517241379
46,46,142,1,1,0,0.017230799068561002,1,0.08724381114942681,0,0.12438946846442023,0,0.4377101038297968,0,0.6632452391059361,0,0.38578449891112476,0,0.6068965517241379
47,47,141,2,2,1,0.016520591962825123,1,0.08343377736633034,1,0.11808389648880765,0,0.4149219677926102,0,0.6280835458221412,0,0.36569688767410524,0,0.6068965517241379
48,48,140,1,1,1,0.015750328383790226,1,0.07934653474945047,0,0.11147248633306728,0,0.3911621362090473,0,0.591664340078095,0,0.34476619988698337,0,0.6068965517241379
49,49,138,2,2,1,0.014935116160018495,2,0.0750596283594628,0,0.10467634664653633,0,0.36685021044912297,0,0.554579770743001,0,0.3233585958782182,0,0.6068965517241379
50,50,137,1,1,1,0.014089447226564343,1,0.07064655450335712,0,0.0978045585190755,0,0.3423618837425437,0,0.5173604059400808,0,0.3018017770187141,0,0.6068965517241379
51,51,137,1,1,0,0.013226787777340182,0,0.06617443648065671,1,0.09095305787244748,0,0.3180256339822507,0,0.48047063054320666,0,0.2803822607658741,0,0.6068965517241379
52,52,137,1,1,0,0.01235933115219013,1,0.06170417034648582,0,0.08420418738720858,0,0.29412166574839255,0,0.4443070325271779,0,0.25934453754733167,0,0.6068965517241379
53,53,137,1,1,0,0.011497874036924541,0,0.05728826542373736,1,0.07762679300193065,0,0.2708826635471768,0,0.4091992556166462,0,0.23889175413770783,0,0.6068965517241379
54,54,137,1,1,0,0.01065167243152602,1,0.052972699721067586,0,0.07127674290992425,0,0.24849593427678748,0,0.37541278804046513,0,0.21918757583328258,0,0.6068965517241379
55,55,135,3,3,1,0.009828524197006746,1,0.04879461468349483,2,0.06519775639085858,0,0.22710655338722757,0,0.34315318468905376,0,0.2003589060346279,0,0.6068965517241379
56,56,135,1,1,0,0.009034769570992201,1,0.04478582959315327,0,0.05942244303587329,0,0.2068211772374074,0,0.3125712697089387,0,0.18249917923418302,0,0.6068965517241379
57,57,135,1,1,0,0.008275399414596383,1,0.04096931985367898,0,0.05397346790516226,0,0.18771223711739163,0,0.28376892836085976,0,0.1656719860573335,0,0.6068965517241379
58,58,135,1,1,0,0.007554153769557179,1,0.037362063610211424,0,0.04886477342706259,0,0.1698222835597281,0,0.2568051631942289,0,0.1499148326917513,0,0.6068965517241379
59,59,135,1,1,0,0.0068736407509409625,1,0.033974274981806725,0,0.044102803416149215,0,0.15316829975041643,0,0.23170215487276344,0,0.13524287886973482,0,0.6068965517241379
60,60,134,2,2,1,0.006235464513564828,2,0.030810598209279654,0,0.039687687840225964,0,0.13774584814407198,0,0.208451128789491,0,0.12165253672403124,0,0.6068965517241379
61,61,134,1,1,0,0.00564039354373727,0,0.027871100711441117,1,0.035614358572670486,0,0.12353295379728749,0,0.18701788284427276,0,0.10912484632271062,0,0.6068965517241379
62,62,134,1,1,0,0.005088392282338943,1,0.025153219533375876,0,0.03187357620391777,0,0.11049366113827098,0,0.16734787841597293,0,0.09762857210873135,0,0.6068965517241379
63,63,133,1,1,1,0.004578843922660476,1,0.02265095094958206,0,0.02845285607290494,0,0.09858122802807366,0,0.14937083541079,0,0.08712298785041046,0,0.6068965517241379
64,64,133,1,1,0,0.004110601158865863,1,0.0203565627888291,0,0.02533728812715632,0,0.08774094247116225,0,0.1330048035977265,0,0.07756033635061711,0,0.6068965517241379
