,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,5.571781253909342e-07,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.912607721681305e-07,0,1.4047681812184061e-05,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.6059400617865748e-06,0,2.2448588381303934e-05,0,2.5073021302346997e-05,0,0.0,1,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,2.4113912656805934e-06,2,3.242395272536895e-05,1,4.29465286966879e-05,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
8,8,19983,20,11,1,3.4597988697611314e-06,8,4.4438912356298485e-05,2,6.673510782051774e-05,0,3.0687713352484064e-05,1,0.0,0,0.0,0,1.0
9,9,19981,22,3,1,5.02940800411955e-06,1,6.023763820748406e-05,0,9.581744982899596e-05,2,8.485386245249727e-05,0,0.0,0,0.0,0,1.0
10,10,19976,26,6,2,7.2504634645450825e-06,6,8.056956474691584e-05,0,0.00013227817910116296,0,0.00017766497911171164,0,0.0,0,0.0,0,1.0
11,11,19958,43,19,2,1.050409026683333e-05,9,0.0001063927447278237,5,0.0001756273648897368,4,0.00031369540127618487,1,0.0,0,0.0,0,1.0
12,12,19948,51,11,3,1.5201348767044544e-05,8,0.00014243790585686164,0,0.0002329539615319615,1,0.0004971833719642553,0,0.0,1,0.0,1,1.0
13,13,19930,66,19,4,2.177353433734825e-05,13,0.0001893375125846418,1,0.000307013624308552,4,0.0007227359030970466,1,2.6563549907341742e-05,0,5.980515755238171e-05,0,1.0
14,14,19925,67,6,5,3.084948286017263e-05,5,0.00024980329605383644,1,0.00040733838593417864,0,0.0009913325791811231,0,8.851568688801671e-05,0,0.00019928415511708523,0,1.0
15,15,19800,185,124,6,4.2739623591412007e-05,82,0.000324207342008075,13,0.0005357914329347442,12,0.0012945763648185274,7,0.00020312360934082241,8,0.00045731235100768096,2,0.993103448275862
16,16,19726,248,73,10,6.049740439086173e-05,47,0.00042392415933500873,8,0.0007131746552674545,6,0.0016738809279728006,5,0.0005871145794066507,6,0.0009629984052504299,1,0.9862068965517241
17,17,19642,315,82,15,8.652810949216143e-05,54,0.0005584797942601671,12,0.0009517415327333076,3,0.0021690722256401773,9,0.0014661379463400343,2,0.0018061312213080586,2,0.9793103448275862
18,18,19566,369,75,21,0.00012469749216322673,46,0.0007469348124050072,8,0.0012653236744500536,9,0.002874433229184984,9,0.0030738519092404666,2,0.0031801731418839418,1,0.9724137931034482
19,19,19327,564,222,27,0.0001781229231332598,140,0.0010040360941960635,31,0.0016711058010166683,20,0.0038924293737992903,22,0.0056042278968802765,6,0.005210659286450617,3,0.9517241379310345
20,20,18999,661,135,38,0.0002527055344675277,56,0.0013658628269029149,7,0.002199424284480538,31,0.005426994274587798,31,0.009244046130256372,7,0.00812985234734175,3,0.9379310344827586
21,21,18711,712,101,50,0.00035130087399129907,42,0.0018463595919616198,7,0.0029049728353161756,26,0.007765608741046182,18,0.014149794349428648,7,0.012143739000387692,1,0.9379310344827586
22,22,18346,774,123,59,0.0004763968296374189,45,0.0024609167394601507,11,0.0038491078621617422,25,0.011161795571066363,22,0.02048274501359856,16,0.0173610914160124,4,0.9310344827586207
23,23,17938,844,143,73,0.0006279842936435633,56,0.0032120243402158997,9,0.005099272874508727,39,0.01589296693775296,24,0.028626840783473356,14,0.024003177969378953,1,0.9241379310344827
24,24,17575,890,131,84,0.0008043009706021181,66,0.004089889368063917,11,0.006735183756029145,20,0.022163104109907926,22,0.03895000685493311,10,0.032039764262432484,2,0.9172413793103448
25,25,16909,1021,228,93,0.0010026006913401257,99,0.005080396242506822,17,0.00879509297540703,43,0.03009257312263956,48,0.05179382164044604,18,0.04146831953958171,3,0.9103448275862069
26,26,16446,1060,150,110,0.0012208195080090063,70,0.006170692411386469,7,0.0113395890186202,41,0.03990835750654237,20,0.06761580314193136,8,0.052221641409214585,4,0.9103448275862069
27,27,15899,1117,181,119,0.0014561316154452545,79,0.007338640476669199,19,0.014401222282059001,30,0.05161588253235507,35,0.08649824753934097,15,0.06426817457729027,3,0.9103448275862069
28,28,15280,1176,197,131,0.0017064880155568368,100,0.008574437386551273,15,0.017990538162411345,34,0.0653090205416615,28,0.10859932698976037,15,0.07754295358979443,5,0.896551724137931
29,29,14719,1204,180,143,0.0019703214736526017,83,0.009863496668602978,19,0.022102970543960997,26,0.08091088385244755,32,0.1338650747953098,13,0.09211371122213527,7,0.896551724137931
30,30,14072,1270,231,154,0.002245698749424311,108,0.011200494285170644,23,0.026692639862871823,41,0.09832335011701335,32,0.16213058309949863,21,0.1081665895973601,6,0.8896551724137931
31,31,13536,1269,177,160,0.002531845459337379,94,0.01258575788132233,18,0.03171632102411364,33,0.11737657398132106,24,0.19334679534390312,7,0.12591095412452902,1,0.8896551724137931
32,32,12636,1360,282,179,0.0028274444188696062,166,0.01401874595866356,23,0.037103089914888754,41,0.1378070614034781,39,0.2270551132437428,11,0.14530410542303568,2,0.8758620689655172
33,33,11981,1353,198,194,0.003134022088869166,103,0.015505297949026501,25,0.04279572773320997,29,0.15940882181961186,31,0.2628448325738514,6,0.16620238359648354,4,0.8758620689655172
34,34,11063,1380,244,196,0.003451301276233981,118,0.017051376581390415,15,0.04871425396780639,49,0.18189836662339703,45,0.2999570465066575,13,0.1883177769473984,4,0.8551724137931035
35,35,10295,1404,253,195,0.0037802029657529996,135,0.018653672001741586,23,0.054812208540918825,42,0.2051235196899797,32,0.3377355407210243,18,0.2112879260778935,3,0.8551724137931035
36,36,9500,1391,228,214,0.004121110278472938,120,0.02031273046805718,25,0.061033477035388264,36,0.22886255072439923,34,0.37563491073007776,12,0.23472124731033658,1,0.8551724137931035
37,37,8731,1339,200,214,0.004473445147201357,102,0.022024552320511277,23,0.06732902707537439,33,0.2529465167405789,28,0.4131397388298246,14,0.2581205509823571,0,0.8482758620689655
38,38,7990,1286,207,223,0.004835526759778707,122,0.02378369066859672,20,0.07364401594328761,31,0.2771371903535952,27,0.4499466741947431,4,0.2808901138477094,3,0.8413793103448276
39,39,7425,1175,156,220,0.005205372634614746,92,0.02558116992733639,18,0.07991392485280706,25,0.30117306445249825,9,0.48553509374428255,11,0.3025457348162198,1,0.8413793103448276
40,40,6704,1123,219,223,0.005579101344038698,129,0.027402839307357464,28,0.08605890126757594,33,0.3246377410486405,18,0.5195635767452896,11,0.32253090604429285,0,0.8413793103448276
41,41,6152,981,132,232,0.005953785708366036,84,0.02924010951381097,16,0.09200793404537111,16,0.34713439005293634,12,0.5516352752306227,4,0.34037164718733237,0,0.8413793103448276
42,42,5561,872,165,223,0.00632457764438643,105,0.03107255095761848,12,0.09766440467601022,22,0.3681833229156611,17,0.5812857060302228,7,0.35564172716730413,2,0.8413793103448276
43,43,5057,739,139,216,0.006687667897494933,96,0.03287750206060921,15,0.10294818725368347,15,0.3873854602498579,8,0.6081686359630188,3,0.3680939514924845,2,0.8413793103448276
44,44,4543,603,132,195,0.007038663378471442,75,0.03462891577739443,20,0.10776775912434734,20,0.40434150260227136,11,0.631831301070047,3,0.377615997561007,3,0.8413793103448276
45,45,4062,469,127,202,0.0073729649293145395,84,0.03630314141019927,13,0.11205258748527648,18,0.41876167060612424,8,0.651888832944982,4,0.3843455009920714,0,0.8413793103448276
46,46,3721,295,79,172,0.007686530020546229,54,0.03787392205876231,11,0.11574305989894491,3,0.4304082987210458,5,0.6680219310855081,4,0.3883971131631931,2,0.8413793103448276
47,47,3253,183,129,183,0.007974491566628241,80,0.039318318131575325,18,0.11877741684994714,8,0.43911910757650785,18,0.6800133111294692,4,0.3900769615455215,1,0.8413793103448276
48,48,2948,86,86,129,0.00823341790899397,60,0.0406215045072558,10,0.12111456860255788,10,0.4449027530586857,6,0.6877822933646242,0,0.38961527114061223,0,0.8413793103448276
49,49,2822,28,28,62,0.008459678385115068,16,0.04176571850043779,4,0.1227235550002745,4,0.44778710469780725,3,0.6912759434713358,1,0.38721908570735136,0,0.8413793103448276
50,50,2781,11,11,22,0.00864919332596027,9,0.04273368640728485,1,0.12358405165868847,1,0.447887357962084,0,0.6905546574275537,0,0.3830521943919944,0,0.8413793103448276
51,51,2770,2,2,5,0.008797859090237324,1,0.04350469123680229,1,0.12369001265898683,0,0.44532204998927377,0,0.6856942080861566,0,0.3772229323120263,0,0.8413793103448276
52,52,2769,1,1,1,0.008901115051339559,1,0.04405670901364888,0,0.12304628213795575,0,0.44022337624654917,0,0.6768403846676548,0,0.36981514366473345,0,0.8413793103448276
53,53,2767,1,1,1,0.008954879472106287,1,0.04436813158210238,0,0.12166990963470287,0,0.43273427959528266,0,0.6641971872982331,0,0.36090946285660713,0,0.8413793103448276
54,54,2766,1,1,1,0.00895604917245036,1,0.04442212602162381,0,0.11959131130597696,0,0.42301920072143745,0,0.6480330379266019,0,0.35059873504000255,0,0.8413793103448276
55,55,2766,1,1,0,0.008902990139223202,1,0.04420854254906587,0,0.11685480390707248,0,0.4112688440807119,0,0.6286769950072388,0,0.33899666455823574,0,0.8413793103448276
56,56,2766,1,1,0,0.008795755945142718,1,0.043725424756431736,0,0.11351760343614162,0,0.3977006308015735,0,0.6065093324587529,0,0.32624049595575366,0,0.8413793103448276
57,57,2763,1,1,1,0.008636094842196905,1,0.04297930079614911,0,0.10964774603577598,0,0.38255528054636156,0,0.5819482557650608,0,0.3124891947898306,0,0.8413793103448276
58,58,2759,1,1,1,0.008427295124571707,1,0.04198460536641324,0,0.10532131278765455,0,0.36609064199239155,0,0.5554347170202298,0,0.29791869049491054,0,0.8413793103448276
59,59,2755,1,1,1,0.008173924804144762,1,0.040762504877514885,0,0.10061934575108014,0,0.34857401150213296,0,0.5274170404950989,0,0.2827155607325608,0,0.8413793103448276
60,60,2754,1,1,1,0.00788151644540922,1,0.03933938646447643,0,0.09562477956993033,0,0.33027402894624447,0,0.4983366514161523,0,0.26707024435367765,0,0.8413793103448276
61,61,2754,1,1,0,0.007556237938612564,1,0.03774522709956969,0,0.09041962643583616,0,0.31145298344016714,0,0.4686157596517956,0,0.2511705614078472,0,0.8413793103448276
62,62,2753,1,1,1,0.007204578828563787,1,0.036012004555416366,0,0.08508256623572219,0,0.2923600901152699,0,0.4386474592838906,0,0.23519604065381589,0,0.8413793103448276
63,63,2751,1,1,1,0.006833071515671536,1,0.0341722593878039,0,0.07968701980022173,0,0.2732260569080346,0,0.40878839360974417,0,0.21931332748159224,0,0.8413793103448276
64,64,2750,1,1,1,0.006448058069000897,1,0.03225787209964929,0,0.07429972546133266,0,0.2542590660253851,0,0.37935390775691635,0,0.20367277221711497,0,0.8413793103448276
65,65,2750,1,1,0,0.0060555067759723484,1,0.03029908416516366,0,0.06897979775778126,0,0.23564215158280166,0,0.35061546014717104,0,0.18840617641872745,0,0.8413793103448276
