,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.00020312360934082241,1,0.0,0,1.0
4,4,49975,5,1,0,4.0505308399198835e-07,0,0.0,1,0.0,0,0.0,0,0.00040116973005525854,0,0.0,0,1.0
5,5,49975,6,1,0,8.023995256209768e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0006871468386798668,0,0.0,0,1.0
6,6,49975,7,1,0,1.388607213797119e-06,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0010677654227119258,0,0.0,0,1.0
7,7,49970,12,6,1,2.155254066735265e-06,4,7.617108269371194e-06,2,1.6602161199973789e-06,0,0.0,0,0.0015330845062092072,0,0.0,0,1.0
8,8,49767,215,204,1,3.2395685342215066e-06,128,1.6039940972206803e-05,31,5.532211272843088e-06,21,0.0,21,0.002063331094924191,2,0.0,1,0.9918032786885246
9,9,49690,282,73,6,9.377717610211509e-06,47,5.996725827602526e-05,13,4.7559720141226636e-05,4,0.00014875547653518608,7,0.0026861432952375373,2,5.980515755238171e-05,0,0.9918032786885246
10,10,49510,441,172,13,2.3920321046108336e-05,119,0.00016350697397697606,23,0.00014623010639204398,7,0.0005452716627120412,16,0.0034449333470416453,6,0.00019928415511708523,1,0.9836065573770492
11,11,49073,811,392,22,5.4873213121498505e-05,249,0.00037373072703482114,56,0.0003377634894021141,34,0.0014160554716541743,34,0.004525056233748204,14,0.0005171175085600626,5,0.9672131147540983
12,12,48384,1342,571,40,0.00011468164259477615,384,0.0007664515380282945,72,0.0006916623885035173,49,0.0030954600778915417,47,0.006371353515837059,14,0.0013416980330246602,5,0.9508196721311475
13,13,46983,2309,1035,68,0.00022281764468105972,689,0.001442484913951412,139,0.0013100685757822942,92,0.006053715707934549,78,0.0095641235443165,33,0.003100516667876522,4,0.9098360655737705
