,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,0.0,0,0.0,0,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,39984,4,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,5.4166149100013216e-05,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,39984,5,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,9.98947107799375e-05,1,0.00020312360934082241,0,0.0,0,1.0
5,5,39984,6,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,0.00016671813551695727,0,0.0003746061801479168,0,0.0,0,1.0
6,6,39984,7,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,0.0002541746448991214,0,0.0005986311517918501,0,0.0,0,1.0
7,7,39980,11,5,1,1.5115452143316125e-06,4,0.0,0,0.0,1,0.00036309286590170437,0,0.0008646418133711034,0,0.0,0,1.0
8,8,39971,20,10,1,2.584943883102568e-06,7,0.0,1,1.6602161199973789e-06,1,0.0004904803042712727,1,0.0011584783260612905,0,0.0,0,1.0
9,9,39948,43,24,1,4.36228602820532e-06,15,9.961295800113708e-07,1,7.192427392840467e-06,2,0.0006382833600307598,3,0.0014646999431323412,3,0.0,0,1.0
10,10,39930,59,18,2,7.5374348293490615e-06,11,4.315456037195787e-06,1,2.1547825134119524e-05,2,0.0008237696878876443,2,0.0018480650317737757,2,0.0,0,1.0
11,11,39874,112,56,3,1.2828524386343276e-05,32,1.193256430656698e-05,8,5.0492841589312234e-05,4,0.0010661231106652146,7,0.0023749707078683717,3,0.0,2,1.0
12,12,39848,133,27,6,2.1854251650946298e-05,17,3.295315317883064e-05,4,0.00010392277287443348,4,0.001428313173468415,1,0.0031837892502346596,1,0.00011961031510476342,0,1.0
13,13,39772,197,72,8,3.5810550219696476e-05,39,7.465250844038001e-05,10,0.00019243992680170535,11,0.0019399270152862344,8,0.004366712104473732,4,0.00039856831023417046,0,1.0
14,14,39340,593,408,12,5.683666303965232e-05,266,0.00015309569070267787,50,0.0003392707649547415,40,0.002683919837215203,28,0.006080747892078611,18,0.0009146247020153619,6,0.9846153846153847
15,15,38847,995,428,26,9.52523446725239e-05,303,0.00032416495503033,52,0.0006185514773458257,28,0.003872369030363437,34,0.008826129664019189,9,0.002045607125605623,2,0.9538461538461539
16,16,38364,1342,395,48,0.0001656051813872518,270,0.0006605083661046247,43,0.0011056855778064291,38,0.005818975782979142,28,0.012996855958708541,14,0.004010830752850287,2,0.9461538461538461
17,17,37079,2235,968,75,0.0002868191949993195,646,0.001250639393562386,125,0.0019160924780244597,86,0.008894535462125116,77,0.019262444607780604,24,0.007155360670678482,10,0.8846153846153846
18,18,35995,2853,740,122,0.0004929960592709412,513,0.0022657956152320187,84,0.003239822186045704,58,0.013836438337635204,62,0.0284718119799364,20,0.012187967703377451,3,0.8384615384615385
19,19,34043,3827,1151,177,0.0008153791831245838,747,0.003846792255722995,156,0.005238812999234142,110,0.021324333621156003,85,0.04140110214663175,37,0.01945545326799069,16,0.7538461538461538
20,20,31515,4117,540,250,0.001296841915570219,229,0.006223019090344989,47,0.008175377454213897,122,0.03229569877310038,96,0.05928270998313179,39,0.030152707678011526,7,0.7384615384615385
21,21,29047,4258,461,320,0.0019576148961875177,209,0.009500070824493572,38,0.01231333291676564,90,0.04769566189600489,90,0.08335775249661743,28,0.04491009690678694,6,0.7307692307692307
22,22,26330,4295,421,383,0.0028077809728021207,207,0.013740346693734301,46,0.01787351272140637,66,0.06837474045841611,68,0.1146476697097596,28,0.06441012856848392,6,0.7230769230769231
23,23,23055,4315,462,442,0.0038360801096559544,241,0.018903980583493428,47,0.02499060961956517,86,0.09486945071998722,54,0.15392466731130347,30,0.08891682109974522,4,0.7076923076923077
24,24,20045,4265,444,491,0.005017605177054882,266,0.024874385408266024,44,0.033722186517527356,67,0.1272975345851897,43,0.20151102546133268,23,0.11820312572985345,1,0.7076923076923077
25,25,16916,4090,366,539,0.0063193021641196135,240,0.03148581127993853,40,0.04398933135649525,36,0.16527171225562076,30,0.25710931497433803,14,0.1515219486221342,6,0.6923076923076923
