,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.8716092750492e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.321423932185816e-06,2,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
8,8,19975,28,20,1,6.154446229443842e-06,13,0.0,1,0.0,2,9.98947107799375e-05,3,2.6563549907341742e-05,1,0.0,0,1.0
9,9,19973,30,3,1,8.828136570267779e-06,2,9.961295800113708e-07,0,3.3204322399947578e-06,1,0.00018088532375840356,0,0.00011507923679535845,0,0.0,0,1.0
10,10,19962,40,12,2,1.2543238146986816e-05,5,3.319326457184416e-06,5,1.2724638665683555e-05,0,0.00030138288336264323,1,0.0002916392962288391,0,0.0,1,1.0
11,11,19943,57,20,3,1.773605769087166e-05,12,1.2597756169428048e-05,2,3.0922574515406446e-05,4,0.00047850875822245395,2,0.0005777297894887393,0,5.980515755238171e-05,0,1.0
12,12,19918,78,25,4,2.4923177650008465e-05,20,3.2636573258128884e-05,3,6.616165646597043e-05,1,0.0007280410333043551,0,0.000973237331939767,1,0.00019928415511708523,0,1.0
13,13,19907,85,12,5,3.4920685855781156e-05,10,7.016117138256285e-05,0,0.00012203050124140898,0,0.00105184323626604,2,0.0014898365150702953,0,0.00045731235100768096,0,1.0
14,14,19887,99,21,7,4.833819242510106e-05,13,0.0001278545576965849,2,0.00020180710758028672,1,0.001462450034849845,4,0.0021116358263204107,1,0.0008433880901456665,0,1.0
15,15,19852,127,36,8,6.590750271665092e-05,23,0.00020862467227531124,3,0.00030685583396320625,4,0.0019797974271343784,4,0.002852865428441796,2,0.0013477577535215065,0,1.0
16,16,19804,166,49,10,8.844459070840318e-05,34,0.00031371308007068464,6,0.00044073465415185456,5,0.002631220565132316,4,0.003749323292034709,0,0.0019466539696467314,0,1.0
17,17,19780,178,25,13,0.00011708658309500237,16,0.00044689036142962497,6,0.0006092885912603825,1,0.003452366703140993,2,0.004803457064350094,0,0.002608197287365052,0,1.0
18,18,19705,230,68,16,0.00015245246210115787,42,0.0006127379577126194,9,0.0008147325034078497,12,0.004464444085729812,1,0.006019488158304437,2,0.0032976244203634796,2,0.9928057553956835
19,19,19610,303,93,20,0.00019600993259020095,55,0.000820286774055023,15,0.0010768037491214848,7,0.005670911238147025,9,0.0074216810714547365,5,0.004100927153370073,2,0.9928057553956835
