,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.432224426979757e-07,1,7.617108269371194e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.1504378550911317e-06,0,1.4047681812184061e-05,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.844109420492562e-06,1,2.3444717961315306e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,2.7594295951507482e-06,3,3.574327918255337e-05,1,0.0,1,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
8,8,29979,19,8,1,3.989088442911479e-06,7,5.205602062566968e-05,0,1.6602161199973789e-06,0,0.00016671813551695727,1,0.0,0,0.0,0,1.0
9,9,29977,21,3,1,5.805672167149116e-06,2,7.229306085964537e-05,1,5.532211272843088e-06,0,0.00026125823901984455,0,0.0,0,0.0,0,1.0
10,10,29971,26,7,2,8.39212490553596e-06,5,9.73756297938623e-05,0,1.269518162128168e-05,1,0.00038669698513346527,1,0.0,0,0.0,0,1.0
11,11,29964,31,7,2,1.2081501529546154e-05,6,0.0001269018073716347,1,2.5073021302346997e-05,0,0.0005517300474920091,0,0.0,0,0.0,0,1.0
12,12,29952,41,13,3,1.716176684556479e-05,8,0.00016141791495810637,3,4.29465286966879e-05,2,0.0007546985959217351,0,0.0,0,0.0,0,1.0
13,13,29933,58,20,3,2.398439333377731e-05,10,0.00020312515313579136,1,7.00555400605125e-05,6,0.0009927154767899614,2,0.0,1,0.0,0,1.0
14,14,29913,74,20,4,3.2961057412657126e-05,15,0.0002532073288416467,3,0.0001168431690946664,1,0.0012716098403172166,0,2.6563549907341742e-05,0,0.0,1,1.0
15,15,29458,507,439,6,4.468939721291049e-05,299,0.00031550943227716703,55,0.00018920159386078746,34,0.001584896114741301,32,8.851568688801671e-05,12,5.980515755238171e-05,7,0.9854014598540146
16,16,29265,671,182,18,7.027831578067129e-05,116,0.00044525293006805766,22,0.00034953920178919386,17,0.0021561270438289746,17,0.0005218862082289233,7,0.0006179202579837573,3,0.9781021897810219
17,17,28883,979,341,33,0.00011759343536849215,228,0.0006824396866379183,46,0.0006452422386890981,29,0.003171254628245638,28,0.0016227392721555095,8,0.0020317169094844225,2,0.9562043795620438
18,18,28520,1233,307,53,0.00020310090948213197,223,0.001113311474244218,33,0.001166207549098207,20,0.005002985310404049,21,0.00386823267135657,7,0.0047620373276554525,3,0.9343065693430657
19,19,27895,1666,510,77,0.00034155616076024916,335,0.0018050859930956462,52,0.001981511025835156,48,0.00796592882515846,46,0.007675851584987388,26,0.00920139522045553,3,0.9197080291970803
