,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
14,14,38271,1467,911,27,0.00011036192118321742,607,0.0005088094457420324,115,0.0008195805888638749,83,0.0036709177172023675,66,0.004419814258062491,35,0.00226554843986858,5,0.9126984126984127
15,15,37740,1806,401,62,0.00019972748800255004,258,0.0009551165075003345,50,0.0014413083281873676,45,0.005913528218778141,31,0.00734214639542097,14,0.003763103736368812,3,0.8968253968253969
16,16,36749,2390,683,99,0.0003553573953195253,465,0.001740145501800388,82,0.0025006312598874116,62,0.00952712818405287,52,0.012752809979838553,18,0.0062314734607670785,4,0.873015873015873
17,17,35359,3137,892,145,0.0006113077297859425,575,0.003032843494282371,122,0.004205273839817476,86,0.015201717497893966,70,0.02184847717073304,28,0.010139485622677335,11,0.8253968253968254
18,18,33256,4087,1155,205,0.000999900035889572,767,0.005010821951365225,154,0.006770926244401334,97,0.02365939986551395,83,0.03579054798782398,43,0.016315584932505865,11,0.753968253968254
19,19,31178,4752,945,280,0.001558848553420046,621,0.007876793497645097,118,0.010416587333435584,91,0.035703973776977725,73,0.0559751219179382,34,0.02566775014778322,8,0.7222222222222222
20,20,31178,4753,1,0,0.0023188034451552013,0,0.011798627065510109,0,0.015337182350275773,0,0.05204886467907634,1,0.08356301260312314,0,0.03909388325339753,0,0.7222222222222222
21,21,31178,4754,1,0,0.003282834527911437,0,0.016800849719697156,1,0.02153888274567827,0,0.07278566138614574,0,0.11873732250283377,0,0.056900223374748274,0,0.7222222222222222
22,22,31178,4755,1,0,0.004434850982181461,1,0.02280380917895694,0,0.028914987110093587,0,0.09759733401215913,0,0.16098059051473276,0,0.07892716982134179,0,0.7222222222222222
23,23,31178,4756,1,0,0.005732252705133034,1,0.02958604708420075,0,0.037192307115178944,0,0.1255840221420186,0,0.20876113580053937,0,0.10439697010001468,0,0.7222222222222222
24,24,31178,4757,1,0,0.007117759271631135,1,0.03684756352565831,0,0.04600666279173936,0,0.15551665224213546,0,0.25997724869384325,0,0.132166945529065,0,0.7222222222222222
25,25,31178,4758,1,0,0.00852831884227314,1,0.04425619775993339,0,0.05495874375894338,0,0.18603192787923925,0,0.31229033417301855,0,0.16092654655645294,0,0.7222222222222222
26,26,31178,4759,1,0,0.00990247174709305,1,0.05148699024446577,0,0.06366038663344338,0,0.21579440341465142,0,0.3634041534762382,0,0.1893641097144522,0,0.7222222222222222
27,27,31178,4760,1,0,0.01118562470517288,1,0.0582503880469725,0,0.07176764086331108,0,0.24361326082537968,0,0.411266646097269,0,0.21628899148575598,0,0.7222222222222222
28,28,31178,4761,1,0,0.012333261820417565,1,0.06430952898769682,0,0.07900082543605154,0,0.2685140375834958,0,0.45419443351856226,0,0.2407086844567279,0,0.7222222222222222
29,29,31178,4762,1,0,0.013312405630001184,0,0.06948822883902199,0,0.08515355929379012,0,0.2897719369857974,1,0.49093122146873963,0,0.26186714598445204,0,0.7222222222222222
30,30,31178,4763,1,0,0.014101701360331466,0,0.07367182857772489,1,0.09009335773219912,0,0.306922679941712,0,0.5206552657619524,0,0.2792529900613879,0,0.7222222222222222
31,31,31178,4764,1,0,0.014690629496680499,1,0.07680404856820058,0,0.09375636394738852,0,0.3197337913745479,0,0.5429511209301627,0,0.2925863160407409,0,0.7222222222222222
32,32,31178,4765,1,0,0.01507814036145157,1,0.07887807773611093,0,0.09613845498013053,0,0.32818178940716064,0,0.5577590353083078,0,0.30179193280039107,0,0.7222222222222222
33,33,31178,4766,1,0,0.01527096284922203,1,0.07992871036870806,0,0.09728451595386098,0,0.33241002434872374,0,0.5653127603927405,0,0.30696526946536395,0,0.7222222222222222
34,34,31178,4767,1,0,0.015281861717269737,0,0.08002223278581061,0,0.09727722252334606,1,0.33269150025539856,0,0.566073862180409,0,0.30833573063510983,0,0.7222222222222222
35,35,31178,4768,1,0,0.015127891380780153,0,0.07924761300709214,0,0.09622792351741877,1,0.3293924472515299,0,0.560668195333991,0,0.3062308558686857,0,0.7222222222222222
36,36,31178,4769,1,0,0.014828874637967723,1,0.0777084431795913,0,0.094265787059746,0,0.3229393994508566,0,0.5498281725645373,0,0.30104346798959425,0,0.7222222222222222
37,37,31178,4770,1,0,0.014406094926269835,1,0.07551600889282341,0,0.09152828157347906,0,0.3137907904818204,0,0.5343428653712535,0,0.2932030650775886,0,0.7222222222222222
38,38,31178,4771,1,0,0.013881191949085466,0,0.0727835780514422,0,0.08815457037416523,1,0.30241348416310365,0,0.5150167818987732,0,0.28315201367662934,0,0.7222222222222222
39,39,31178,4772,1,0,0.013275284885324288,0,0.06962189815980234,1,0.0842806897343387,0,0.28926422401188107,0,0.4926373283755831,0,0.27132660551003007,0,0.7222222222222222
40,40,31178,4773,1,0,0.012608342922369077,1,0.06613681732163604,0,0.08003316498006245,0,0.274775691882312,0,0.4679504080133625,0,0.2581427105706328,0,0.7222222222222222
41,41,31178,4774,1,0,0.011898753624065386,0,0.06242525252628501,1,0.07552813985418583,0,0.2593466870463744,0,0.441643282080995,0,0.24398555982556283,0,0.7222222222222222
42,42,31178,4775,1,0,0.011162989074267474,0,0.058575658212810265,0,0.07086857270828271,1,0.24333584613202738,0,0.41433365536313466,0,0.2292030884487851,0,0.7222222222222222
43,43,31178,4776,1,0,0.01041550181803859,1,0.05466476165255662,0,0.06614552688709395,0,0.2270582977888737,0,0.38656390443953975,0,0.21410223790341976,0,0.7222222222222222
44,44,31178,4777,1,0,0.009668698558959424,0,0.050758483873299426,1,0.06143551152038735,0,0.21078466376272148,0,0.35879940348909967,0,0.1989476299993568,0,0.7222222222222222
45,45,31178,4778,1,0,0.008932932367548484,1,0.04691242332932594,0,0.05680270011048272,0,0.19474186421382456,0,0.33142998858483663,0,0.18396207083182986,0,0.7222222222222222
46,46,31178,4779,1,0,0.008216685044795972,1,0.04317098665852146,0,0.05229847260367996,0,0.17911524732895479,0,0.30477371520758817,0,0.16932840416681688,0,0.7222222222222222
47,47,31178,4780,1,0,0.007526661753822336,1,0.039569289231144285,0,0.04796276182965572,0,0.16405163252785016,0,0.2790821887628533,0,0.15519230289829627,0,0.7222222222222222
48,48,31178,4781,1,0,0.006867981954987126,1,0.03613339592736243,0,0.043825355145259495,0,0.1496629265168105,0,0.2545468730829421,0,0.1416656570909015,0,0.7222222222222222
49,49,31178,4782,1,0,0.006244348803776485,0,0.03288157439311227,1,0.03990724064584929,0,0.13603003790575377,0,0.2313059000019872,0,0.12883028353879683,0,0.7222222222222222
50,50,31178,4783,1,0,0.005658190162403345,0,0.029826442889695565,1,0.036221914505899434,0,0.12320687653334772,0,0.20945100982223772,0,0.11674174213082142,0,0.7222222222222222
51,51,31178,4784,1,0,0.005110858867967477,1,0.026975411378020796,0,0.03277660249958845,0,0.11122427670914471,0,0.18903434571265604,0,0.10543309727950846,0,0.7222222222222222
52,52,31178,4785,1,0,0.004602826475410697,1,0.02433101908348813,0,0.029573371730969016,0,0.1000937288210354,0,0.17007490416767673,0,0.09491850779717276,0,0.7222222222222222
53,53,31178,4786,1,0,0.004133834597414622,1,0.02189201835218539,0,0.02661012296264171,0,0.08981084130009534,0,0.15256450898411922,0,0.08519656603015938,0,0.7222222222222222
54,54,31178,4787,1,0,0.0037030631101972024,1,0.01965353061165769,0,0.023881462760313988,0,0.08035848528897531,0,0.13647322879508464,0,0.07625333731232162,0,0.7222222222222222
55,55,31178,4788,1,0,0.0033092505275754795,1,0.01760798346484142,0,0.021379459948334352,0,0.07170959824749097,0,0.12175419938881538,0,0.06806507460419864,0,0.7222222222222222
56,56,31178,4789,1,0,0.002950801590216821,0,0.015745872820864225,0,0.01909429387443576,0,0.06382964097510045,1,0.10834784334763489,0,0.06060060137644339,0,0.7222222222222222
57,57,31178,4790,1,0,0.0026258426267290044,1,0.014056429904294671,0,0.01701480353403405,0,0.05668579957558354,0,0.096185502493299,0,0.05382336922413237,0,0.7222222222222222
58,58,31178,4791,1,0,0.0023323617196451315,1,0.012528172602077706,0,0.015128947236770707,0,0.05023696872827212,0,0.08519251467470998,0,0.047693206177889226,0,0.7222222222222222
59,59,31178,4792,1,0,0.0020682386666246205,0,0.011149341428222107,0,0.013424182553122822,1,0.044442232706819455,0,0.07529077691167683,0,0.04216777795754453,0,0.7222222222222222
60,60,31178,4793,1,0,0.0018312930787011614,1,0.009908230876949697,0,0.011889436193929938,0,0.03925636386197777,0,0.06640084299205987,0,0.03720378816081556,0,0.7222222222222222
61,61,31178,4794,1,0,0.001619384701574932,1,0.00879343132327463,0,0.010512583443494974,0,0.03463200994159754,0,0.05844360632537666,0,0.03275794517034193,0,0.7222222222222222
62,62,31178,4795,1,0,0.0014304098053580414,1,0.00779399753673424,0,0.00928227967448085,0,0.030521090677316207,0,0.05134161904089819,0,0.028787723885699636,0,0.7222222222222222
63,63,31178,4796,1,0,0.0012623553621545257,1,0.006899558920651342,0,0.008186766942481513,0,0.026876089491666113,0,0.045020096690219995,0,0.02525194964733094,0,0.7222222222222222
64,64,31178,4797,1,0,0.0011133105515195162,1,0.006100384761939284,0,0.007214266200662403,0,0.023651108851932973,0,0.03940765504608888,0,0.022111230245097365,0,0.7222222222222222
65,65,31178,4798,1,0,0.000981476007170631,0,0.005387415656041104,0,0.006353201412192078,0,0.02080265176374821,1,0.03443682183496374,0,0.01932825995664915,0,0.7222222222222222
66,66,31178,4799,1,0,0.0008651314646501663,1,0.004752270182882799,0,0.005592415117455936,0,0.018297225419144,0,0.03004436215240127,0,0.016868017343284317,0,0.7222222222222222
67,67,31178,4800,1,0,0.0007626987254711335,1,0.004187234018198318,0,0.004921343169360275,0,0.01609982197322716,0,0.02617145205409781,0,0.014697876197873246,0,0.7222222222222222
68,68,31178,4801,1,0,0.0006727045853205273,0,0.0036852370393673003,0,0.004330138243780834,1,0.014181013486466512,0,0.022763730586480343,0,0.01278764670462764,0,0.7222222222222222
69,69,31178,4802,1,0,0.0005937715326147929,1,0.0032398226392683703,0,0.003811403629449351,0,0.012511197365488351,0,0.019771256456946603,0,0.011109561614983228,0,0.7222222222222222
70,70,31178,4803,1,0,0.0005246696218255009,1,0.0028451123786332757,0,0.003357454867268717,0,0.011061673978748217,0,0.01714839173714238,0,0.009638220122326749,0,0.7222222222222222
71,71,31178,4804,1,0,0.00046427258830773554,0,0.002495768255692098,0,0.0029619523828412785,0,0.00980508057150088,1,0.014853631499358422,0,0.008350500164816508,0,0.7222222222222222
72,72,31178,4805,1,0,0.00041154219943506323,0,0.0021869542153491006,0,0.0026185294826477907,0,0.008722948768744031,1,0.01284939513522117,0,0.007225448118470604,0,0.7222222222222222
73,73,31178,4806,1,0,0.0003655379609982175,1,0.0019142980230387337,0,0.002321027407875173,0,0.00780134993671435,0,0.011101792306023367,0,0.006244153268513203,0,0.7222222222222222
74,74,31178,4807,1,0,0.00032543076417857364,0,0.0016738542583829793,0,0.002063584239113587,1,0.007026292488990997,0,0.009580374019391928,0,0.005389613063671383,0,0.7222222222222222
75,75,31178,4808,1,0,0.00029044812716491516,0,0.0014620689128566466,0,0.001842397200602392,0,0.006385056432671263,1,0.00825787720139817,0,0.004646593957660572,0,0.7222222222222222
76,76,31178,4809,1,0,0.000259912114120158,1,0.0012757458806535434,0,0.0016530358768322357,0,0.005868706063922532,0,0.007109969314087533,0,0.00400149161257124,0,0.7222222222222222
77,77,31178,4810,1,0,0.00023324602767557307,0,0.001112015494068931,0,0.0014921287573619565,1,0.005461963807887138,0,0.006114998029196792,0,0.003442193365964655,0,0.7222222222222222
78,78,31178,4811,1,0,0.00020991644369941116,0,0.0009683051591709757,0,0.001357698217363951,0,0.005151317164960459,1,0.0052537496812925764,0,0.002957945131759179,0,0.7222222222222222
79,79,31178,4812,1,0,0.000189468065815764,1,0.0008423120828665562,0,0.0012466631498284152,0,0.004927460595317274,0,0.004509219159095606,0,0.002539224298701692,0,0.7222222222222222
80,80,31178,4813,1,0,0.0001715281621207749,0,0.0007319780399748357,0,0.001156590403562601,1,0.004775534430374446,0,0.00386639302459441,0,0.0021776196939761565,0,0.7222222222222222
81,81,31178,4814,1,0,0.0001557473453544789,0,0.0006354661020993988,0,0.0010861316121683888,0,0.004683288336378231,1,0.0033120469493771645,0,0.0018657192786856272,0,0.7222222222222222
82,82,31178,4815,1,0,0.0001418341204624099,1,0.0005511392341611927,0,0.0010326287132837065,0,0.004643419610502281,0,0.0028345580021281007,0,0.001597005922966045,0,0.7222222222222222
83,83,31178,4816,1,0,0.000129559796692503,1,0.00047754065596280636,0,0.0009939527558273798,0,0.0046436386908257875,0,0.0024237318883020085,0,0.001365761358981407,0,0.7222222222222222
84,84,31178,4817,1,0,0.00011873721894452653,1,0.00041337586264330694,0,0.0009673467268245546,0,0.004674642389447205,0,0.0020706449128142677,0,0.0011669782188738923,0,0.7222222222222222
85,85,31178,4818,1,0,0.0001092321244646871,0,0.0003574961976332976,1,0.0009498451680786101,0,0.004725190684627453,0,0.0017675001916311252,0,0.0009962799220684614,0,0.7222222222222222
86,86,31178,4819,1,0,0.00010090765961636904,1,0.00030988000313370825,0,0.0009385038603277609,0,0.004783834673333274,0,0.0015074974631321984,0,0.0008498480735161964,0,0.7222222222222222
87,87,31178,4820,1,0,9.367290980683616e-05,0,0.00026995766608245235,0,0.0009305988045779403,0,0.004839788459409934,0,0.0012847157318088272,1,0.000724356964059834,0,0.7222222222222222
88,88,31178,4821,1,0,8.739914004034868e-05,1,0.0002375810063141975,0,0.0009237675263481554,0,0.0048836481972254165,0,0.0011205714538479199,0,0.000616914719693074,0,0.7222222222222222
89,89,31178,4822,1,0,8.200371946839783e-05,0,0.00021220615791368576,0,0.0009160893264309369,1,0.004907860506333504,0,0.0010194222246558205,0,0.0005250106226509469,0,0.7222222222222222
90,90,31178,4823,1,0,7.73660221440238e-05,1,0.00019305205371979048,0,0.0009077726541133058,0,0.0049069375500421794,0,0.0009946634306363454,0,0.00044646811942310394,0,0.7222222222222222
91,91,31178,4824,1,0,7.341331443584631e-05,0,0.00017917849640909132,1,0.0008983725750619005,0,0.00487745992258041,0,0.001047163082697292,0,0.0003794030351432488,0,0.7222222222222222
92,92,31178,4825,1,0,7.003708573531744e-05,1,0.00017057231344965983,0,0.0008883853300401478,0,0.004817923446020457,0,0.0011696928761135428,0,0.0003221865272165138,0,0.7222222222222222
93,93,31178,4826,1,0,6.717860529086497e-05,1,0.0001665656728776666,0,0.0008778467219795413,0,0.004728485528491658,0,0.001349196367105307,0,0.00027341233096018743,0,0.7222222222222222
94,94,31178,4827,1,0,6.478150636096423e-05,1,0.00016687826883661765,0,0.0008665471343640424,0,0.004610658947555609,0,0.0015693587687431562,0,0.00023186787437771918,0,0.7222222222222222
95,95,31178,4828,1,0,6.281511399307416e-05,0,0.00017085113760149692,1,0.0008541101077182203,0,0.004466990479977475,0,0.0018128838486696653,0,0.00019650886631739079,0,0.7222222222222222
96,96,31178,4829,1,0,6.122586903362227e-05,1,0.00017863261293577632,0,0.000840093243921785,0,0.0043007512763902425,0,0.0020632435351895357,0,0.0001664369908886982,0,0.7222222222222222
97,97,31178,4830,1,0,5.999183569649954e-05,1,0.00018961059161997292,0,0.0008240772390586002,0,0.004115656559209219,0,0.0023058618227064197,0,0.00014088037012708444,0,0.7222222222222222
98,98,31178,4831,1,0,5.908053938481706e-05,1,0.0002034880771767984,0,0.0008057299553669165,0,0.003915624618112644,0,0.002528792215484064,0,0.00011917648574820415,0,0.7222222222222222
99,99,31178,4832,1,0,5.8474788489049026e-05,1,0.00021955262186604767,0,0.0007848436566660517,0,0.003704579266375556,0,0.002722987976689187,0,0.00010075727886245885,0,0.7222222222222222
100,100,31178,4833,1,0,5.816414392450342e-05,1,0.0002368961362088332,0,0.0007613489137833597,0,0.0034862957517209875,0,0.002882272194760312,0,8.513617332831281e-05,0,0.7222222222222222
101,101,31178,4834,1,0,5.814084895272027e-05,1,0.00025453007147490736,0,0.0007353107237876471,0,0.0032642873338930446,0,0.0030031057353144147,0,7.189679374074452e-05,0,0.7222222222222222
102,102,31178,4835,1,0,5.839641570140491e-05,1,0.00027149237678213785,0,0.0007069126054049338,0,0.003041728067207033,0,0.003084234879378829,0,6.068317271895577e-05,0,0.7222222222222222
103,103,31178,4836,1,0,5.8919324756001065e-05,0,0.00028692886203209446,0,0.0006764337558836384,1,0.0028214064925969275,0,0.0031262822569048136,0,5.1191264077102204e-05,0,0.7222222222222222
104,104,31178,4837,1,0,5.9656955798348216e-05,1,0.0003001449403755302,0,0.0006458835397155921,0,0.0026057047161296134,0,0.00313132747554143,0,4.31615986167318e-05,0,0.7222222222222222
105,105,31178,4838,1,0,6.057687688052052e-05,0,0.0003106303899955549,1,0.0006162069794866076,0,0.00239659753610269,0,0.0031025089954697413,0,3.6372937687549084e-05,0,0.7222222222222222
106,106,31178,4839,1,0,6.159402576095189e-05,0,0.00031905870200964594,1,0.0005888974826340496,0,0.002195666725859368,0,0.003043666781556904,0,3.063679637834138e-05,0,0.7222222222222222
107,107,31178,4840,1,0,6.262605800815964e-05,1,0.0003266096436796026,0,0.0005646333927883809,0,0.0020041261684721895,0,0.0029590360355175403,0,2.5792723296716953e-05,0,0.7222222222222222
108,108,31178,4841,1,0,6.36133463502685e-05,1,0.000334267612697342,0,0.0005435425866803906,0,0.0018228541882077697,0,0.002852995575924933,0,2.1704237470098762e-05,0,0.7222222222222222
109,109,31178,4842,1,0,6.45103617502312e-05,0,0.000342970225677761,1,0.0005253353308039596,0,0.0016524300737297537,0,0.002729869788945287,0,1.825533505782145e-05,0,0.7222222222222222
110,110,31178,4843,1,0,6.526980215926467e-05,0,0.00035393827719927323,1,0.0005094592711286298,0,0.001493172401182408,0,0.0025937800956150653,0,1.5347489402395184e-05,0,0.7222222222222222
111,111,31178,4844,1,0,6.585545058461248e-05,1,0.00036823841482382173,0,0.0004952390491052556,0,0.0013451773189170442,0,0.0024485401800570994,0,1.2897077588398624e-05,0,0.7222222222222222
112,112,31178,4845,1,0,6.625873513181152e-05,1,0.000386263651839872,0,0.0004819854431799655,0,0.00120835543826438,0,0.002297588457112387,0,1.0833175211414653e-05,0,0.7222222222222222
113,113,31178,4846,1,0,6.648421753074618e-05,0,0.0004080726191758839,0,0.00046907114790771754,1,0.0010824663830479137,0,0.0021439511468796624,0,9.095668604392051e-06,0,0.7222222222222222
114,114,31178,4847,1,0,6.652998667130648e-05,0,0.0004328883640614996,0,0.00045763663078418783,0,0.0009671503864007065,1,0.001990229645044119,0,7.633640415670533e-06,0,0.7222222222222222
115,115,31178,4848,1,0,6.639844171184318e-05,1,0.0004594527945197725,0,0.0004478425286138835,0,0.0008690401863561443,0,0.0018386064614647427,0,6.403990267166135e-06,0,0.7222222222222222
116,116,31178,4849,1,0,6.611199429057119e-05,1,0.0004862738708983719,0,0.0004405091260334681,0,0.000789972046858983,0,0.0016908647195662742,0,5.370257348412777e-06,0,0.7222222222222222
117,117,31178,4850,1,0,6.569854382580787e-05,1,0.0005118413170082262,0,0.0004357641261010898,0,0.0007339887185164756,0,0.001548416976407258,0,4.501616271893205e-06,0,0.7222222222222222
118,118,31178,4851,1,0,6.52092977478462e-05,1,0.000534787122655885,0,0.00043330722668219967,0,0.0007016268524461788,0,0.0014123398774507786,0,3.7720214318761844e-06,0,0.7222222222222222
119,119,31178,4852,1,0,6.4705768272021e-05,1,0.0005539878890590701,0,0.0004325353856782011,0,0.0006911313993326534,0,0.0012834118627137196,0,3.159478506712933e-06,0,0.7222222222222222
120,120,31178,4853,1,0,6.425130570086763e-05,0,0.0005686161423392186,0,0.00043268560193839565,0,0.0006990883964294086,1,0.0011621517702561136,0,2.645424715036307e-06,0,0.7222222222222222
121,121,31178,4854,1,0,6.386722504355488e-05,1,0.0005781516424778819,0,0.0004329599654524529,0,0.0007282174273968944,0,0.0010488567287942289,0,2.214201998897839e-06,0,0.7222222222222222
122,122,31178,4855,1,0,6.358953926427182e-05,1,0.0005823642240070892,0,0.0004326195222515319,0,0.0007761846647325143,0,0.0009436381917634966,0,1.8526095399107362e-06,0,0.7222222222222222
123,123,31178,4856,1,0,6.342996209905357e-05,1,0.0005812785083709159,0,0.00043104519973950696,0,0.0008430672497134734,0,0.0008464553438484651,0,1.549523940509418e-06,0,0.7222222222222222
124,124,31178,4857,1,0,6.340493317379023e-05,0,0.0005751289264045806,1,0.0004277697416636844,0,0.0009259515854336157,0,0.0007571454146807125,0,1.2955770667142486e-06,0,0.7222222222222222
125,125,31178,4858,1,0,6.349300918689792e-05,1,0.0005653075787566021,0,0.00042248682893167967,0,0.0010203240661087421,0,0.0006754506715139569,0,1.0828829901590346e-06,0,0.7222222222222222
126,126,31178,4859,1,0,6.369459591311001e-05,1,0.0005526558698603698,0,0.00041504387105313774,0,0.0011207722257255224,0,0.0006010420424509599,0,9.04806698574337e-07,0,0.7222222222222222
127,127,31178,4860,1,0,6.399389188328459e-05,1,0.0005384033853709213,0,0.000405424294097508,0,0.0012216825791832582,0,0.0005335394532667479,0,7.557683173966397e-07,0,0.7222222222222222
128,128,31178,4861,1,0,6.438766460837221e-05,1,0.0005233249218661376,0,0.0003937240895989958,0,0.0013178032569161988,0,0.0004725290526498431,0,6.310774905417034e-07,0,0.7222222222222222
129,129,31178,4862,1,0,6.487865762856831e-05,1,0.000507878586159546,0,0.00038012624545816665,0,0.0014046311789559446,0,0.00041757756052207686,0,5.267933669913118e-07,0,0.7222222222222222
130,130,31178,4863,1,0,6.547264054183574e-05,1,0.0004922690801304483,0,0.0003648756230155289,0,0.0014786308776717485,0,0.00036824400880333734,0,4.3960629994962576e-07,0,0.7222222222222222
131,131,31178,4864,1,0,6.617550643456664e-05,1,0.0004765282229596354,0,0.00034825595008521515,0,0.0015373134835965849,0,0.00032408915948236395,0,3.6673795378684533e-07,0,0.7222222222222222
132,132,31178,4865,1,0,6.699106074862424e-05,0,0.0004605897816851248,0,0.00033056988978265696,0,0.0015792110611108144,1,0.0002846828859794923,0,3.0585700109103057e-07,0,0.7222222222222222
133,133,31178,4866,1,0,6.788277480583205e-05,0,0.00044434905024777705,1,0.00031212261184524495,0,0.0016108638965965027,0,0.0002496097946746941,0,2.5500801592110477e-07,0,0.7222222222222222
134,134,31178,4867,1,0,6.879785816801403e-05,1,0.0004287010557387698,0,0.00029320891475165993,0,0.0016348688271380191,0,0.00021847334732291344,0,2.1255153182892262e-07,0,0.7222222222222222
135,135,31178,4868,1,0,6.969248250309985e-05,0,0.0004139052459657153,0,0.0002741036958829751,0,0.0016567043632658724,1,0.0001908987245086221,0,1.7711353648345455e-07,0,0.7222222222222222
136,136,31178,4869,1,0,7.048885751346839e-05,1,0.00040058020245766385,0,0.0002550554156615034,0,0.0016859254214271519,0,0.0001665346472844175,0,1.4754294061582094e-07,0,0.7222222222222222
137,137,31178,4870,1,0,7.116109969135077e-05,0,0.0003889009999048764,0,0.00023628212501652056,1,0.0017254003820210253,0,0.0001450543501997332,0,1.228757787456305e-07,0,0.7222222222222222
138,138,31178,4871,1,0,7.16533458677661e-05,1,0.0003787645479099757,0,0.00021962981848762142,0,0.0017787814065732884,0,0.00012615587515942296,0,1.0230509310128928e-07,0,0.7222222222222222
139,139,31178,4872,1,0,7.196510976631882e-05,1,0.0003698696060547432,0,0.00020580337058305522,0,0.0018453613673208725,0,0.00010956183272308281,0,8.515560852170721e-08,0,0.7222222222222222
140,140,31178,4873,1,0,7.210259019977456e-05,0,0.00036180595170446327,1,0.0001960038914979296,0,0.00192180242710773,0,9.501875609775146e-05,0,7.086244769016649e-08,0,0.7222222222222222
141,141,31178,4874,1,0,7.206335397932781e-05,0,0.0003551280316276928,1,0.00019058755170686307,0,0.0020031644241135594,0,8.22961534748669e-05,0,5.895324961133535e-08,0,0.7222222222222222
142,142,31178,4875,1,0,7.184744642351628e-05,1,0.0003507478653128293,0,0.00018934923700972628,0,0.0020838786312514916,0,7.118534671049315e-05,0,4.9033153855056625e-08,0,0.7222222222222222
143,143,31178,4876,1,0,7.147382934390286e-05,1,0.0003492933397640017,0,0.00019167089696674734,0,0.002158522123339388,0,6.149816866026453e-05,0,4.077219736985984e-08,0,0.7222222222222222
144,144,31178,4877,1,0,7.096661811174313e-05,1,0.0003513042239472849,0,0.0001966884668065798,0,0.0022223544065663858,0,5.3065577741092266e-05,0,3.3894740047058844e-08,0,0.7222222222222222
145,145,31178,4878,1,0,7.037351948493932e-05,1,0.0003566011718859951,0,0.00020344009759526465,0,0.002271632254775769,0,4.5736236404428996e-05,0,2.817059678357245e-08,0,0.7222222222222222
146,146,31178,4879,1,0,6.975324822981689e-05,1,0.0003645379520665118,0,0.00021098097388913515,0,0.0023037424767441217,0,3.9375090031205745e-05,0,2.3407603462952302e-08,0,0.7222222222222222
147,147,31178,4880,1,0,6.916728897599271e-05,1,0.0003741769638355922,0,0.00021846227761774417,0,0.0023171988980560084,0,3.3861974162135677e-05,0,1.944538707064701e-08,0,0.7222222222222222
148,148,31178,4881,1,0,6.867298718765765e-05,1,0.00038446110772804014,0,0.0002251779844839763,0,0.0023115473286864645,0,2.909027078867469e-05,0,1.615014813291659e-08,0,0.7222222222222222
