,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,0,0.0,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.236482172398173e-06,1,0.0,0,0.0,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.040180186643015e-06,1,0.0,0,0.0,0,0.00018323866062799505,0,0.0,0,0.0,0,1.0
7,7,9990,16,10,1,3.1205369543912293e-06,6,0.0,1,0.0,2,0.00028473667476737366,0,0.0,0,0.0,1,1.0
8,8,9989,17,2,1,4.693029222294032e-06,1,9.961295800113708e-07,1,3.3204322399947578e-06,0,0.00040882142758162865,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,9989,17,1,0,6.842866400939767e-06,1,4.315456037195787e-06,0,1.1064422545686176e-05,0,0.0005502201348875693,0,0.0,0,0.00019928415511708523,0,1.0
10,10,9988,18,2,1,9.703482320145246e-06,1,1.093643472655561e-05,0,2.539036324256336e-05,1,0.000702135750181163,0,0.0,0,0.00045731235100768096,0,1.0
11,11,9962,43,27,2,1.330534483231886e-05,20,2.1664790081555255e-05,1,4.848582648469662e-05,2,0.0008572709774280446,2,0.0,1,0.0008433880901456665,1,0.9948717948717949
12,12,9957,46,6,2,1.8307752175744544e-05,3,3.7492399773499365e-05,0,8.368127836052749e-05,2,0.001022803480559563,1,2.6563549907341742e-05,0,0.0014075629110738882,0,0.9948717948717949
13,13,9951,50,7,1,2.4920586946055024e-05,4,5.81918675638573e-05,2,0.00013515988880543473,0,0.0012043980816865661,1,8.851568688801671e-05,0,0.0021459381247638165,0,0.9948717948717949
14,14,9947,51,5,2,3.360282345628479e-05,4,8.547610293104999e-05,0,0.00020467688026389182,1,0.0014157626622721734,0,0.00020312360934082241,0,0.003065509638372733,0,0.9948717948717949
15,15,9940,54,8,3,4.451269597720301e-05,8,0.00011905517009311691,0,0.0002943773660257516,0,0.0016624864779937036,0,0.0003746061801479168,0,0.004141012510509146,0,0.9948717948717949
16,16,9934,55,7,3,5.776438683353409e-05,7,0.000158922661073499,0,0.00040227241497409714,0,0.0019456792084074415,0,0.0005986311517918501,0,0.005329074591786815,0,0.9948717948717949
17,17,9928,56,7,3,7.332304119521701e-05,4,0.00020394396628981015,2,0.0005250444918396143,1,0.0022585734248161218,0,0.0008646418133711034,0,0.006576198568166937,0,0.9948717948717949
18,18,9911,67,18,5,9.101278154780877e-05,13,0.00025435637102694773,3,0.0006592166390217543,0,0.002589577452015119,2,0.0011584783260612905,0,0.007826257327050366,0,0.9948717948717949
19,19,9781,186,127,3,0.00011088502926298691,84,0.0003117340564572934,13,0.0007994315584168722,19,0.002938808054576413,8,0.0014646999431323412,3,0.009026390381495105,0,0.9897435897435898
20,20,9727,204,30,9,0.00013559178594584043,24,0.00038919193727688045,2,0.0009723666822904209,2,0.003353206338914768,1,0.0018480650317737757,1,0.010131017080546333,0,0.9846153846153847
21,21,9719,195,7,5,0.00016659143562089965,6,0.0004933259387604047,0,0.0011866605259156786,1,0.003854632146242998,0,0.00234840715796103,0,0.01110410321391134,0,0.9846153846153847
22,22,9653,209,32,11,0.00020567911227194717,22,0.0006317132438780025,4,0.0014607683263720766,2,0.004473451940935563,2,0.003015582913624618,2,0.011920000625081136,0,0.9846153846153847
23,23,9594,226,38,8,0.00025396186092303347,26,0.0008091394084594535,7,0.0018015994600839727,2,0.005226767923197021,3,0.003924604984376201,0,0.012563228405541828,0,0.9743589743589743
24,24,9578,211,9,9,0.00031159502562911224,7,0.0010289877599717761,1,0.0022068027663960255,1,0.006121291894911597,0,0.0050790323711668766,0,0.013027542744953581,0,0.9743589743589743
25,25,9513,225,41,17,0.0003775675207446596,29,0.0012884585230392505,4,0.002666236222635738,5,0.0071392998689688595,2,0.006474596935240192,1,0.013314588767258167,0,0.9692307692307692
26,26,9466,226,30,14,0.00045110796959546107,15,0.0015863480868937366,6,0.0031717641025441976,6,0.00826942818830882,2,0.00809264166950348,1,0.013432363833883961,0,0.9692307692307692
27,27,9407,233,39,11,0.0005304781136052574,31,0.0019199621227260373,0,0.0037160387690272855,1,0.009488623480171605,5,0.009900570660771806,2,0.013393659911227826,0,0.9641025641025641
28,28,9340,220,21,13,0.0006145893440377718,16,0.0022809743496294593,2,0.004287694148674664,1,0.010797380716650318,0,0.011898792119929072,2,0.01321459855620705,0,0.958974358974359
29,29,9251,222,38,20,0.0007017867351188212,25,0.0026620282562638876,7,0.004875907414269318,3,0.012169454909768925,3,0.014100232903024007,0,0.012913328061218095,0,0.958974358974359
30,30,8954,331,147,21,0.0007909553191077591,92,0.00305776357163112,19,0.0054693082677816545,12,0.01360388518117904,17,0.016484741615482454,6,0.012508918425383458,1,0.9487179487179487
31,31,8899,324,35,16,0.0008834276043310712,30,0.0034765459677987606,1,0.006071349323247099,0,0.015188240970503112,1,0.019179553222702796,3,0.012080270269068853,0,0.9487179487179487
32,32,8787,341,63,22,0.0009793209679873078,47,0.003916743577302099,4,0.006673079649749547,7,0.016936192238992502,3,0.022246598096644345,2,0.011665679727118405,0,0.9384615384615385
33,33,8708,336,45,24,0.0010804066775213803,32,0.00438362697916069,8,0.0072825120610576465,2,0.01890466727450944,2,0.02577897942354486,1,0.011321274090950897,0,0.9384615384615385
34,34,8573,355,72,27,0.001187159929276328,51,0.004878505449133854,10,0.00789470984063647,4,0.021090991657877534,5,0.02980177280571977,2,0.01107228372283421,0,0.9282051282051282
35,35,8403,379,80,30,0.0013003227321639378,57,0.005402909223977588,4,0.008508998582945848,11,0.02348580601649312,5,0.03430698899650531,2,0.010922960389408482,1,0.9230769230769231
36,36,8315,353,34,19,0.0014203024162542804,25,0.00595332877199874,2,0.00913258021835909,3,0.026062067165972737,2,0.03923679742699718,2,0.010921526005422623,0,0.9230769230769231
