,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
114,114,40546,5174,1,0,8.01414752699135e-05,1,0.00016584286151335932,0,0.0003757969663928772,0,7.054598235360356e-05,0,0.0012905785280274728,0,0.006158528235150135,0,0.7938931297709924
115,115,40546,5175,1,0,8.019507609380167e-05,0,0.0001563676138297355,0,0.0003733871686025186,0,0.00011372079732810396,1,0.0011681733568175106,0,0.00648196640893763,0,0.7938931297709924
116,116,40546,5176,1,0,8.00973908243662e-05,1,0.00014905000705991257,0,0.0003720354726669874,0,0.00017838276972409112,0,0.0010539139828571083,0,0.006708154124468993,0,0.7938931297709924
117,117,40546,5177,1,0,7.985421614493473e-05,1,0.0001441744042359441,0,0.00037094352959345523,0,0.00026401089119118656,0,0.0009478837287629503,0,0.006839672183812649,0,0.7938931297709924
118,118,40546,5178,1,0,7.947383140117131e-05,0,0.00014167917007492972,0,0.0003694132945325204,0,0.0003713833200797353,1,0.0008500179546052065,0,0.006882208899466744,0,0.7938931297709924
119,119,40546,5179,1,0,7.895300552949556e-05,0,0.00014124590401402083,0,0.0003668858626345115,0,0.0005045481847456713,1,0.000760133725399367,0,0.006843688322526781,0,0.7938931297709924
120,120,40546,5180,1,0,7.828924311563348e-05,0,0.00014240006928006323,1,0.00036295658419624764,0,0.0006677686603490705,0,0.0006779562522086216,0,0.006733486915222002,0,0.7938931297709924
121,121,40546,5181,1,0,7.74612126206678e-05,0,0.00014559670400664075,1,0.00035737282100294424,0,0.0008616351068027469,0,0.0006031420449896348,0,0.006561762299359293,0,0.7938931297709924
122,122,40546,5182,1,0,7.644025366056105e-05,1,0.00015162486315647611,0,0.00035002015797591885,0,0.0010852027625634347,0,0.0005352988486304167,0,0.006338902497201658,0,0.7938931297709924
123,123,40546,5183,1,0,7.523439847718093e-05,1,0.00016097623721639048,0,0.0003409018951564987,0,0.0013321579293916576,0,0.0004740025269883862,0,0.006075093576857926,0,0.7938931297709924
124,124,40546,5184,1,0,7.386951478324586e-05,1,0.00017404990780220227,0,0.00033011554454727166,0,0.0015931124203882269,0,0.00041881112096534825,0,0.005779996869986343,0,0.7938931297709924
125,125,40546,5185,1,0,7.240477901565086e-05,1,0.0001905283780133037,0,0.0003178290206929975,0,0.0018571909811301794,0,0.0003692763425784312,0,0.005462523061890933,0,0.7938931297709924
126,126,40546,5186,1,0,7.091630830306565e-05,0,0.00020963514655478638,1,0.0003042583255056747,0,0.0021134485839557878,0,0.00032495278350183317,0,0.0051306886968026525,0,0.7938931297709924
127,127,40546,5187,1,0,6.944851187971326e-05,0,0.00023131015060146325,0,0.00028964781376108675,0,0.0023519405647957612,1,0.00028540511860944683,0,0.004791540362157211,0,0.7938931297709924
128,128,40546,5188,1,0,6.802903157659747e-05,0,0.00025472275676151996,1,0.00027425358214487204,0,0.002571497888107734,0,0.00025021357669286533,0,0.00445113251361697,0,0.7938931297709924
129,129,40546,5189,1,0,6.665023168613577e-05,0,0.0002803903463217096,0,0.00025833013250714895,1,0.002768267100729839,0,0.000218977935068658,0,0.004114546193941561,0,0.7938931297709924
130,130,40546,5190,1,0,6.528340538013256e-05,0,0.0003078097397009931,0,0.0002437804098168947,1,0.0029427774905186285,0,0.00019132027478652156,0,0.003785937500192105,0,0.7938931297709924
131,131,40546,5191,1,0,6.388914876436682e-05,1,0.00033666623703582587,0,0.00023303984721026463,0,0.003094102935399323,0,0.00016688671065659706,0,0.0034686063640384495,0,0.7938931297709924
132,132,40546,5192,1,0,6.246321771531301e-05,1,0.00036614032974117944,0,0.0002279389847034994,0,0.0032208291247302952,0,0.0001453482867875278,0,0.0031650778927057865,0,0.7938931297709924
133,133,40546,5193,1,0,6.101844969304346e-05,1,0.00039517491343455394,0,0.00022999389997416573,0,0.003321373698190903,0,0.00012640120494342928,0,0.002877190086901093,0,0.7938931297709924
134,134,40546,5194,1,0,5.9600553086408404e-05,1,0.00042263268466076,0,0.00023934311493831837,0,0.00339435988702568,0,0.0001097665305109718,0,0.0026061831573514966,0,0.7938931297709924
135,135,40546,5195,1,0,5.827189411026379e-05,1,0.00044743416166179883,0,0.00025517437396346024,0,0.0034389161062493142,0,9.518949977130501e-05,0,0.0023527868805284105,0,0.7938931297709924
136,136,40546,5196,1,0,5.7099873202761003e-05,1,0.0004686579932567514,0,0.00027603514373986864,0,0.003454859387622366,0,8.243853281783284e-05,0,0.0021173034623523817,0,0.7938931297709924
137,137,40546,5197,1,0,5.614738545844439e-05,0,0.0004856009860890911,1,0.000300143507117893,0,0.0034427643323335557,0,7.130403899079103e-05,0,0.0018996842238246754,0,0.7938931297709924
138,138,40546,5198,1,0,5.542932896479005e-05,1,0.0004987990209643663,0,0.00032564748527013656,0,0.0034039388901939836,0,6.15970861901593e-05,0,0.001699599099763881,0,0.7938931297709924
139,139,40546,5199,1,0,5.497042251878609e-05,1,0.0005083632510315461,0,0.0003508156196891989,0,0.0033403343569105913,0,5.3147991831810974e-05,0,0.0015164984701165664,0,0.7938931297709924
140,140,40546,5200,1,0,5.4767542593961426e-05,0,0.0005149404725179427,0,0.00037416003407911763,0,0.0032544159680574698,0,4.580488144499516e-05,1,0.0013496672432161258,0,0.7938931297709924
141,141,40546,5201,1,0,5.47831778512646e-05,1,0.0005188743551220744,0,0.0003945018325838734,0,0.0031490161971641944,0,6.599580074643069e-05,0,0.0011982714022415661,0,0.7938931297709924
142,142,40546,5202,1,0,5.5002418698736096e-05,1,0.0005203357495956254,0,0.00041099170300977245,0,0.0030271875406255,0,0.00012242524615300787,0,0.0010613974292092974,0,0.7938931297709924
143,143,40546,5203,1,0,5.539576183874139e-05,1,0.0005193706403985069,0,0.0004230985400083708,0,0.002892066382613981,0,0.00023225348321718038,0,0.0009380851524869105,0,0.7938931297709924
144,144,40546,5204,1,0,5.594800515518956e-05,1,0.0005159612992678036,0,0.0004305773439134259,0,0.0027467550490925196,0,0.0003996047600691316,0,0.0008273546393758059,0,0.7938931297709924
145,145,40546,5205,1,0,5.665146071891093e-05,0,0.0005100803136175711,0,0.0004334255093774371,0,0.002594225587742888,1,0.0006200633180984607,0,0.0007282277879183824,0,0.7938931297709924
146,146,40546,5206,1,0,5.746582892872334e-05,1,0.0005017297496968836,0,0.0004318344138701781,0,0.0024443297480317345,0,0.0008829989056879193,0,0.0006397452727433733,0,0.7938931297709924
147,147,40546,5207,1,0,5.8376562722863496e-05,1,0.0004909643789734584,0,0.00042614121785849014,0,0.0023019331620924275,0,0.0011741870642757342,0,0.0005609794775749882,0,0.7938931297709924
148,148,40546,5208,1,0,5.9356090574829164e-05,1,0.00047790108351030244,0,0.00041678411208504883,0,0.002173864394029857,0,0.0014781303832121036,0,0.000491044009293605,0,0.7938931297709924
149,149,40546,5209,1,0,6.039217393915754e-05,1,0.0004627177510814752,0,0.0004042629202817808,0,0.002063168475199712,0,0.001779846989482639,0,0.0004291003409238377,0,0.7938931297709924
