,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.4742628334202117e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.772109927237126e-06,1,2.2448588381303934e-05,0,0.0,1,0.0,0,0.0,1,0.0,0,1.0
8,8,19992,11,3,1,5.436950010585285e-06,1,3.242395272536895e-05,0,1.6602161199973789e-06,1,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19990,13,3,1,7.4849117193504285e-06,2,4.3442782776287117e-05,1,7.192427392840467e-06,0,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,19988,15,3,1,9.952456062173426e-06,3,5.5922182170288265e-05,0,1.8227392894124766e-05,0,2.3604119231760915e-05,0,0.00020312360934082241,0,0.0,0,1.0
11,11,19986,17,3,1,1.2909530149792779e-05,3,6.963313002036023e-05,0,3.61079868036313e-05,0,5.4166149100013216e-05,0,0.0003746061801479168,0,0.0,0,1.0
12,12,19979,23,8,2,1.644875718598851e-05,2,8.472795464626844e-05,3,6.0827122606194436e-05,2,9.98947107799375e-05,0,0.0005986311517918501,1,0.0,0,1.0
13,13,19975,26,5,2,2.064494691617193e-05,2,0.0001039493765033509,1,9.477467586307563e-05,0,0.00015963454139623413,2,0.0008912053632784451,0,0.0,0,1.0
14,14,19970,30,6,2,2.555281135944791e-05,4,0.00012882244814361147,1,0.00013750899339156857,1,0.00024473771390880677,0,0.0012469940129493072,0,0.0,0,1.0
15,15,19923,75,48,3,3.125154005583992e-05,37,0.00016202167047062234,2,0.00019099865344653045,1,0.000356134955265213,7,0.0016678235524731637,1,0.0,0,0.9926470588235294
16,16,19848,146,75,4,3.902026373597093e-05,45,0.00020635638086652537,10,0.00025608448333967764,6,0.0005485030505364237,7,0.0021695441121070093,5,0.0,2,0.9779411764705882
17,17,19729,251,113,8,5.0851113939597745e-05,74,0.0002721657459482825,12,0.0003420584297693755,14,0.0008861686395410659,7,0.0028762611356062135,5,0.00011961031510476342,1,0.9632352941176471
18,18,19618,343,105,13,7.068222744098363e-05,74,0.0003742994744685233,13,0.00047399774497704705,9,0.0014615903805863027,5,0.003960858005402852,2,0.00045837346778655215,2,0.9485294117647058
19,19,19295,628,305,20,0.00010316485021343994,200,0.0005339188396625914,42,0.0006780888605258316,23,0.0023582645745470992,27,0.005588943821945031,11,0.0012335191722372106,2,0.9264705882352942
