,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,0,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,1,1.0
4,4,49975,5,1,0,8.023995256209768e-07,0,0.0,0,0.0,1,0.0,0,8.851568688801671e-05,0,5.980515755238171e-05,0,1.0
5,5,49975,6,1,0,1.3517135305696668e-06,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.00020312360934082241,0,0.00019928415511708523,0,1.0
6,6,49975,7,1,0,2.032316066200771e-06,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0003746061801479168,0,0.00045731235100768096,0,1.0
7,7,49967,15,9,1,2.8467724010816554e-06,5,0.0,3,1.8227392894124766e-05,1,0.0,0,0.0005986311517918501,0,0.0008433880901456665,0,1.0
8,8,49785,196,182,1,3.950696129467932e-06,123,2.9883887400341124e-06,22,3.776820292362868e-05,20,0.0,11,0.0008646418133711034,5,0.0013477577535215065,1,0.9922480620155039
9,9,49659,312,122,6,9.92509256687331e-06,79,3.187283013180341e-05,17,9.95636562789851e-05,15,7.791953532795461e-05,6,0.0012912960755979992,5,0.002006459127199113,0,0.9844961240310077
10,10,49574,381,82,13,2.5278858263465056e-05,53,0.00011281070972636404,9,0.000239696892501185,8,0.0003021468762737089,4,0.0020400961271091335,6,0.002807481442482137,2,0.9844961240310077
11,11,49307,598,238,21,5.587544161219892e-05,159,0.0002751131433549559,27,0.0005000259065064909,22,0.0007657867319736034,18,0.0033859521626399968,10,0.003874547086475924,2,0.9844961240310077
12,12,48653,1127,562,33,0.00011077499533616602,390,0.0005626550423662382,64,0.0009408286642967192,43,0.001645759884279452,45,0.005741675115234852,16,0.005342883553749909,4,0.9534883720930233
13,13,47776,1749,679,57,0.00020719725567196087,449,0.0010518794752609703,75,0.0016502441921262031,71,0.0033156486980424915,54,0.009712798381855538,24,0.007529715994500771,6,0.937984496124031
14,14,46485,2561,906,94,0.0003682015908900464,580,0.0018445189821124795,114,0.0027758159016756773,90,0.006313352005586649,74,0.016193549922871905,32,0.01092208245742137,16,0.9147286821705426
15,15,44475,3590,1175,146,0.0006269455169136245,752,0.0031030544651910086,175,0.004526104342105898,109,0.011454545111395775,91,0.02640933860306011,36,0.016701091791402365,12,0.8527131782945736
16,16,41864,4643,1270,217,0.0010252887974667988,820,0.005066829984499659,174,0.007173755213095952,117,0.019757251601650507,114,0.04182330215239391,40,0.026059782948111673,5,0.813953488372093
17,17,38931,5487,1149,305,0.0016091752006620014,771,0.008003255692081636,147,0.01102094404167753,96,0.03245837571801991,91,0.06405715765913277,37,0.04002437078792985,7,0.7829457364341085
18,18,35011,6267,1182,402,0.0024218783669925676,809,0.012169003435553482,153,0.016326476951488755,102,0.05063694520401947,89,0.09455673171158564,27,0.05941330553196399,2,0.7054263565891473
19,19,30912,6602,842,507,0.003501173841683799,570,0.0177844076222748,82,0.023303128816011126,84,0.07521466594239727,61,0.1342284461785476,36,0.08420906026274856,9,0.6589147286821705
20,20,30912,6603,1,0,0.004864226072003267,1,0.0249203846191505,0,0.03204026754916201,0,0.10655114557803655,0,0.18367477823805023,0,0.11434251093561293,0,0.6589147286821705
21,21,30912,6604,1,0,0.006491387928479007,1,0.03346222683281031,0,0.04239005863668297,0,0.1441299748990308,0,0.241960546791334,0,0.14883764527609913,0,0.6589147286821705
22,22,30912,6605,1,0,0.008336743263964483,1,0.043142466284526754,0,0.05405482424272498,0,0.18680733054671958,0,0.30747322763770024,0,0.1865352329256268,0,0.6589147286821705
23,23,30912,6606,1,0,0.010326626428543413,1,0.053558382042904785,0,0.06656892893386368,0,0.2328230814269545,0,0.3776430430041764,0,0.22589371320821428,0,0.6589147286821705
24,24,30912,6607,1,0,0.012374558384090089,1,0.06424777389587254,0,0.07939192801071106,0,0.280142644125758,0,0.4494775367152283,0,0.2652603067657942,0,0.6589147286821705
25,25,30912,6608,1,0,0.014392383675872441,0,0.07474651815906548,1,0.09197669997863858,0,0.32671232921711746,0,0.5199388719409762,0,0.30304526680214044,0,0.6589147286821705
26,26,30912,6609,1,0,0.016298856199438244,1,0.08463306090554354,0,0.10382198146523132,0,0.3706541457740319,0,0.5862375005902813,0,0.33785070844542553,0,0.6589147286821705
27,27,30912,6610,1,0,0.018025425571807575,1,0.09355491643659847,0,0.11450701567293188,0,0.41039316955587707,0,0.6460273896122901,0,0.36855017607922835,0,0.6589147286821705
28,28,30912,6611,1,0,0.01951927159107118,0,0.10124410703825339,0,0.12370986854149718,0,0.4447240818468126,1,0.6975103901729545,0,0.3943246071628933,0,0.6589147286821705
29,29,30912,6612,1,0,0.020744224196941802,1,0.10751992927996973,0,0.13121258944783207,0,0.4728361486041629,0,0.7394669513852508,0,0.4146641085183942,0,0.6589147286821705
30,30,30912,6613,1,0,0.021680176844242362,1,0.11228484529785605,0,0.1368967771482251,0,0.494284020082646,0,0.7712328431322921,0,0.4293455686069263,0,0.6589147286821705
31,31,30912,6614,1,0,0.022321370839928495,1,0.11551520905087895,0,0.1407328534592652,0,0.5089543144114501,0,0.7926402856348916,0,0.4383951478590895,0,0.6589147286821705
32,32,30912,6615,1,0,0.02267415899267466,1,0.11724920441031927,0,0.14276580297945923,0,0.5170066660182111,0,0.8039389323047423,0,0.4420430404815024,0,0.6589147286821705
33,33,30912,6616,1,0,0.02275449405564957,1,0.11757372406286973,0,0.1430995116596603,0,0.5188167258047736,0,0.8057086960389263,0,0.44067610754350467,0,0.6589147286821705
34,34,30912,6617,1,0,0.02258543200494246,0,0.11661143175325477,0,0.14188124044082073,1,0.5149192336955734,0,0.7987730853851442,0,0.4347923171515157,0,0.6589147286821705
35,35,30912,6618,1,0,0.0221947771061118,0,0.11450883035905297,0,0.1392889151485678,0,0.5059555476358689,0,0.7841188326742212,0,0.4249595177184379,1,0.6589147286821705
36,36,30912,6619,1,0,0.02161306776183666,1,0.11142581977770571,0,0.13551574872004382,0,0.49262766828209303,0,0.7628252618317247,0,0.41183975690682456,0,0.6589147286821705
37,37,30912,6620,1,0,0.020871890694531627,0,0.10752697095604093,1,0.13076131864189175,0,0.4756597327456676,0,0.7360050595158725,0,0.39606036333927536,0,0.6589147286821705
38,38,30912,6621,1,0,0.020002465434710195,1,0.10297555310860845,0,0.12522177526540962,0,0.4557671675316944,0,0.704756823441363,0,0.3782499989797509,0,0.6589147286821705
39,39,30912,6622,1,0,0.019034681944622947,1,0.09792657637962779,0,0.11908369040334804,0,0.4336331532465337,0,0.6701288864521011,0,0.35897325648116124,0,0.6589147286821705
40,40,30912,6623,1,0,0.0179963018070018,1,0.0925239891103579,0,0.11251959619039655,0,0.40989171602885316,0,0.6330933695759224,0,0.3387289910774441,0,0.6589147286821705
41,41,30912,6624,1,0,0.01691248420773351,1,0.08689739664256828,0,0.10568512680358166,0,0.38511657749166,0,0.5945291229664947,0,0.31794823216170426,0,0.6589147286821705
42,42,30912,6625,1,0,0.015805490026200474,1,0.08116084689462656,0,0.098717465390666,0,0.3598148253827982,0,0.5552121017863757,0,0.2969964369735134,0,0.6589147286821705
43,43,30912,6626,1,0,0.014694562916629314,0,0.07541241323400467,1,0.0917348242517592,0,0.3344244767698522,0,0.5158117382529085,0,0.2761779901588613,0,0.6589147286821705
44,44,30912,6627,1,0,0.0135959088173741,0,0.0697354646916305,1,0.08483671608526645,0,0.3093150667284894,0,0.4768919666436235,0,0.2557417277954652,0,0.6589147286821705
45,45,30912,6628,1,0,0.012522838599471862,1,0.06419876696296657,0,0.07810480603948446,0,0.2847904870162143,0,0.43891570109478595,0,0.23588678926534548,0,0.6589147286821705
46,46,30912,6629,1,0,0.011485983214831071,1,0.05885690034828173,0,0.07160416655030975,0,0.2610934053395845,0,0.4022517316595501,0,0.2167684116210599,0,0.6589147286821705
47,47,30912,6630,1,0,0.010493524058708669,1,0.05375173633374885,0,0.065384787994332,0,0.23841070545658102,0,0.36718317486426355,0,0.19850346248703807,0,0.6589147286821705
48,48,30912,6631,1,0,0.00955147986051026,0,0.04891320413142582,0,0.05948322697299277,0,0.21687949404143722,0,0.3339167792948099,1,0.18117561091341428,0,0.6589147286821705
49,49,30912,6632,1,0,0.008663933836533399,1,0.044360977029659854,0,0.05392429989556114,0,0.19659331733939323,0,0.30261910094600925,0,0.16484009299764638,0,0.6589147286821705
50,50,30912,6633,1,0,0.007833359789852055,0,0.040106058521281206,1,0.04872275210873969,0,0.17760831661374019,0,0.27338170349042107,0,0.14952806007718838,0,0.6589147286821705
51,51,30912,6634,1,0,0.00706080236832554,1,0.036153294376978944,0,0.04388485204948276,0,0.15994912520254714,0,0.24625643022550173,0,0.13525051360080217,0,0.6589147286821705
52,52,30912,6635,1,0,0.006346205868358902,1,0.032501099229578216,0,0.03940987588208504,0,0.14361437165707994,0,0.22124238731779755,0,0.1220018392493223,0,0.6589147286821705
53,53,30912,6636,1,0,0.00568858944033432,1,0.029143671820376242,0,0.035291461051920506,0,0.12858170359796622,0,0.19829816800273362,0,0.10976295734892726,0,0.6589147286821705
54,54,30912,6637,1,0,0.005086269781782174,1,0.026071261033052767,0,0.031518817451374116,0,0.11481228666630036,0,0.17735109127176393,0,0.09850410916070215,0,0.6589147286821705
55,55,30912,6638,1,0,0.004537024664858923,1,0.023271249228114896,0,0.028077792788753785,0,0.1022547635324533,0,0.15830589903550477,0,0.08818730026202126,0,0.6589147286821705
56,56,30912,6639,1,0,0.004038237272092241,1,0.02072900765497986,0,0.024951794625608183,0,0.09084868068364564,0,0.14105233147793447,0,0.07876842340802458,0,0.6589147286821705
57,57,30912,6640,1,0,0.0035870190182438833,1,0.0184286302884454,0,0.022122575736805865,0,0.08052740693861357,0,0.12547138511465045,0,0.0701990841309789,0,0.6589147286821705
58,58,30912,6641,1,0,0.0031803130400628443,0,0.01635353890743912,1,0.019570892260950695,0,0.07122057853997182,0,0.11144027053139141,0,0.06242815292420918,0,0.6589147286821705
59,59,30912,6642,1,0,0.0028149433537565096,1,0.014487961833349524,0,0.01727704582418637,0,0.06285611233510226,0,0.09883619439197101,0,0.0554030681427987,0,0.6589147286821705
60,60,30912,6643,1,0,0.002487746763077502,1,0.012815645641237959,0,0.015221321680955562,0,0.055361831919838476,0,0.08753913524759195,0,0.04907091371141784,0,0.6589147286821705
61,61,30912,6644,1,0,0.0021955929025286513,0,0.011321115820353903,0,0.013384335128050085,0,0.048666752491199006,1,0.07743379153360244,0,0.04337929535342134,0,0.6589147286821705
62,62,30912,6645,1,0,0.0019354212748868406,0,0.009989071265418788,1,0.011747298186517671,0,0.04270915280145026,0,0.06841086953410902,0,0.03827703835912878,0,0.6589147286821705
