,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.2733758556256252e-06,0,0.0,1,2.341280518234962e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,2.126224503950057e-06,2,9.961295800113708e-07,1,3.7414317423844816e-05,0,0.00030892671680169114,1,0.0,0,0.0,0,1.0
8,8,19991,12,3,1,3.3166077205416824e-06,1,4.315456037195787e-06,0,5.403992619923605e-05,2,0.00039766918761205845,0,0.0,0,0.0,0,1.0
9,9,19986,17,6,1,4.869668165397254e-06,3,1.093643472655561e-05,2,7.57250768866411e-05,1,0.0004951693437455634,0,0.0,0,0.0,0,1.0
10,10,19984,19,3,1,6.895223494422401e-06,1,2.3657049241577996e-05,0,0.00010426806810300693,0,0.0006025104097263667,2,0.0,0,0.0,0,1.0
11,11,19971,31,14,2,9.428525235478644e-06,10,4.313492310785683e-05,1,0.00014144559066022104,1,0.0007321125978481652,0,0.0,2,0.0,0,1.0
12,12,19967,34,5,2,1.2839729788134722e-05,3,7.110288722542664e-05,0,0.00018969909726874055,0,0.0008853838044482745,2,5.3127099814683484e-05,0,0.0,0,1.0
