,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,2.821150834574947e-07,0,3.319326457184416e-06,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,5.20284442163482e-07,1,7.617108269371194e-06,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.683227716336369e-07,0,1.4047681812184061e-05,0,1.8227392894124766e-05,0,0.0,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.32382497832908e-06,1,2.2448588381303934e-05,0,3.61079868036313e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,1.928000506744564e-06,5,3.242395272536895e-05,1,6.0827122606194436e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,49869,113,102,1,2.861988831571797e-06,71,4.4438912356298485e-05,11,9.145424362308087e-05,13,5.4166149100013216e-05,5,0.0,2,0.0,0,0.9913793103448276
9,9,49843,136,27,4,6.803752154715423e-06,19,6.92028044275864e-05,5,0.00014802738040584833,2,0.00013531268138355324,1,5.3127099814683484e-05,0,0.0,0,0.9913793103448276
10,10,49544,416,287,7,1.541728174878867e-05,195,0.00011542415076163242,38,0.0002391872528709246,19,0.00028473873167576185,20,0.00017703137377603342,12,0.0,3,0.9827586206896551
11,11,49425,509,109,16,3.782111510642491e-05,70,0.00022939627547851864,9,0.0004097123354844362,12,0.0006666772728136504,14,0.0007250098175697457,4,0.00017941547265714513,0,0.9827586206896551
12,12,48581,1219,737,27,7.978224467545568e-05,483,0.0004370715072064275,102,0.0006938325435446724,70,0.001433819122126734,57,0.001917654802581401,20,0.0005978524653512556,5,0.9568965517241379
13,13,47208,2216,1052,55,0.00016421785098616183,692,0.0008659458543033005,126,0.001230395463810889,113,0.0031061985273785797,81,0.004520079361372471,29,0.0016709628407849514,11,0.9137931034482759
14,14,45330,3347,1235,104,0.0003241024891684371,813,0.0016812296505633872,149,0.0022532808200153758,119,0.006459478617234721,104,0.009577708910953744,38,0.004184441779098625,12,0.853448275862069
15,15,43354,4239,1067,175,0.0006069140765650181,721,0.0031258372648253862,136,0.004082285408281968,92,0.012650863094174573,83,0.01863779719726437,30,0.009239622612519443,5,0.8362068965517241
16,16,40974,4989,1007,257,0.0010633354793074925,663,0.005456163436137037,126,0.007045583881135144,97,0.022850422779660297,79,0.0332428371266924,33,0.01777777386991995,9,0.8017241379310345
17,17,37278,5924,1282,347,0.0017404587762527399,844,0.00890932455563849,170,0.011455218764469657,108,0.03817614020696067,104,0.054984023098984015,43,0.030863065026954052,13,0.7413793103448276
18,18,33581,6453,979,449,0.002681018320210862,662,0.013711809523724711,122,0.017556359344104433,80,0.059637548143202684,77,0.08536803882516401,34,0.0494297216790818,4,0.6982758620689655
19,19,28925,6732,831,551,0.003908356555191268,542,0.0199826838307288,119,0.025462123106588765,82,0.0877626563061859,53,0.1253574477773757,28,0.07373388991652241,7,0.646551724137931
20,20,28925,6733,1,0,0.005428346117658219,1,0.027774593255587572,0,0.03518954259439339,0,0.12260671624113255,0,0.17539295324485296,0,0.10391688855950776,0,0.646551724137931
21,21,28925,6734,1,0,0.007208135035996095,1,0.0369258736823043,0,0.046504468679790884,0,0.16337224487082358,0,0.23455329818714188,0,0.13918437367443257,0,0.646551724137931
22,22,28925,6735,1,0,0.009191394085393252,0,0.04715873819603423,0,0.059043738632606195,1,0.20869493969813296,0,0.30107692686451604,0,0.17835646091833793,0,0.646551724137931
23,23,28925,6736,1,0,0.011297366697157456,1,0.058061366849021565,0,0.0722990277633504,0,0.25669061084551326,0,0.3722873048175705,0,0.21980334050679165,0,0.646551724137931
24,24,28925,6737,1,0,0.013435585869682524,1,0.06916616816746095,0,0.0857055390421932,0,0.3052794763508505,0,0.4451103954425786,0,0.26173339013419344,0,0.646551724137931
25,25,28925,6738,1,0,0.015516492377791216,1,0.08000615146783657,0,0.09870857450017206,0,0.35242457726384846,0,0.5164540872688473,0,0.3023955279549656,0,0.646551724137931
26,26,28925,6739,1,0,0.017459488097832147,1,0.09015791400230987,0,0.11081090672649332,0,0.3963082958441766,0,0.5834989429358657,0,0.34022927378442375,0,0.646551724137931
27,27,28925,6740,1,0,0.01919806414032928,0,0.09926955659988872,0,0.12160400021191052,1,0.4354430835524252,0,0.6438884759334926,0,0.3739588663508657,0,0.646551724137931
28,28,28925,6741,1,0,0.020682312248869777,1,0.1070749646029542,0,0.1307848978465345,0,0.4687242979751154,0,0.695828206275775,0,0.4026380241411366,0,0.646551724137931
29,29,28925,6742,1,0,0.021879486285389726,0,0.11339718700127324,0,0.13815615164479456,0,0.4954376527857055,1,0.7381115428784727,0,0.42565596127266797,0,0.646551724137931
30,30,28925,6743,1,0,0.02277295944278501,1,0.11814392767888611,0,0.14362116574426098,0,0.5152415248221504,0,0.770092518157265,0,0.44271587775958493,0,0.646551724137931
31,31,28925,6744,1,0,0.02336040337603701,1,0.12129792127862285,0,0.1471707983825392,0,0.5281099655973787,0,0.791623857666327,0,0.4537960282933959,0,0.646551724137931
32,32,28925,6745,1,0,0.023651324854337644,0,0.1229044956448234,0,0.14886849620985598,0,0.5342837776690265,1,0.8029757705867405,0,0.4591016368986473,0,0.646551724137931
33,33,28925,6746,1,0,0.023664458148433817,1,0.1230580910836339,0,0.14883424366839337,0,0.5342125676374864,0,0.8047473234560244,0,0.459013934625252,0,0.646551724137931
34,34,28925,6747,1,0,0.02342527883325237,1,0.12188900365485389,0,0.14722893458860464,0,0.5284866153498757,0,0.7977789149198845,0,0.4540407526909416,0,0.646551724137931
35,35,28925,6748,1,0,0.022963636954556197,1,0.11955118761975697,0,0.14424007782056444,0,0.5177920945394658,0,0.783071489495748,0,0.4447715397514671,0,0.646551724137931
36,36,28925,6749,1,0,0.02231175957457915,1,0.11621160519752025,0,0.14006936801148603,0,0.5028606951032835,0,0.761715811060663,0,0.43183842939888484,0,0.646551724137931
37,37,28925,6750,1,0,0.021502560946654762,1,0.11204134849486927,0,0.13492236020694087,0,0.4844339416664314,0,0.7348333546556093,0,0.41588405032836157,0,0.646551724137931
38,38,28925,6751,1,0,0.020568304124657922,0,0.10720856957428423,1,0.12900027556350996,0,0.4632346746417414,0,0.7035291077663771,0,0.39753610893731844,0,0.646551724137931
39,39,28925,6752,1,0,0.019539554532456614,0,0.10187412377961982,0,0.12249382278647672,0,0.43994586594433804,0,0.6688557173787051,1,0.3773883348353291,0,0.646551724137931
40,40,28925,6753,1,0,0.018444491128334274,1,0.09618610374749494,0,0.11557883224220065,0,0.4151958437483226,0,0.631814454794205,0,0.35598711576040265,0,0.646551724137931
41,41,28925,6754,1,0,0.017308473467178623,0,0.09027835473326837,1,0.10841345396604038,0,0.38954895270422896,0,0.593294197376363,0,0.3338230159429329,0,0.646551724137931
42,42,28925,6755,1,0,0.01615375222421857,1,0.08426931255833794,0,0.10113665552227862,0,0.3635006855303896,0,0.5540883031785218,0,0.3113263337028577,0,0.646551724137931
43,43,28925,6756,1,0,0.014999477908861759,1,0.07826005292760276,0,0.09386776136437654,0,0.3374763751657722,0,0.514869774694974,0,0.2888658796659841,0,0.646551724137931
44,44,28925,6757,1,0,0.013861709061174999,0,0.0723355927843843,0,0.0867067944552004,1,0.3118326194549128,0,0.4761970224234521,0,0.2667502227478049,0,0.646551724137931
45,45,28925,6758,1,0,0.012753548086058402,1,0.06656492408648558,0,0.07973706791267703,0,0.28686071004791563,0,0.43852086898237247,0,0.24523073915488586,0,0.646551724137931
46,46,28925,6759,1,0,0.011685405417372044,0,0.061002364320838144,0,0.07302375519435408,1,0.26279144374567104,0,0.402194226483716,0,0.2245058972009778,0,0.646551724137931
47,47,28925,6760,1,0,0.010665174420454964,1,0.055689029647218204,0,0.06661878189318131,0,0.23980080037567453,0,0.3674829932249235,0,0.2047263088106608,0,0.646551724137931
48,48,28925,6761,1,0,0.009698593598575434,1,0.05065441731455986,0,0.06055844325191961,0,0.21801607123686237,0,0.3345772409868408,0,0.18600017137332436,0,0.646551724137931
49,49,28925,6762,1,0,0.008789482859314857,0,0.045917995764532524,0,0.0548670900935979,1,0.1975221129237448,0,0.3036021111015344,0,0.16839880764442589,0,0.646551724137931
50,50,28925,6763,1,0,0.007940008691198862,1,0.041490735924874386,0,0.049559327258195084,0,0.17836748117062368,0,0.274628068100162,0,0.15196208491194227,0,0.646551724137931
51,51,28925,6764,1,0,0.007150999310406485,1,0.03737654198031442,0,0.04463934145503941,0,0.1605702676196774,0,0.24768031349575198,0,0.1367035571019508,0,0.646551724137931
52,52,28925,6765,1,0,0.006422147442149096,0,0.03357355748017643,0,0.04010436094386357,1,0.14412351928828088,0,0.22274726461019745,0,0.12261522514579636,0,0.646551724137931
53,53,28925,6766,1,0,0.005752221060463462,0,0.030075335061218386,1,0.03594664082277252,0,0.12900016669814968,0,0.1997880710857571,0,0.1096718525379517,0,0.646551724137931
54,54,28925,6767,1,0,0.0051392770532818315,1,0.026872862883914286,0,0.03215243813599065,0,0.11515742315773396,0,0.1787391859473691,0,0.09783480563041498,0,0.646551724137931
55,55,28925,6768,1,0,0.0045808555033498375,1,0.023953797135015196,0,0.028705037738513337,0,0.10254064574527706,0,0.1595200362342795,0,0.08705541301570843,0,0.646551724137931
56,56,28925,6769,1,0,0.004074119228294772,1,0.02130420803615361,0,0.02558460572631105,0,0.09108666935365695,0,0.1420378553070865,0,0.07727785654420907,0,0.646551724137931
