,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
12,12,39885,100,39,4,2.028923285644092e-05,29,0.00010826483254054671,6,6.121046515038017e-05,2,0.0010450485816653507,0,0.00011507923679535845,1,5.980515755238171e-05,1,1.0
13,13,39806,172,78,6,3.1577671313349886e-05,56,0.00014473953077022393,8,0.00011460385287593393,8,0.0013018421177848991,5,0.00031820284613618083,1,0.0002590893126694669,0,0.9924812030075187
14,14,39727,236,73,9,4.9501714063780204e-05,49,0.0002072559998981793,14,0.0002046419775113999,3,0.001626527977115314,5,0.0006928090262840977,1,0.0006565965061247662,1,0.9924812030075187
15,15,39541,399,177,14,7.691348742377548e-05,122,0.00031612703256729676,23,0.0003410922362909817,17,0.0020555805457835793,10,0.001291440178075948,4,0.0013605055987057292,1,0.9849624060150376
16,16,39312,587,210,22,0.00011974949045910476,128,0.0005033780560278349,29,0.0005592027173142458,28,0.002681562966970729,17,0.0022357726411690766,7,0.0024502351563366396,1,0.9774436090225563
17,17,38708,1081,528,34,0.00018468360658631253,370,0.0008122336705980325,55,0.0009146854381499847,51,0.003663454689163844,35,0.003739488677616442,12,0.004010813386845385,5,0.9398496240601504
18,18,37514,1980,956,57,0.0002884523684621042,622,0.0013174081387057747,116,0.0015179561591510049,98,0.005322333705664156,80,0.006211924258972009,30,0.006353861641044125,10,0.8872180451127819
19,19,36426,2642,762,100,0.00045974606736948426,532,0.0021632959271781368,78,0.0025815423170838818,59,0.008366038553273381,55,0.010634210342262213,33,0.010148752253512626,5,0.8646616541353384
20,20,36426,2643,1,0,0.0007314863174197973,1,0.003486304567499734,0,0.004299757530483094,0,0.01349973090576924,0,0.018298809945881588,0,0.01599517016591386,0,0.8646616541353384
21,21,36426,2644,1,0,0.0011213676435637304,1,0.005364403952176193,0,0.006789652076044759,0,0.021167458633822047,0,0.029924531022680743,0,0.024299955183709372,0,0.8646616541353384
22,22,36426,2645,1,0,0.0016361432884270694,1,0.007816418190519453,0,0.010078698108259681,0,0.03154260427591599,0,0.04596284733809454,0,0.03515931173968338,0,0.8646616541353384
23,23,36426,2646,1,0,0.0022619411053030926,0,0.010769870090371503,0,0.014068587694015571,0,0.04435219176575125,1,0.06608319273884825,0,0.04826175238098783,0,0.8646616541353384
24,24,36426,2647,1,0,0.0029717401403947684,1,0.014094621437231416,0,0.018580930430680778,0,0.05904155066939735,0,0.08944804262053452,0,0.06303326696146175,0,0.8646616541353384
25,25,36426,2648,1,0,0.0037311712803913067,1,0.01762926360060295,0,0.02339387799141869,0,0.07488652996774284,0,0.1149140513923512,0,0.07875654515784455,0,0.8646616541353384
26,26,36426,2649,1,0,0.00450365751024802,1,0.021204537153434608,0,0.02827448854965113,0,0.09111256884564754,0,0.14122040721917528,0,0.09467668463191072,0,0.8646616541353384
27,27,36426,2650,1,0,0.005254446854148409,1,0.024661216304061546,0,0.03300339594559154,0,0.10697590911828031,0,0.1671385593107584,0,0.1100819427499755,0,0.8646616541353384
28,28,36426,2651,1,0,0.005953314194783056,0,0.027862033651157737,1,0.03739124822035395,0,0.12182391247817542,0,0.19157663943366482,0,0.12435766014084171,0,0.8646616541353384
29,29,36426,2652,1,0,0.006576057868354716,1,0.030699276777855538,0,0.041287813210551236,0,0.13512957960376945,0,0.2136417118397157,0,0.13701622529271987,0,0.8646616541353384
30,30,36426,2653,1,0,0.007105149049529214,1,0.03309546949092702,0,0.04458522796132959,0,0.1465057526596157,0,0.2326672982964879,0,0.14770787606670027,0,0.8646616541353384
31,31,36426,2654,1,0,0.007529586985414583,1,0.03500358509074822,0,0.04721697214778448,0,0.15570416387161706,0,0.2482148198852952,0,0.15621749155320838,0,0.8646616541353384
32,32,36426,2655,1,0,0.007844353962004424,1,0.036403408090111104,0,0.049154005183914155,0,0.16260419047263144,0,0.2600571415983622,0,0.16245207891159746,0,0.8646616541353384
33,33,36426,2656,1,0,0.008049559674606062,1,0.03729767588054731,0,0.050399260759649886,0,0.16719543081129157,0,0.2681511850607925,0,0.1664228610188782,0,0.8646616541353384
34,34,36426,2657,1,0,0.008149463289687835,0,0.03770761612381131,0,0.05098142061852539,1,0.1695573317512043,0,0.2726051048190481,0,0.1682249838378631,0,0.8646616541353384
35,35,36426,2658,1,0,0.008151441401914636,0,0.03766845802399731,1,0.05095029414395359,0,0.16983823940077453,0,0.27364408777132726,0,0.16801702759854617,0,0.8646616541353384
36,36,36426,2659,1,0,0.008065074528381361,0,0.03722621730502407,1,0.0503681616434564,0,0.16823549457539358,0,0.2715775730492464,0,0.16600178886734268,0,0.8646616541353384
37,37,36426,2660,1,0,0.007901299541229059,1,0.036433285998650373,0,0.04930618638611578,0,0.1649775815391908,0,0.26676965470175595,0,0.1624092230671445,0,0.8646616541353384
38,38,36426,2661,1,0,0.007671754375585012,1,0.03534457174662711,0,0.047838647072474594,0,0.16030886523060217,0,0.2596136267254293,0,0.15748199619561998,0,0.8646616541353384
39,39,36426,2662,1,0,0.00738818774124615,1,0.03401508673611091,0,0.04603963328398746,0,0.15447710522508837,0,0.25051103861323437,0,0.1514637752032307,0,0.8646616541353384
40,40,36426,2663,1,0,0.007062031058592646,1,0.03249730107193216,0,0.043980416484083684,0,0.14772369456739268,0,0.23985521765678086,0,0.14459016859036233,0,0.8646616541353384
41,41,36426,2664,1,0,0.00670405539051383,1,0.030839919979745636,0,0.04172758127003705,0,0.14027641723532452,0,0.22801894685307714,0,0.13708209140955233,0,0.8646616541353384
42,42,36426,2665,1,0,0.006324135397800792,1,0.029087057272312308,0,0.03934178723476984,0,0.13234442947980588,0,0.21534583130544802,0,0.1291412527398719,0,0.8646616541353384
43,43,36426,2666,1,0,0.005931101912125881,0,0.027277803630101537,1,0.03687704476257762,0,0.12411513021525004,0,0.20214481236243834,0,0.12094743220433524,0,0.8646616541353384
44,44,36426,2667,1,0,0.005532631199178936,1,0.0254470824386709,0,0.03438040022632807,0,0.11575257956251647,0,0.18868727316565342,0,0.11265721156409841,0,0.8646616541353384
45,45,36426,2668,1,0,0.005135291193714092,1,0.02362406086294161,0,0.03189193819705731,0,0.10739714107031822,0,0.17520620241440155,0,0.10440384705942228,0,0.8646616541353384
46,46,36426,2669,1,0,0.004744534398718282,1,0.021833355513805257,0,0.029445020460024215,0,0.09916605323230533,0,0.16189693009453832,0,0.09629799976612213,0,0.8646616541353384
47,47,36426,2670,1,0,0.004364789168616116,1,0.020094553884812332,0,0.027066693599961576,0,0.09115467314276487,0,0.14891900858880291,0,0.08842907877100477,0,0.8646616541353384
48,48,36426,2671,1,0,0.003999536539999014,0,0.018422775914997514,0,0.024778208352527156,1,0.08343817484604903,0,0.13639887707469825,0,0.08086699119380568,0,0.8646616541353384
49,49,36426,2672,1,0,0.003651366169596385,1,0.016829190118680067,0,0.022597264753411807,0,0.07607352398154159,0,0.1244330110270892,0,0.07366413115142217,0,0.8646616541353384
50,50,36426,2673,1,0,0.0033221363932356323,0,0.015321553836918363,0,0.020535857198334194,1,0.06910158670539052,0,0.11309131851858606,0,0.06685747489810852,0,0.8646616541353384
51,51,36426,2674,1,0,0.0030130007388488988,0,0.0139047380227266,1,0.01860418574943977,0,0.06254926343760941,0,0.10242059884321794,0,0.060470680599960615,0,0.8646616541353384
52,52,36426,2675,1,0,0.002724559849684996,0,0.012582211219304583,0,0.016807138958024156,1,0.05643156621122616,0,0.09244792581776193,0,0.05451611809668259,0,0.8646616541353384
53,53,36426,2676,1,0,0.0024569359462052504,0,0.011354818827792415,0,0.015148431622696542,0,0.05075358218931308,1,0.08318385770950079,0,0.04899677653961024,0,0.8646616541353384
54,54,36426,2677,1,0,0.0022098732878593737,0,0.01022215464008902,0,0.013627154039811205,0,0.04551936904165644,1,0.07462540835102593,0,0.04390801619526726,0,0.8646616541353384
55,55,36426,2678,1,0,0.0019828239632308153,1,0.00918209429167218,0,0.012240319119907427,0,0.040728862460499775,0,0.0667587401810189,0,0.03923914534134263,0,0.8646616541353384
56,56,36426,2679,1,0,0.0017750591641328348,0,0.008231255480354235,1,0.010982223333393503,0,0.03637449745850547,0,0.05956156040541442,0,0.03497481450624203,0,0.8646616541353384
57,57,36426,2680,1,0,0.001585670415314605,1,0.007366328949015394,0,0.009845364583246188,0,0.032443727693494885,0,0.05300521698217123,0,0.031096228788478324,0,0.8646616541353384
58,58,36426,2681,1,0,0.001413694650321137,1,0.006582723391456073,0,0.008821119364500658,0,0.028915583270265305,0,0.04705650247160302,0,0.027582185102742865,0,0.8646616541353384
59,59,36426,2682,1,0,0.0012581017172826287,1,0.005875806946792548,0,0.007900325366565172,0,0.025763410852961993,0,0.04167918169776337,0,0.02440994536896421,0,0.8646616541353384
60,60,36426,2683,1,0,0.0011178457763269204,0,0.00524031001843182,0,0.007073740020624356,0,0.022956957971886793,1,0.03683526430331348,0,0.021555959279007726,0,0.8646616541353384
61,61,36426,2684,1,0,0.000991839641777574,1,0.004670654199059235,0,0.006332375030324564,0,0.02047139918393477,0,0.03248604624043709,0,0.01899645168389513,0,0.8646616541353384
62,62,36426,2685,1,0,0.0008790280859478789,0,0.004161157294281649,1,0.005667721292885307,0,0.018277118058492556,0,0.028592945531013672,0,0.016707890133551607,0,0.8646616541353384
63,63,36426,2686,1,0,0.0007783241131507627,1,0.003707210105469325,0,0.005071884167812151,0,0.016347881000927787,0,0.025118157677079568,0,0.01466734791414882,0,0.8646616541353384
64,64,36426,2687,1,0,0.0006887086309590587,1,0.0033037561548337124,0,0.004537649693555922,0,0.014655916203840654,0,0.022025155259115255,0,0.012852777263984535,0,0.8646616541353384
65,65,36426,2688,1,0,0.0006091952199839818,1,0.002946372496846673,0,0.004058500484330107,0,0.013173596708242205,0,0.019279054808755944,0,0.011243206466976314,0,0.8646616541353384
66,66,36426,2689,1,0,0.0005388632218759289,1,0.0026305248852609656,0,0.0036285970938455822,0,0.011874286936452158,0,0.01684687220860686,0,0.009818873348459331,0,0.8646616541353384
67,67,36426,2690,1,0,0.00047685332030612495,0,0.0023517662070398106,0,0.0032427374343178494,1,0.010733076703663011,0,0.014697685828688098,0,0.00856130642714012,0,0.8646616541353384
68,68,36426,2691,1,0,0.0004223285553452508,1,0.002105829550664469,0,0.002897964046231177,0,0.009727302907180666,0,0.012802724487647302,0,0.0074533636815195155,0,0.8646616541353384
69,69,36426,2692,1,0,0.0003745329350524923,1,0.0018887151448871533,0,0.0025907368852636768,0,0.008836844606098196,0,0.01113539522315168,0,0.006479237620716234,0,0.8646616541353384
70,70,36426,2693,1,0,0.0003327522082062515,1,0.001696754681703823,0,0.0023185106913235745,0,0.008044218754923237,0,0.00967126383723054,0,0.005624434144240847,0,0.8646616541353384
71,71,36426,2694,1,0,0.0002963411986742189,0,0.0015266488847396858,0,0.0020783354845652006,1,0.007334520158796874,0,0.008387999293638546,0,0.004875731556108487,0,0.8646616541353384
72,72,36426,2695,1,0,0.0002646785169628398,1,0.0013754804189532728,0,0.0018687459341103678,0,0.006695251641331821,0,0.007265291312789525,0,0.004221125079173163,0,0.8646616541353384
73,73,36426,2696,1,0,0.00023722297013538372,0,0.0012407069198461876,0,0.0016870913489284737,1,0.00611608583802073,0,0.006284748949284163,0,0.003649761301792202,0,0.8646616541353384
74,74,36426,2697,1,0,0.00021343490280765256,1,0.0011201396115808216,0,0.001532955120531921,0,0.005588592519158719,0,0.005429786551427458,0,0.003151866181514089,0,0.8646616541353384
75,75,36426,2698,1,0,0.00019286259650319235,1,0.0010119126352492306,0,0.001404152477432837,0,0.005105957214199794,0,0.004685502288060959,0,0.002718669526212368,0,0.8646616541353384
76,76,36426,2699,1,0,0.000175095347968041,1,0.0009144473901990711,0,0.0012987294561235658,0,0.00466270936853288,0,0.004038553377324101,0,0.002342328266150967,0,0.8646616541353384
77,77,36426,2700,1,0,0.00015978644178356267,1,0.0008264152309610583,0,0.0012138157109557836,0,0.0042544718645945116,0,0.003477031253164284,0,0.0020158503134042553,0,0.8646616541353384
78,78,36426,2701,1,0,0.00014664019059545396,1,0.0007467009375682427,0,0.0011460920532829376,0,0.0038777386455032276,0,0.0029903391452625,0,0.0017330203695372316,0,0.8646616541353384
79,79,36426,2702,1,0,0.00013540284623535237,0,0.0006743685734113137,1,0.0010920813648936886,0,0.003529683341891339,0,0.002569073912423863,0,0.0014883286797973457,0,0.8646616541353384
80,80,36426,2703,1,0,0.00012581726479412303,1,0.0006096268227661237,0,0.0010484085176002507,0,0.003207999067951333,0,0.002204913444168245,0,0.0012769034336693108,0,0.8646616541353384
81,81,36426,2704,1,0,0.00011767741910012389,0,0.0005521406907361701,0,0.0010119954785062018,1,0.00291076772829854,0,0.001890510516451113,0,0.0010944472692168128,0,0.8646616541353384
82,82,36426,2705,1,0,0.00011074971538352455,1,0.0005019902110080458,0,0.0009818456455210312,0,0.0026363560683719933,0,0.001619393642095306,0,0.0009371781444377199,0,0.8646616541353384
83,83,36426,2706,1,0,0.00010486039847836698,1,0.0004588452596368942,0,0.0009563356107859461,0,0.0023833351304271694,0,0.001385875182593809,0,0.0008017746857663225,0,0.8646616541353384
84,84,36426,2707,1,0,9.985016475501767e-05,1,0.00042211837207140675,0,0.0009348616585109158,0,0.002150419593401829,0,0.0011849667744755154,0,0.0006853260054441317,0,0.8646616541353384
85,85,36426,2708,1,0,9.559890551930479e-05,1,0.00039103924398275103,0,0.0009164705329169961,0,0.0019364235549639021,0,0.001012301960644467,0,0.0005852858900157633,0,0.8646616541353384
86,86,36426,2709,1,0,9.2014588306993e-05,0,0.0003647429416360723,1,0.0009000910294808942,0,0.0017402295616277812,0,0.0008640657963239912,0,0.0004994311966577652,0,0.8646616541353384
87,87,36426,2710,1,0,8.898909539167523e-05,1,0.0003433452633145735,0,0.0008846171734013372,0,0.001560768035425621,0,0.0007369311129369543,0,0.0004258242480301904,0,0.8646616541353384
88,88,36426,2711,1,0,8.645306776655046e-05,0,0.0003263425097523161,0,0.0008690052315462764,1,0.0013970046306231864,0,0.0006280010648752532,0,0.0003627789860862605,0,0.8646616541353384
89,89,36426,2712,1,0,8.429729865330754e-05,1,0.00031363443144895125,0,0.0008540134967308276,0,0.0012479334448347768,0,0.0005347575480997824,0,0.0003088306275642098,0,0.8646616541353384
90,90,36426,2713,1,0,8.24602550397071e-05,0,0.0003047415249765882,0,0.0008394847746652818,1,0.0011125743816263198,0,0.00045501506111019375,0,0.00026270855600961244,0,0.8646616541353384
91,91,36426,2714,1,0,8.084607648635423e-05,1,0.0002989823503012579,0,0.0008276659102923143,0,0.000989973301804244,0,0.00038687957409619964,0,0.00022331218486738012,0,0.8646616541353384
92,92,36426,2715,1,0,7.941132040223961e-05,1,0.0002955587436199934,0,0.00081909522652506,0,0.0008792039005119126,0,0.00032871197770537985,0,0.00018968953155993874,0,0.8646616541353384
93,93,36426,2716,1,0,7.811812451789644e-05,0,0.0002936448843988571,1,0.0008145021802975142,0,0.0007793705043501245,0,0.00027909569614446936,0,0.00016101825199150912,0,0.8646616541353384
94,94,36426,2717,1,0,7.692066627443398e-05,1,0.0002934570156521764,0,0.0008135810512889265,0,0.0006896111976547377,0,0.00023680806804829597,0,0.00013658889734332843,0,0.8646616541353384
95,95,36426,2718,1,0,7.581461658891076e-05,1,0.00029464375744585905,0,0.0008154017832931835,0,0.0006091008625553496,0,0.000200795120942221,0,0.00011579016934961204,0,0.8646616541353384
96,96,36426,2719,1,0,7.479309016474611e-05,1,0.00029729780632599656,0,0.0008186651467004677,0,0.0005370538574389374,0,0.00017014938976558125,0,9.809596567321926e-05,0,0.8646616541353384
97,97,36426,2720,1,0,7.386989190511676e-05,1,0.00030116163750901236,0,0.000821944656068831,0,0.0004727261674491803,0,0.00014409045570818542,0,8.305402292285483e-05,0,0.8646616541353384
98,98,36426,2721,1,0,7.306841461540444e-05,0,0.00030579384647928196,1,0.0008238776717241868,0,0.00041541694327769916,0,0.00012194790769878163,0,7.027598079929375e-05,0,0.8646616541353384
99,99,36426,2722,1,0,7.237844755346635e-05,1,0.00031164072090700485,0,0.0008232958603824383,0,0.00036446940517278673,0,0.00010314645462470074,0,5.94287064711165e-05,0,0.8646616541353384
100,100,36426,2723,1,0,7.181254334888349e-05,1,0.00031845572373217324,0,0.0008192992838257007,0,0.000319271131880101,0,8.719294127865714e-05,0,5.022673330825574e-05,0,0.8646616541353384
101,101,36426,2724,1,0,7.136609897056636e-05,0,0.00032634820004116377,1,0.0008112845039312307,0,0.000279253782773858,0,7.366504480296721e-05,0,4.242568237038027e-05,0,0.8646616541353384
102,102,36426,2725,1,0,7.100832489648567e-05,1,0.0003360201625525175,0,0.0007989387260746378,0,0.00024389231887510807,0,6.22014508058145e-05,0,3.581654843857306e-05,0,0.8646616541353384
103,103,36426,2726,1,0,7.073685319309919e-05,1,0.000347299895251605,0,0.0007822112871242526,0,0.00021270379745228185,0,5.249332921997745e-05,0,3.0220744832176698e-05,0,0.8646616541353384
104,104,36426,2727,1,0,7.053843977724395e-05,1,0.000360220183668396,0,0.0007612720099444503,0,0.0001852458176674924,0,4.427694930806535e-05,0,2.5485812735309222e-05,0,0.8646616541353384
105,105,36426,2728,1,0,7.04161110341185e-05,1,0.0003743071042553282,0,0.0007364638335811608,0,0.00016111469306406937,0,3.732729095967818e-05,0,2.148171127389558e-05,0,0.8646616541353384
106,106,36426,2729,1,0,7.038099569077172e-05,1,0.0003888234990465726,0,0.0007082550884495107,0,0.00013994342202385403,0,3.145252561610337e-05,0,1.8097614159543656e-05,0,0.8646616541353384
107,107,36426,2730,1,0,7.04480560973298e-05,1,0.0004029060644738977,0,0.0006771950125452749,0,0.00012139952077021438,0,2.64892548423741e-05,0,1.52391473808605e-05,0,0.8646616541353384
108,108,36426,2731,1,0,7.063218901303169e-05,1,0.00041568995017541525,0,0.0006438746684996286,0,0.00010518277590818733,0,2.2298407812791307e-05,0,1.2826010228008851e-05,0,0.8646616541353384
109,109,36426,2732,1,0,7.094533250116571e-05,1,0.00042640294075265144,0,0.0006088943235289354,0,9.10229655136118e-05,0,1.876171087681552e-05,0,1.0789928939783773e-05,0,0.8646616541353384
110,110,36426,2733,1,0,7.139470334369554e-05,0,0.00043442561150483543,0,0.0005728375608609243,1,7.867758986788642e-05,0,1.577865302510492e-05,0,9.072898518361696e-06,0,0.8646616541353384
111,111,36426,2734,1,0,7.194514608482393e-05,1,0.00043932092327339376,0,0.0005379120690477543,0,6.792964538834424e-05,0,1.3263880563856921e-05,0,7.62567382339423e-06,0,0.8646616541353384
112,112,36426,2735,1,0,7.258068710957613e-05,0,0.0004408396104334209,1,0.0005051672026119296,0,5.858546833976853e-05,0,1.1144962732125385e-05,0,6.406475997672603e-06,0,0.8646616541353384
113,113,36426,2736,1,0,7.323184245537688e-05,0,0.0004399044173129413,0,0.0004761217692359308,0,5.0472668645754434e-05,1,9.360477467069488e-06,0,5.3798846470371736e-06,0,0.8646616541353384
114,114,36426,2737,1,0,7.383098875039696e-05,0,0.00043692591761068395,1,0.00045141659474326294,0,5.052176271834464e-05,0,7.858373107790664e-06,0,4.515890049129425e-06,0,0.8646616541353384
115,115,36426,2738,1,0,7.429542607250068e-05,1,0.00043375178718536205,0,0.00043109468362290875,0,6.0950475733580165e-05,0,6.594567631577346e-06,0,3.78908305849688e-06,0,0.8646616541353384
116,116,36426,2739,1,0,7.458021447089781e-05,0,0.0004311691475695386,0,0.00041474829801352563,0,8.624351037907653e-05,0,5.5317521173958346e-06,1,3.177963347599537e-06,0,0.8646616541353384
117,117,36426,2740,1,0,7.462585958472774e-05,1,0.00043002551325910905,0,0.0004016863307804873,0,0.0001274201614696535,0,3.120191949619416e-05,0,2.6643492305623017e-06,0,0.8646616541353384
118,118,36426,2741,1,0,7.44378426249877e-05,0,0.00043048345402368736,0,0.00039108425704497264,0,0.0001832320945461815,0,9.24034311913199e-05,0,2.2328745909256446e-06,1,0.8646616541353384
119,119,36426,2742,1,0,7.39984630406884e-05,0,0.0004322646293335204,1,0.00038210155573751366,0,0.00025078242661928304,0,0.0002063809492927128,0,6.16757179706429e-05,0,0.8646616541353384
120,120,36426,2743,1,0,7.331007453702008e-05,0,0.0004358015439122592,1,0.00037396383703012425,0,0.00032622350784699097,0,0.00037733430835584184,0,0.0002008506053042929,0,0.8646616541353384
121,121,36426,2744,1,0,7.236716709394173e-05,1,0.000441723256309442,0,0.00036601310129589083,0,0.0004053750517969455,0,0.0006009152034300341,0,0.00045862365081930303,0,0.8646616541353384
122,122,36426,2745,1,0,7.120058510965484e-05,0,0.00045029804367901295,0,0.00035773213307309544,0,0.00048420027985689136,1,0.000866553380601858,0,0.0008444854043525873,0,0.8646616541353384
123,123,36426,2746,1,0,6.981921030836476e-05,1,0.0004616958491577841,0,0.00034874958211150557,0,0.0005662135870820118,0,0.001160077584789425,0,0.0013486756771411508,0,0.8646616541353384
124,124,36426,2747,1,0,6.828587432818058e-05,1,0.0004754037589291846,0,0.0003388317776984704,0,0.0006508546281034613,0,0.0014660374507676275,0,0.001947421563506714,0,0.8646616541353384
125,125,36426,2748,1,0,6.666442629041201e-05,0,0.0004905065073366355,1,0.00032786634817154065,0,0.0007405482127577916,0,0.0017694925962732598,0,0.0026088389527739553,0,0.8646616541353384
126,126,36426,2749,1,0,6.500123180238352e-05,1,0.000506871568384014,0,0.0003158416133619212,0,0.000834971039258396,0,0.0020572311084668983,0,0.003298160637464505,0,0.8646616541353384
127,127,36426,2750,1,0,6.337131228509356e-05,1,0.0005236620686152997,0,0.0003028246666360159,0,0.0009321938371072326,0,0.002318477211588443,0,0.003981764788970129,0,0.8646616541353384
128,128,36426,2751,1,0,6.183261106232169e-05,0,0.0005404527069010993,0,0.00028894015256108183,0,0.0010292119650480208,1,0.002545187881668014,0,0.004629918691779591,0,0.8646616541353384
129,129,36426,2752,1,0,6.041203242158988e-05,0,0.0005565122223323473,0,0.00027435100662359896,0,0.0011296225044179434,1,0.0027320458715380503,0,0.005218372354173153,0,0.8646616541353384
130,130,36426,2753,1,0,5.911969020518959e-05,0,0.0005710187350670219,0,0.00025924185360468195,0,0.001239404500386178,0,0.0028762476205064723,1,0.00572902661813457,0,0.8646616541353384
131,131,36426,2754,1,0,5.793228754188801e-05,1,0.0005831602741192168,0,0.0002438053436016513,0,0.0013624602510478687,0,0.0030037317634698233,0,0.006149917719638512,0,0.8646616541353384
132,132,36426,2755,1,0,5.684476667239469e-05,0,0.0005922221221975503,1,0.00022823141491890096,0,0.001502097996050877,0,0.0031244830110791284,0,0.006474740011674274,0,0.8646616541353384
133,133,36426,2756,1,0,5.581905568859727e-05,1,0.0005986433155397148,0,0.00021269928550288805,0,0.0016566094412071423,0,0.0032583064394531187,0,0.006702091842106454,0,0.8646616541353384
134,134,36426,2757,1,0,5.486593071589524e-05,1,0.000602386997780279,0,0.0001973718653537316,0,0.0018211031776546919,0,0.003412950089542463,0,0.006834588532781929,0,0.8646616541353384
135,135,36426,2758,1,0,5.39966776832784e-05,1,0.0006039291703635486,0,0.00018239223065000514,0,0.0019887709469643424,0,0.0035882545269747303,0,0.00687794758064131,0,0.8646616541353384
136,136,36426,2759,1,0,5.3244756730416306e-05,1,0.0006034411978013087,0,0.0001678817890196628,0,0.002152111020070216,0,0.0037781815653107845,0,0.006840117695915622,0,0.8646616541353384
137,137,36426,2760,1,0,5.2652527068895585e-05,1,0.0006009345531825534,0,0.00015393978087004405,0,0.0023039084194746147,0,0.00397319116322218,0,0.0067304961643371505,0,0.8646616541353384
138,138,36426,2761,1,0,5.2263052593427915e-05,1,0.0005963173827153454,0,0.0001406437935387103,0,0.0024379149114929642,0,0.0041623717691528905,0,0.0065592581823171485,0,0.8646616541353384
139,139,36426,2762,1,0,5.211364730466734e-05,1,0.0005894597047338849,0,0.00012805100554798886,0,0.0025492453372687137,0,0.004335086462176608,0,0.006336806596586313,0,0.8646616541353384
140,140,36426,2763,1,0,5.2231677244872685e-05,1,0.0005802481557732505,0,0.00011619992197058494,0,0.0026345396514481693,0,0.00448209145043744,0,0.006073339973245983,0,0.8646616541353384
141,141,36426,2764,1,0,5.263249362439874e-05,0,0.0005686236295503861,0,0.00010511240513748677,0,0.002691949690255436,0,0.0045961803030006645,1,0.005778530175076335,0,0.8646616541353384
142,142,36426,2765,1,0,5.328219847238005e-05,1,0.0005546016202988082,0,9.479584528437378e-05,0,0.002721007067573844,0,0.004699010693604283,0,0.005461296756643805,0,0.8646616541353384
143,143,36426,2766,1,0,5.416007786571946e-05,1,0.0005382780621631277,0,8.524535188636842e-05,0,0.0027224202513479946,0,0.004796785728636213,0,0.005129663728114954,0,0.8646616541353384
144,144,36426,2767,1,0,5.522393084903141e-05,1,0.0005198244639455622,0,7.644587774578779e-05,0,0.0026978386166024693,0,0.00490623102698883,0,0.004790683958514357,0,0.8646616541353384
145,145,36426,2768,1,0,5.644201531861468e-05,1,0.0004994760960919453,0,6.83742142402667e-05,0,0.0026496111978809678,0,0.005032790863853007,0,0.004450417186114983,0,0.8646616541353384
146,146,36426,2769,1,0,5.778901556294097e-05,1,0.000477516447629572,0,6.1000817706173686e-05,0,0.0025805590048630276,0,0.005174762018560483,0,0.004113948894112174,0,0.8646616541353384
147,147,36426,2770,1,0,5.9244934174235564e-05,1,0.00045426045547288906,0,5.429144412282374e-05,0,0.0024937725193031513,0,0.0053252502760630155,0,0.0037854389103981643,0,0.8646616541353384
148,148,36426,2771,1,0,6.079335247012527e-05,1,0.00043003829255001567,0,4.820858257623016e-05,0,0.0023924403987609843,0,0.005474443912557133,0,0.003468190299873153,0,0.8646616541353384
149,149,36426,2772,1,0,6.241981149549428e-05,1,0.0004051808711154994,0,4.271268796065271e-05,0,0.0022797113247230104,0,0.0056116279998375046,0,0.003164730799972641,0,0.8646616541353384
