,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.0505308399198835e-07,0,1.4047681812184061e-05,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.023995256209768e-07,1,2.3444717961315306e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.388607213797119e-06,1,3.574327918255337e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9992,14,8,1,2.192147749962717e-06,3,5.105989104565831e-05,2,2.341280518234962e-05,1,0.0,2,0.0,0,0.0,0,1.0
8,8,9991,15,2,1,3.3256128515285482e-06,1,7.096599356248369e-05,0,3.90745335438422e-05,0,1.4167188241446292e-05,1,0.0,0,0.0,0,1.0
9,9,9990,16,2,1,4.851396923248086e-06,2,9.540104485884859e-05,0,5.9572137472079135e-05,0,5.4291832584244975e-05,0,0.0,0,0.0,0,1.0
10,10,9989,17,2,1,6.885148591698282e-06,2,0.0001247690156410086,0,8.509982626792801e-05,0,0.00013193641743178736,0,0.0,0,0.0,0,1.0
11,11,9984,21,6,2,9.506971206975265e-06,3,0.000158451452351788,1,0.00011495623461967299,1,0.0002539555706598882,1,0.0,0,0.0,0,1.0
12,12,9983,21,2,1,1.2820205437326082e-05,1,0.00019623910974363905,1,0.00014959754968865677,0,0.00042624738769312894,0,0.0,0,0.0,0,1.0
13,13,9982,21,2,1,1.6840961746256088e-05,2,0.00023790810195105353,0,0.00018809022663484142,0,0.000644379711962716,0,0.0,0,0.0,0,1.0
14,14,9981,21,2,1,2.1592526591355874e-05,2,0.00028277470542313485,0,0.00022995534956308763,0,0.0009025901083707559,0,0.0,0,0.0,0,1.0
15,15,9536,461,443,3,2.7039053213649605e-05,292,0.0003300593906312978,57,0.0002739891673233881,39,0.0011899926145642991,37,0.0,12,0.0,6,0.9901477832512315
16,16,9484,499,53,12,4.3823412249693086e-05,33,0.0004351595206562604,6,0.0003834040061800145,7,0.001755443566381931,6,0.0003187625988881009,1,0.00035883094531429026,0,0.9802955665024631
17,17,9442,516,42,10,7.656844883979601e-05,23,0.0006212626118057104,6,0.0005896722157190384,5,0.0027146782477333624,4,0.0010887517925635424,4,0.0011957049307025113,0,0.9753694581280788
18,18,9268,656,174,21,0.00013329501687742152,110,0.0009315323573336936,26,0.000945447476892337,13,0.004267478983655554,22,0.002632253198607253,2,0.002743874106046086,1,0.9556650246305419
19,19,9215,664,54,22,0.00022059091132229503,33,0.0014051769708794707,8,0.0014915134298211623,8,0.006637075082535874,2,0.005105587618482574,2,0.00512013369842638,1,0.9556650246305419
20,20,9103,654,47,26,0.00033976360948490057,13,0.002053019663698283,6,0.0022438974363037053,16,0.009862871733369466,7,0.008600832912604127,5,0.008345635833798506,0,0.9507389162561576
21,21,8942,654,65,35,0.0004897736837683411,27,0.002876933138648242,6,0.0032205165060439508,14,0.013987439047968574,13,0.013188853974831147,4,0.012336520324005154,1,0.9507389162561576
22,22,8828,635,54,34,0.0006666744262123094,27,0.0038599133297713005,4,0.004424562084444137,8,0.01898812460519711,13,0.018865198546320922,2,0.01700968932289604,0,0.9507389162561576
23,23,8706,604,49,30,0.0008642638642031334,20,0.004969991016175704,3,0.005845616570963359,11,0.02480872074037727,10,0.025562727455084196,4,0.022176176520965138,1,0.9507389162561576
24,24,8491,609,91,38,0.001075232993075185,32,0.006166150383835255,12,0.007467476944058367,22,0.03136725563307069,17,0.03321446267383269,7,0.027699430261320154,1,0.9458128078817734
25,25,8397,553,35,34,0.0012925268790663538,18,0.007412137362574342,2,0.009280728231847028,6,0.03861654278859969,5,0.04178680829725759,3,0.03343459625094816,1,0.9458128078817734
26,26,8285,497,39,33,0.0015090407234029045,12,0.008664958548440542,0,0.011251268959876394,14,0.04641949840611151,10,0.0511672483281737,2,0.03927834136303907,1,0.9458128078817734
27,27,8162,460,60,41,0.0017183890525198481,25,0.009886163762579387,4,0.013359049750074506,10,0.054667575126471545,13,0.061230645389794926,7,0.04515798074888809,1,0.9458128078817734
28,28,8001,427,65,39,0.0019154353727925736,24,0.011041975371854145,8,0.015567225367897747,12,0.06323462324268049,11,0.07191849109692654,7,0.051024807685181035,3,0.9359605911330049
29,29,7851,393,65,44,0.0020961003702911186,21,0.012107226286412882,4,0.017842872233167127,18,0.07199220706062827,14,0.08316938175665427,8,0.056966392543011626,0,0.9359605911330049
30,30,7774,330,36,36,0.0022576009146691904,15,0.013062383492579141,3,0.020161490389215577,7,0.08085058406729746,6,0.09501760588984376,4,0.06294094826849508,1,0.9359605911330049
31,31,7599,309,77,44,0.00239810237131711,27,0.013895925476796725,3,0.02248661202041231,21,0.08967832686428813,20,0.10742808820590351,4,0.06899014920001194,2,0.9261083743842364
