,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
36,36,34647,3574,1,0,0.011011246023317928,1,0.05452798222607652,0,0.06560913136023513,0,0.218454859899359,0,0.35872051818302486,0,0.19825533496770836,0,0.8135593220338984
37,37,34647,3575,1,0,0.010752679810786297,1,0.05322397978086625,0,0.06411347315728712,0,0.21341151172414757,0,0.35001833903457064,0,0.19311728887964663,0,0.8135593220338984
38,38,34647,3576,1,0,0.010409435510395464,1,0.051501741254808844,0,0.062111721092128036,0,0.20666833147134456,0,0.33857411835221995,0,0.18651185132224313,0,0.8135593220338984
39,39,34647,3577,1,0,0.009997569595449032,1,0.049440662531766405,0,0.059698816260437215,0,0.19854263370509373,0,0.32491303910419206,0,0.1787293762563199,0,0.8135593220338984
40,40,34647,3578,1,0,0.009532498873214853,0,0.047116936693190434,0,0.056965601248043146,0,0.18933996881968984,1,0.309538142195754,0,0.1700462251931269,0,0.8135593220338984
41,41,34647,3579,1,0,0.00902855545363772,1,0.04460156097903488,0,0.05399656423134353,0,0.17935296535239736,0,0.2929173675616079,0,0.16071808929212034,0,0.8135593220338984
42,42,34647,3580,1,0,0.008498775464055829,1,0.0419590073992386,0,0.050868381336047874,0,0.1688439592588486,0,0.2754749745842549,0,0.15097566512146554,0,0.8135593220338984
43,43,34647,3581,1,0,0.00795470374028723,1,0.039246449449329215,0,0.04764909655960778,0,0.1580486779284383,0,0.2575866193691366,0,0.14102228155711724,0,0.8135593220338984
44,44,34647,3582,1,0,0.007406356950066172,1,0.0365134384093184,0,0.04439780214135755,0,0.1471690464914733,0,0.2395773782621464,0,0.13103308711684652,0,0.8135593220338984
45,45,34647,3583,1,0,0.006862222452998183,1,0.03380192972857645,0,0.04116470206013997,0,0.13637435938002687,0,0.22172205722505933,0,0.12115543808770342,0,0.8135593220338984
46,46,34647,3584,1,0,0.006329313702454892,1,0.031146570522790545,0,0.03799145895119208,0,0.12580294939281722,0,0.20424719893761822,0,0.11151016957139667,0,0.8135593220338984
47,47,34647,3585,1,0,0.005813262953325088,1,0.028575171402867024,0,0.03491174077290239,0,0.11556470066906871,0,0.18733428187540485,0,0.10219347787962188,0,0.8135593220338984
48,48,34647,3586,1,0,0.0053184388847771396,1,0.02610929843522825,0,0.03195189818756691,0,0.10574398619675467,0,0.17112368982772388,0,0.09327918930618805,0,0.8135593220338984
49,49,34647,3587,1,0,0.004848078755492467,1,0.02376493314310632,0,0.02913171684265776,0,0.09640275495846853,0,0.1557191108958672,0,0.08482123441401346,0,0.8135593220338984
50,50,34647,3588,1,0,0.0044044267394468106,0,0.021553159571294937,1,0.026465200503697155,0,0.08758359077238773,0,0.14119209861300586,0,0.07685618694964702,0,0.8135593220338984
51,51,34647,3589,1,0,0.003988835095473,0,0.019481843395894795,0,0.023961351269667735,1,0.07931263062215652,0,0.12758659268567882,0,0.06940576149819258,0,0.8135593220338984
52,52,34647,3590,1,0,0.0036019218277042035,1,0.017554626782797088,0,0.0216265821279155,0,0.07160227512000207,0,0.11492325231827431,0,0.06247919375265491,0,0.8135593220338984
53,53,34647,3591,1,0,0.003243720510586955,0,0.01577252386265208,1,0.019462654986387818,0,0.06445365443462642,0,0.10320350124419006,0,0.05607545191319464,0,0.8135593220338984
54,54,34647,3592,1,0,0.0029137510310562904,1,0.014134672245122114,0,0.017468966946236026,0,0.05785883398325953,0,0.09241322102903554,0,0.05018524761420806,0,0.8135593220338984
55,55,34647,3593,1,0,0.002611207175738238,0,0.012637343775385947,0,0.015641793630171343,0,0.05180275840914408,1,0.08252605878874428,0,0.04479283039691162,0,0.8135593220338984
56,56,34647,3594,1,0,0.0023349642070874025,1,0.011275457222008118,0,0.013975090468584644,0,0.046272025448705845,0,0.07350633816796914,0,0.03987756165921669,0,0.8135593220338984
57,57,34647,3595,1,0,0.0020837416339243298,0,0.010042255266239803,0,0.012461092203613168,0,0.041244522794798,1,0.0653115792727394,0,0.03541527278905286,0,0.8135593220338984
58,58,34647,3596,1,0,0.0018560835601768096,0,0.008929888260901287,1,0.011090866970467331,0,0.036704722229794325,0,0.057894645232745706,0,0.03137941836317987,0,0.8135593220338984
59,59,34647,3597,1,0,0.0016504601604999986,0,0.007930839981079638,0,0.009854791611317242,0,0.03262716228180016,1,0.051205541094122384,0,0.027742039367024473,0,0.8135593220338984
60,60,34647,3598,1,0,0.0014652879700159062,1,0.007036637376672139,0,0.00874293834416093,0,0.028992558822948183,0,0.04519289562694888,0,0.02447455380262049,0,0.8135593220338984
61,61,34647,3599,1,0,0.0012990130102539953,0,0.006239129803016608,1,0.007745375701002145,0,0.02577156673012142,0,0.03980515907988147,0,0.021548393182007696,0,0.8135593220338984
62,62,34647,3600,1,0,0.0011500830601703334,1,0.0055309031502174,0,0.006852392973148013,0,0.02293420508112044,0,0.03499155052730481,0,0.018935503574132026,0,0.8135593220338984
63,63,34647,3601,1,0,0.0010170469096428588,1,0.004903945077992097,0,0.006054659881430529,0,0.020445789924149103,0,0.03070278773061249,0,0.01660872935054247,0,0.8135593220338984
64,64,34647,3602,1,0,0.0008985185897083145,0,0.00435081664028126,1,0.005343333476127548,0,0.018269629525259977,0,0.026891630780419874,0,0.014542096774736155,0,0.8135593220338984
65,65,34647,3603,1,0,0.0007931708652516348,0,0.0038649993463195148,0,0.004710123394659457,0,0.016368820813054272,0,0.023513268524370287,1,0.012711013273304204,0,0.8135593220338984
66,66,34647,3604,1,0,0.0006997522246503514,1,0.0034395144486461114,0,0.00414732519394067,0,0.014707772475096486,0,0.02055213771826178,0,0.011092396747234959,0,0.8135593220338984
67,67,34647,3605,1,0,0.0006171069864579521,0,0.003068059343707381,0,0.00364782990039149,0,0.013253325745439706,0,0.017977769346948475,0,0.009664747729884918,1,0.8135593220338984
68,68,34647,3606,1,0,0.0005441265625085811,1,0.002744328806075616,0,0.003205116392032369,0,0.011975466488602588,0,0.015771031274867214,0,0.008467980806118085,0,0.8135593220338984
69,69,34647,3607,1,0,0.000479829916709037,1,0.0024622691306060407,0,0.002813231849334613,0,0.010847681241665163,0,0.013902631413995654,0,0.007503673107300792,0,0.8135593220338984
70,70,34647,3608,1,0,0.00042331392510936447,0,0.00221620874515521,0,0.00246676432787212,1,0.009847032246467758,0,0.012337555833748662,0,0.006793969814407601,0,0.8135593220338984
71,71,34647,3609,1,0,0.00037373641546836344,1,0.0020009637011432434,0,0.002162470739429366,0,0.008954028657552964,0,0.011037296677783208,0,0.006333142112479082,0,0.8135593220338984
72,72,34647,3610,1,0,0.0003303620646159281,1,0.001811904103882041,0,0.001896473216440697,0,0.008152363084543863,0,0.00996234617284094,0,0.006097639075162674,0,0.8135593220338984
73,73,34647,3611,1,0,0.00029251484763717525,1,0.0016449811834083846,0,0.0016658597496327086,0,0.007428570387112786,0,0.009074372028160058,0,0.0060512427634288,0,0.8135593220338984
74,74,34647,3612,1,0,0.0002595978876978614,1,0.0014967210836828973,0,0.0014673056670433476,0,0.006771652582377752,0,0.008337847908315947,0,0.006150880786219242,0,0.8135593220338984
75,75,34647,3613,1,0,0.00023107905006306668,0,0.001364193695778849,1,0.001297320410218773,0,0.006172701640171251,0,0.007721107126782777,0,0.006351762590413333,0,0.8135593220338984
76,76,34647,3614,1,0,0.000206444510742938,0,0.0012459610100399904,0,0.0011523602332204252,1,0.00562454164559397,0,0.007196884042869957,0,0.00661131573374923,0,0.8135593220338984
77,77,34647,3615,1,0,0.00018521502790908858,1,0.0011403586884862736,0,0.0010306214281987393,0,0.005121403541705161,0,0.006742446551554917,0,0.00689183893887776,0,0.8135593220338984
78,78,34647,3616,1,0,0.00016696437541070775,1,0.0010464172072407864,0,0.0009293878248934994,0,0.0046586393528534505,0,0.006339429853576934,0,0.007162007971520258,0,0.8135593220338984
79,79,34647,3617,1,0,0.00015130768850141896,0,0.0009629961031474783,0,0.0008467522544131828,0,0.004232478199436838,0,0.0059734719575844,1,0.007397459991327201,0,0.8135593220338984
80,80,34647,3618,1,0,0.00013788437256734106,1,0.0008888964488005048,0,0.0007803250067050941,0,0.003839823256384473,0,0.005660297994133338,0,0.007580699025842495,0,0.8135593220338984
81,81,34647,3619,1,0,0.00012640737773770655,0,0.0008228974163092964,0,0.0007275366215740538,1,0.0034780867846633218,0,0.005400888982450089,0,0.007700544715524426,0,0.8135593220338984
82,82,34647,3620,1,0,0.00011658100719787079,1,0.0007638102857544936,0,0.000687441485014927,0,0.003145059206942399,0,0.005207130562202056,0,0.007751309547789257,0,0.8135593220338984
83,83,34647,3621,1,0,0.00010818382202245702,1,0.0007105278875011861,0,0.0006580936144790364,0,0.0028388076728460138,0,0.0050798197538092366,0,0.007731848588415182,0,0.8135593220338984
84,84,34647,3622,1,0,0.00010101897411287967,0,0.000662060517548696,0,0.0006382977974135012,1,0.0025575994755405998,0,0.005012708322871013,0,0.007644586767449302,0,0.8135593220338984
85,85,34647,3623,1,0,9.4898521667327e-05,0,0.0006175564217563074,1,0.0006280021107243477,0,0.0022998458895067348,0,0.004994434697374651,0,0.007494595177484526,0,0.8135593220338984
86,86,34647,3624,1,0,8.96543032594274e-05,0,0.0005773045687175986,1,0.0006258476969043164,0,0.002064062384715822,0,0.0050108130640590075,0,0.0072887606466328705,0,0.8135593220338984
87,87,34647,3625,1,0,8.511713946474762e-05,1,0.0005420652768034002,0,0.0006309566884490076,0,0.001848841650773431,0,0.0050468844435055706,0,0.007035071964484084,0,0.8135593220338984
88,88,34647,3626,1,0,8.116405695519566e-05,1,0.0005123789566896076,0,0.0006417358773286758,0,0.0016528363761426558,0,0.0050884915609865616,0,0.006742030892894137,0,0.8135593220338984
89,89,34647,3627,1,0,7.769960698068695e-05,1,0.0004887257542458864,0,0.0006562705276807191,0,0.001474749231929705,0,0.005123333510620083,0,0.0064181855714439285,0,0.8135593220338984
90,90,34647,3628,1,0,7.46721872981306e-05,1,0.00047086998363927984,0,0.0006725405480944729,0,0.0013133279812557216,0,0.005141553012554014,0,0.006071777176333426,0,0.8135593220338984
91,91,34647,3629,1,0,7.205847778797491e-05,1,0.0004580974560800431,0,0.0006886160167283431,0,0.0011673640592935177,0,0.005135948918626546,0,0.0057104868252216045,0,0.8135593220338984
92,92,34647,3630,1,0,6.985213406409638e-05,1,0.000449383492181785,0,0.0007028025364972504,0,0.0010356933387911352,0,0.005101914642497044,0,0.0053412679708609145,0,0.8135593220338984
93,93,34647,3631,1,0,6.805410076477926e-05,0,0.0004435625921122387,0,0.0007137306418644239,0,0.0009171981099566089,1,0.005037194796470809,0,0.004970249259437168,0,0.8135593220338984
94,94,34647,3632,1,0,6.662853630740391e-05,0,0.0004394691478416846,1,0.0007203951740704076,0,0.0008178931582283425,0,0.004941536746371614,0,0.004602693542610035,0,0.8135593220338984
95,95,34647,3633,1,0,6.552281520414017e-05,0,0.00043703528089761203,0,0.0007221552834017891,0,0.000739114401070621,0,0.0048162963557578,1,0.004243000040658029,0,0.8135593220338984
96,96,34647,3634,1,0,6.465335972100264e-05,1,0.0004356929906280875,0,0.0007187066155239456,0,0.0006845025432066137,0,0.004690604276548136,0,0.003894738273707932,0,0.8135593220338984
97,97,34647,3635,1,0,6.395990491611811e-05,1,0.00043538695606048713,0,0.0007100361825338752,0,0.0006542739252856593,0,0.00457669227975335,0,0.003560704106875492,0,0.8135593220338984
98,98,34647,3636,1,0,6.339317393301068e-05,1,0.0004357747506814063,0,0.0006963685286879315,0,0.0006464207804101112,0,0.004495745240587882,0,0.0032429899564226437,0,0.8135593220338984
99,99,34647,3637,1,0,6.293642702753282e-05,1,0.00043638410409136975,0,0.0006781097128898601,0,0.0006573320068059307,0,0.004456133454919938,0,0.0029430627908461154,0,0.8135593220338984
100,100,34647,3638,1,0,6.259390936161683e-05,0,0.0004366777615836788,0,0.0006557936816978178,1,0.0006824918775602748,0,0.004457686493542062,0,0.002661844983382811,0,0.8135593220338984
101,101,34647,3639,1,0,6.234554779617633e-05,1,0.00043612359272012093,0,0.0006316941681863386,0,0.0007170983919172664,0,0.004493848347204821,0,0.0023997943077106337,0,0.8135593220338984
102,102,34647,3640,1,0,6.22007561032576e-05,0,0.00043425158179692376,1,0.0006070144210820768,0,0.0007565390117999465,0,0.004554174514642932,0,0.002156980412136529,0,0.8135593220338984
103,103,34647,3641,1,0,6.211922448782197e-05,1,0.00043168779318669817,0,0.0005834896283005911,0,0.0007967137858995701,0,0.004626571157745575,0,0.0019331559669184919,0,0.8135593220338984
104,104,34647,3642,1,0,6.209834446586644e-05,0,0.0004285120662847261,0,0.0005620173711152181,0,0.000834221892297831,1,0.0046990359401827,0,0.001727821369654221,0,0.8135593220338984
105,105,34647,3643,1,0,6.209156245119152e-05,1,0.00042524321414172877,0,0.0005429192496087309,0,0.0008735218833350325,0,0.004760856124351894,0,0.0015402824339066379,0,0.8135593220338984
106,106,34647,3644,1,0,6.20958229531996e-05,1,0.00042202512953757817,0,0.0005260730005880115,0,0.0009151133297578271,0,0.0048033175169012905,0,0.001369700896990077,0,0.8135593220338984
107,107,34647,3645,1,0,6.210565354144502e-05,1,0.00041878004448330706,0,0.0005110682682480232,0,0.0009624589870847418,0,0.004820018480081246,0,0.0012151378845313776,0,0.8135593220338984
108,108,34647,3646,1,0,6.213755757110293e-05,0,0.00041527645730935826,0,0.0004973479689471794,1,0.0010161618348182634,0,0.0048068916836754684,0,0.001075590681318968,0,0.8135593220338984
109,109,34647,3647,1,0,6.218211356113465e-05,1,0.00041120685260257286,0,0.0004859799510594362,0,0.0010750564098025845,0,0.00476202807123783,0,0.0009500232975209114,0,0.8135593220338984
110,110,34647,3648,1,0,6.225885294290962e-05,1,0.0004062548632758979,0,0.000476966459243246,0,0.001136718069519187,0,0.004685381964891147,0,0.0008373914019621353,0,0.8135593220338984
111,111,34647,3649,1,0,6.237425349337599e-05,0,0.0004001443588174093,0,0.0004709286575934312,0,0.0011980561062668153,1,0.0045784187000661265,0,0.000736662233032826,0,0.8135593220338984
112,112,34647,3650,1,0,6.251068951478432e-05,1,0.00039266974983204135,0,0.00046778724096681275,0,0.001262921256334035,0,0.00444374955394705,0,0.0006468301040189327,0,0.8135593220338984
113,113,34647,3651,1,0,6.267938531144951e-05,1,0.00038371004732472546,0,0.0004670490135086284,0,0.0013306870581208379,0,0.004284784378473415,0,0.0005669281023710125,0,0.8135593220338984
114,114,34647,3652,1,0,6.287991590202312e-05,1,0.00037323042053868504,0,0.0004679453023142281,0,0.0014034887833616672,0,0.004105420740395012,0,0.0004960365490211691,0,0.8135593220338984
115,115,34647,3653,1,0,6.312658558968223e-05,0,0.0003612750908873917,0,0.00046958111380971773,0,0.0014806280269505255,1,0.003909779473303215,0,0.0004332887401469037,0,0.8135593220338984
116,116,34647,3654,1,0,6.340296263723567e-05,1,0.0003479549459805251,0,0.0004710616902928493,0,0.0015668944334571136,0,0.003701990070241282,0,0.0003778744443142521,0,0.8135593220338984
117,117,34647,3655,1,0,6.371901729685881e-05,1,0.0003334325889111073,0,0.0004715846185695768,0,0.0016613418173299878,0,0.0034860248956847567,0,0.00032904157608219754,0,0.8135593220338984
118,118,34647,3656,1,0,6.407093460317105e-05,1,0.0003179068396039202,0,0.0004704970138968417,0,0.0017648934182319335,0,0.003265578359959766,0,0.0002860964154605094,0,0.8135593220338984
119,119,34647,3657,1,0,6.446826941562789e-05,1,0.00030159807239276445,0,0.00046732269357957165,0,0.0018751304839062794,0,0.0030439855944436917,0,0.00024840269281273296,0,0.8135593220338984
120,120,34647,3658,1,0,6.492620753456906e-05,1,0.00028473524792880893,0,0.00046176620922614293,0,0.001987859552318496,0,0.002824174460665918,0,0.00021537981210526484,0,0.8135593220338984
121,121,34647,3659,1,0,6.546187358319015e-05,1,0.00026754508748272864,0,0.0004537006912222821,0,0.002097950428052354,0,0.002608644647701761,0,0.00018650044250714356,0,0.8135593220338984
122,122,34647,3660,1,0,6.609100730974644e-05,0,0.00025024353633208647,0,0.0004431456242018844,1,0.0022001253557406937,0,0.002399467944170795,0,0.00016128766966353394,0,0.8135593220338984
123,123,34647,3661,1,0,6.678867869063597e-05,0,0.00023302945500780974,0,0.0004318996945538002,0,0.002289571792701987,0,0.002198304349127257,1,0.00013931186359009086,0,0.8135593220338984
124,124,34647,3662,1,0,6.751256259068641e-05,1,0.00021608034491746688,0,0.0004207430944774139,0,0.0023623469849810945,0,0.0020329929390245295,0,0.00012018739000919449,0,0.8135593220338984
125,125,34647,3663,1,0,6.822764651808368e-05,1,0.0001995498409016791,0,0.00041104608755799816,0,0.002415590785240965,0,0.0019132844381219043,0,0.00010356926589387003,0,0.8135593220338984
126,126,34647,3664,1,0,6.88999430301583e-05,0,0.0001835666721286202,1,0.00040340086951023404,0,0.0024475837490672116,0,0.0018570606759952916,0,8.914983768732567e-05,0,0.8135593220338984
127,127,34647,3665,1,0,6.948388616340563e-05,0,0.0001692309210272548,0,0.00039788128184960674,0,0.0024576926906758542,0,0.0018688845300863866,0,7.665554184891506e-05,1,0.8135593220338984
128,128,34647,3666,1,0,6.9938441280073e-05,1,0.00015695371798559262,0,0.0003941708389928882,0,0.0024462429965135648,0,0.001944537347897932,0,0.00012564894918346353,0,0.8135593220338984
129,129,34647,3667,1,0,7.024645507224916e-05,1,0.00014744066416295376,0,0.0003917131144714068,0,0.0024143505216460324,0,0.002073384164848038,0,0.0002557841761523022,0,0.8135593220338984
130,130,34647,3668,1,0,7.040231562735686e-05,1,0.0001408880102011217,0,0.0003898470928045711,0,0.0023637383787497497,0,0.002241031030455507,0,0.0005057472573057213,0,0.8135593220338984
131,131,34647,3669,1,0,7.043079265232588e-05,0,0.00013715361006005393,0,0.000387912453410644,1,0.002296556745291242,0,0.0024316800355367444,0,0.0008848698669333085,0,0.8135593220338984
132,132,34647,3670,1,0,7.033730073251666e-05,1,0.0001358465738585526,0,0.0003869821467759443,0,0.0022152176140243503,0,0.0026299479823493465,0,0.0013832519739848663,0,0.8135593220338984
133,133,34647,3671,1,0,7.016053676361711e-05,1,0.00013642795612894788,0,0.0003871361913268182,0,0.0021222514235433106,0,0.0028221107847140143,0,0.001976997853493405,0,0.8135593220338984
134,134,34647,3672,1,0,6.99283514788006e-05,1,0.00013830013015522183,0,0.000389116683094586,0,0.0020201887203987324,0,0.002996833439787949,0,0.0026341157498732224,0,0.8135593220338984
135,135,34647,3673,1,0,6.968182792644177e-05,0,0.00014087602642881612,1,0.00039298570082025637,0,0.0019114672931202672,0,0.003145485503733652,0,0.0033197442955261594,0,0.8135593220338984
136,136,34647,3674,1,0,6.942847732089475e-05,1,0.00014462291070723108,0,0.00039839554188633177,0,0.0017983634028901413,0,0.003262149776302738,0,0.0040001794506857,0,0.8135593220338984
137,137,34647,3675,1,0,6.91987176260203e-05,0,0.00014942934325089428,0,0.000404716212972566,1,0.0016829446286331373,0,0.0033434229562831594,0,0.004645616848399886,0,0.8135593220338984
138,138,34647,3676,1,0,6.896859782216533e-05,1,0.0001555995976329931,0,0.0004128382018959415,0,0.0015670412725876039,0,0.0033880907431242807,0,0.005231744154129125,0,0.8135593220338984
139,139,34647,3677,1,0,6.874859187236484e-05,1,0.0001630488157718547,0,0.00042252682596036743,0,0.0014522330864339753,0,0.003396741634799508,0,0.00574040805349526,0,0.8135593220338984
140,140,34647,3678,1,0,6.853979108081704e-05,1,0.00017146480011841642,0,0.0004341496189513125,0,0.0013398481552649127,0,0.0033713664200943788,0,0.006159597809758353,0,0.8135593220338984
141,141,34647,3679,1,0,6.836045229564937e-05,0,0.0001803836058988588,0,0.0004473909196487988,0,0.0012309710208419744,0,0.003314975465765737,1,0.006482967093717098,0,0.8135593220338984
142,142,34647,3680,1,0,6.819996684232461e-05,0,0.00018927379524756556,1,0.0004615616405806659,0,0.0011264574639462562,0,0.0032578173781040104,0,0.006709079068618265,0,0.8135593220338984
143,143,34647,3681,1,0,6.80383071349883e-05,0,0.00019860498475340795,0,0.00047575074887738365,1,0.0010269537453343276,0,0.003212780625761727,0,0.006840518667294094,0,0.8135593220338984
144,144,34647,3682,1,0,6.782970611472309e-05,1,0.00020823955276697177,0,0.0004906393863068589,0,0.0009329184891511866,0,0.0032013304369823466,0,0.006882977173518792,0,0.8135593220338984
145,145,34647,3683,1,0,6.755435524183848e-05,1,0.0002184473928718526,0,0.0005058571155981807,0,0.000844645757556174,0,0.003231826334729149,0,0.006844380714415727,0,0.8135593220338984
146,146,34647,3684,1,0,6.720370654073828e-05,1,0.00022911561173785086,0,0.0005217047140171656,0,0.0007622881963145258,0,0.003303875451098573,0,0.006734107143151962,0,0.8135593220338984
147,147,34647,3685,1,0,6.680011097630888e-05,0,0.00023991926840206184,0,0.0005378601672678897,1,0.0006858794207601153,0,0.0034105578270451574,0,0.006562314953757303,0,0.8135593220338984
148,148,34647,3686,1,0,6.634699924957827e-05,1,0.00025040123300834616,0,0.0005553380119255187,0,0.0006153550573601114,0,0.0035409826665268457,0,0.006339392653035395,0,0.8135593220338984
149,149,34647,3687,1,0,6.588113789299675e-05,1,0.00026005717162796955,0,0.0005738606961029661,0,0.0005505720589741076,0,0.0036825752991014793,0,0.006075526508560404,0,0.8135593220338984
150,150,34647,3688,1,0,6.542810857323474e-05,1,0.000268406271358685,0,0.0005936379028460842,0,0.0004913260747764353,0,0.003822854967994002,0,0.005780377846201724,0,0.8135593220338984
151,151,34647,3689,1,0,6.502610521003156e-05,1,0.00027504110799010916,0,0.0006141386592249887,0,0.0004373667828637553,0,0.003950660049210349,0,0.005462857201844639,0,0.8135593220338984
