,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,0,0.0,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.432224426979757e-07,1,0.0,0,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.1504378550911317e-06,1,0.0,0,5.532211272843088e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.8810031037200142e-06,1,0.0,0,1.269518162128168e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,39963,27,21,1,2.882367595685242e-06,15,0.0,3,2.341280518234962e-05,3,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,39957,33,7,1,4.7139277250984e-06,3,2.9883887400341124e-06,2,4.239496578383695e-05,0,0.00030892671680169114,2,0.0,0,0.0,0,1.0
9,9,39939,50,19,2,7.653637882816713e-06,15,1.195023853157599e-05,1,7.063656001776532e-05,3,0.00040475278173278157,0,0.0,0,0.0,0,1.0
10,10,39893,93,46,3,1.2596800875250987e-05,29,3.0486107302493784e-05,7,0.00011547083787048352,5,0.0005187734629773244,3,0.0,2,0.0,0,1.0
11,11,39869,112,24,5,2.0880983883879815e-05,13,6.766949549255858e-05,5,0.00018667955940288838,3,0.0006779273411885494,2,5.3127099814683484e-05,1,0.0,0,1.0
12,12,39776,197,92,7,3.3543033758212135e-05,51,0.00013127417013799887,15,0.0002934932180044016,11,0.0009028196663233855,6,0.00020359492368337515,6,0.0,3,0.9927007299270073
13,13,39563,388,202,11,5.3085072820051215e-05,136,0.00024107505062258977,18,0.00045921120255242807,11,0.0012500183578688872,23,0.0006541442050137119,6,0.00017941547265714513,8,0.9781021897810219
14,14,39235,664,296,20,8.512662530827297e-05,196,0.00042176438549101854,40,0.0007085786816034713,30,0.001902103252135067,22,0.0016428113904088067,8,0.0010762937257703094,0,0.9708029197080292
