,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,1,0.0,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.1900876668494686e-07,0,0.0,0,2.8945016455192706e-05,0,0.0,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,6.432224426979757e-07,0,0.0,1,5.0109499045126496e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.1135441718636795e-06,0,9.961295800113708e-07,1,7.745273138158567e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,1.7211714199580685e-06,4,4.315456037195787e-06,1,0.00010981896207049114,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,29974,24,14,1,2.58799556137561e-06,11,1.193256430656698e-05,0,0.00014558335563655942,2,9.98947107799375e-05,0,0.0,1,0.0,0,1.0
9,9,29967,31,8,1,4.132767468171095e-06,7,2.498411653873967e-05,0,0.0001862480930314557,0,0.00015963454139623413,1,2.6563549907341742e-05,0,0.0,0,1.0
10,10,29960,36,7,2,6.804092333391365e-06,6,4.411337846285919e-05,0,0.00023112594114577185,0,0.0002376541197880836,0,8.851568688801671e-05,1,0.0,0,1.0
11,11,29945,49,16,3,1.1156586654801586e-05,11,6.892022291885694e-05,1,0.0002807689026825376,1,0.00033253083603345204,3,0.00022968715924816415,0,0.0,0,1.0
12,12,29774,216,170,3,1.7842186693515637e-05,115,9.931145346297137e-05,22,0.00033603684835117404,11,0.00046600252495351797,12,0.00046312186703593354,9,0.0,1,0.9926470588235294
13,13,29722,257,50,9,3.1269062322290695e-05,35,0.00015602696530936754,7,0.00041419699066712085,4,0.0007272754224377005,2,0.001040826710298748,2,5.980515755238171e-05,0,0.9926470588235294
14,14,29676,289,46,14,5.413259768008259e-05,31,0.0002522978363172478,8,0.0005270396030809104,3,0.0011678938683452047,2,0.002089016275325854,2,0.00019928415511708523,0,0.9926470588235294
15,15,29527,406,136,19,9.037198882475163e-05,98,0.0004111790881090822,20,0.0006917454959032195,8,0.0018596745727390812,6,0.003815380435511259,3,0.00045731235100768096,1,0.9852941176470589
16,16,29236,640,261,27,0.00014487707711563272,175,0.0006616325052838602,26,0.0009281650987394861,30,0.002863149996326049,19,0.006363766620014401,11,0.0009031932476980482,0,0.9705882352941176
17,17,28674,1091,491,40,0.0002248288473307445,331,0.0010372933373170702,67,0.001289424832545415,46,0.004310644780785742,34,0.01002773876286198,11,0.0015470419086385918,2,0.9485294117647058
18,18,27874,1671,642,62,0.00034447014865336765,403,0.0016164406446978047,87,0.001867283047553735,65,0.006465443636662941,60,0.015124489907512854,23,0.002523576635759176,4,0.9117647058823529
19,19,26953,2253,679,97,0.0005238445631097244,454,0.0025109727936140796,83,0.0028144330142837667,60,0.009857520816697482,51,0.022381734092473248,22,0.004089374317954416,9,0.8602941176470589
20,20,26953,2254,1,0,0.0007888202618801396,0,0.003856097952578059,1,0.004304156859795645,0,0.01508323898707344,0,0.03260055208536002,0,0.0068953899143401245,0,0.8602941176470589
21,21,26953,2255,1,0,0.0011498758979134704,1,0.005713872388558419,0,0.00642070320685594,0,0.022462702617163217,0,0.04612964795526056,0,0.011237553788287865,0,0.8602941176470589
22,22,26953,2256,1,0,0.0016099958281099104,0,0.008100603201703829,0,0.009190469872502643,1,0.03211527839269579,0,0.0630492455801818,0,0.017422620912580067,0,0.8602941176470589
23,23,26953,2257,1,0,0.002155841459958238,1,0.010947163764878243,0,0.012535189393885588,0,0.04378133016261669,0,0.08287517359454276,0,0.02539051622473928,0,0.8602941176470589
24,24,26953,2258,1,0,0.002764095922696687,0,0.014130721559429153,0,0.016308803397768377,0,0.05696080587005762,1,0.10477698274902915,0,0.03484291303440752,0,0.8602941176470589
25,25,26953,2259,1,0,0.0034060005380086057,1,0.017499431755557057,0,0.020329238962029057,0,0.07102614967528477,0,0.12773951311215748,0,0.045327168557808974,0,0.8602941176470589
26,26,26953,2260,1,0,0.0040515602934306,0,0.020894340922434723,0,0.02440394344246295,0,0.08530587350134865,1,0.15070707852909476,0,0.05631952559934645,0,0.8602941176470589
27,27,26953,2261,1,0,0.0046726098322043075,1,0.024166149486381502,0,0.02835076539437575,0,0.0991723001889727,0,0.17269358789946762,0,0.06729368287990041,0,0.8602941176470589
28,28,26953,2262,1,0,0.005244996505064629,1,0.027186393533384277,0,0.03201189078417031,0,0.11207376767489653,0,0.19285564839388264,0,0.07777031270453046,0,0.8602941176470589
29,29,26953,2263,1,0,0.0057496879396340935,0,0.02985362468091725,0,0.035261692558897675,0,0.12357093244226205,1,0.2105325052545183,0,0.08734807458575006,0,0.8602941176470589
30,30,26953,2264,1,0,0.006173159078941264,0,0.032095583689403975,0,0.03800966674163761,0,0.133349429540676,1,0.22525945743075282,0,0.09571897542351922,0,0.8602941176470589
31,31,26953,2265,1,0,0.006507254717650534,0,0.03386844505349417,1,0.04019975026412762,0,0.14121489089789657,0,0.23676192937249851,0,0.10267169754298933,0,0.8602941176470589
32,32,26953,2266,1,0,0.00674865536027719,1,0.035155114841677604,0,0.04180721792611767,0,0.14707860887840774,0,0.24493676662872252,0,0.10808645778237556,0,0.8602941176470589
33,33,26953,2267,1,0,0.006898200623926884,1,0.03595974789097399,0,0.042834160286234976,0,0.15094417104576363,0,0.24982620788816629,0,0.11192450097432544,0,0.8602941176470589
34,34,26953,2268,1,0,0.006960055644533487,1,0.03630441867766495,0,0.043304321293148686,0,0.15288578767881858,0,0.2515887425346378,0,0.11421472120938755,0,0.8602941176470589
35,35,26953,2269,1,0,0.006940907661805095,1,0.036223973472445485,0,0.04325786201933941,0,0.15303240284979924,0,0.2504698907540678,0,0.11503928495782907,0,0.8602941176470589
36,36,26953,2270,1,0,0.0068491837012635715,0,0.03576213351210172,0,0.04274643306821424,1,0.15155210831473204,0,0.24677493656553073,0,0.11451957332673077,0,0.8602941176470589
37,37,26953,2271,1,0,0.006694323495515551,0,0.0349679792484089,0,0.04183044964626438,0,0.14863823244234142,1,0.24084483399791168,0,0.11280329672220898,0,0.8602941176470589
38,38,26953,2272,1,0,0.006486220841348625,1,0.03389300134235086,0,0.040572599716984535,0,0.14450444569970725,0,0.23303588920421225,0,0.11005327021822019,0,0.8602941176470589
39,39,26953,2273,1,0,0.0062347780440224505,1,0.032588722189622894,0,0.03903645625082872,0,0.13936301257429426,0,0.2237033752037255,0,0.10643806533469077,0,0.8602941176470589
40,40,26953,2274,1,0,0.0059495374273708145,1,0.03110485947025982,0,0.037282788889919545,0,0.13342386374161053,0,0.2131889326819122,0,0.10212456098266029,0,0.8602941176470589
41,41,26953,2275,1,0,0.005639442091565174,1,0.02948798174500695,0,0.03536812254286136,0,0.12688286208133498,0,0.2018114203562134,0,0.09727228837148738,0,0.8602941176470589
42,42,26953,2276,1,0,0.005312649985621833,1,0.02778059387613103,0,0.03334370668443394,0,0.1199187184429301,0,0.18986077457271486,0,0.09202938736932086,0,0.8602941176470589
43,43,26953,2277,1,0,0.0049764230288741745,1,0.02602058504765777,0,0.031254964514783025,0,0.11269082313644199,0,0.17759439652321485,0,0.08652995236128785,0,0.8602941176470589
44,44,26953,2278,1,0,0.004637074813262815,0,0.024240972465360718,0,0.029141299433542184,0,0.10533841012438239,0,0.16523558746600325,1,0.08089253326362864,0,0.8602941176470589
45,45,26953,2279,1,0,0.004299928177979329,1,0.02246987773813062,0,0.027036163569570948,0,0.09798065751189987,0,0.15300014592927252,0,0.0752195633130949,0,0.8602941176470589
46,46,26953,2280,1,0,0.003969406765502184,1,0.02073067909784026,0,0.024967313292753587,0,0.09071743854497533,0,0.1410532946939867,0,0.06959750278702047,0,0.8602941176470589
47,47,26953,2281,1,0,0.00364905422658839,1,0.019042289935474493,0,0.022957192266004997,0,0.08363051181531651,0,0.12953793740589675,0,0.0640975118413363,0,0.8602941176470589
48,48,26953,2282,1,0,0.003341636618156043,1,0.017419521830722765,0,0.021023395110282922,0,0.07678499165711244,0,0.11855579900684124,0,0.05877649251219018,0,0.8602941176470589
49,49,26953,2283,1,0,0.0030492186498278433,0,0.015873497782854056,0,0.019179174991691507,0,0.07023097794634607,1,0.10817487165455711,0,0.053678367074338235,0,0.8602941176470589
50,50,26953,2284,1,0,0.002773210404673701,1,0.014412088357021804,0,0.017433966905108213,0,0.06401233711012702,0,0.09843482090623844,0,0.04883548572851326,0,0.8602941176470589
51,51,26953,2285,1,0,0.0025145121522154737,0,0.013040349734854843,0,0.01579390544726812,1,0.058156584197131614,0,0.08935267507883493,0,0.04427008000610825,0,0.8602941176470589
52,52,26953,2286,1,0,0.002273521734336485,1,0.01176094810372887,0,0.014263981883799856,0,0.05268350779623385,0,0.0809280999216051,0,0.03999569882241788,0,0.8602941176470589
53,53,26953,2287,1,0,0.002050302094533538,1,0.010574559415777503,0,0.012845740538935968,0,0.047600993793427256,0,0.07314795281555221,0,0.036018581609583024,0,0.8602941176470589
54,54,26953,2288,1,0,0.0018446089924033908,1,0.00948023732812504,0,0.011539341907806562,0,0.042907665725860876,0,0.06599003271208075,0,0.03233893747648925,0,0.8602941176470589
55,55,26953,2289,1,0,0.0016559812617332615,1,0.00847574516525816,0,0.010342604094164829,0,0.038594817830566404,0,0.059426060295583207,0,0.02895211107853478,0,0.8602941176470589
56,56,26953,2290,1,0,0.0014837874548663222,0,0.00755785010607674,0,0.009251624793736545,1,0.03464829071029969,0,0.05342397877433001,0,0.025849625120638667,0,0.8602941176470589
57,57,26953,2291,1,0,0.00132723182806831,0,0.006722579582462342,0,0.008262884489396636,1,0.031050129685205038,0,0.0479496852954021,0,0.023020096484513426,0,0.8602941176470589
58,58,26953,2292,1,0,0.0011854151735562976,1,0.005965441173675385,0,0.00737255748880148,0,0.027779966394314813,0,0.042968302506594655,0,0.020450028195071242,0,0.8602941176470589
59,59,26953,2293,1,0,0.0010573907506274858,1,0.005281608177266372,0,0.006575741170960813,0,0.02481611973543076,0,0.03844508923955599,0,0.018124483136312673,0,0.8602941176470589
60,60,26953,2294,1,0,0.0009421838466795523,1,0.0046660736105712565,0,0.005867041600646274,0,0.02213644053180923,0,0.034346074622156934,0,0.016027647883959547,0,0.8602941176470589
61,61,26953,2295,1,0,0.0008388372614601767,0,0.004113775716276044,0,0.0052397356636423925,1,0.01971893642630924,0,0.030638484539094856,0,0.014143296498068161,0,0.8602941176470589
