,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,0.0,1,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,7.777026833177413e-05,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,1,3.319326457184416e-06,0,0.0,0,0.00016114445400067386,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,3.689368322745215e-08,0,7.617108269371194e-06,1,0.0,0,0.00028313337140793254,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.2293800053449366e-07,1,1.5043811392195431e-05,0,0.0,0,0.00044437121616360784,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.1900876668494686e-07,3,2.576791483848835e-05,0,0.0,0,0.0006393919532489891,0,0.0,0,0.0,0,1.0
8,8,19990,13,5,1,7.539034923803321e-07,4,4.004106099474015e-05,0,0.0,0,0.0008591468516892605,0,0.0,1,0.0,0,1.0
9,9,19988,15,3,1,1.629932906376969e-06,2,5.7490464588471176e-05,0,0.0,1,0.0010927213436724983,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,19985,18,4,1,3.1330560389234316e-06,2,7.737464097158083e-05,1,1.6602161199973789e-06,1,0.001328836201941847,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,19983,20,3,1,5.449397856310118e-06,1,9.973388586855613e-05,2,7.192427392840467e-06,0,0.00155698055294447,0,0.00020312360934082241,0,0.0,0,1.0
12,12,19741,260,242,2,8.657609835615058e-06,165,0.0001258652147703915,35,1.8227392894124766e-05,16,0.0017681569479291025,15,0.0003746061801479168,9,0.0,2,0.993103448275862
13,13,19507,477,225,8,1.880863028240434e-05,147,0.00019095965502554765,32,6.267144472358936e-05,17,0.0020615375871190283,16,0.0008377031009579258,10,0.00011961031510476342,3,0.9793103448275862
14,14,19370,585,128,20,4.3214461663589996e-05,79,0.0003390680252866636,17,0.00017756617701163927,14,0.002580724472603348,13,0.001926918494436671,5,0.0005779837828913156,0,0.9655172413793104
15,15,19176,730,176,30,9.033433065022028e-05,126,0.0006198371742005997,16,0.0004118677668818835,14,0.0035214702227880697,16,0.004004565428545569,3,0.0015124771673666174,1,0.9517241379310345
16,16,18665,1160,475,45,0.00017002515544798014,319,0.0010798592453048546,57,0.0008175615248250314,36,0.0051169814656954705,45,0.007389660742033926,14,0.0031185183908667576,4,0.903448275862069
17,17,18239,1454,363,69,0.00029710632895924244,236,0.0017899454897462607,42,0.0014755461218030825,36,0.007784444757423462,31,0.012555171355728516,12,0.005664184562806624,6,0.8758620689655172
18,18,17782,1744,386,95,0.00048413831785167554,254,0.0028029956086345217,54,0.002467187862368371,37,0.011878392255217323,29,0.01986476832973046,10,0.009549861116648293,2,0.8620689655172413
19,19,17010,2225,608,126,0.0007456965690285514,406,0.004190397498752041,89,0.003885388022156048,53,0.017788072992420904,42,0.029678948038880916,15,0.01504430922365396,3,0.8206896551724138
20,20,16391,2518,460,164,0.0010988998539224095,307,0.006046797958356703,53,0.005841877649556999,40,0.025898349702964785,43,0.04239630095746299,16,0.02246300870586369,1,0.8
21,21,15396,3012,702,199,0.0015555211315721794,466,0.008432113410134116,89,0.008417832982663758,66,0.03651271929178974,60,0.058340285784183155,15,0.03182580278714681,6,0.7310344827586207
22,22,14352,3428,673,238,0.0021313329570737173,458,0.011434889104460987,68,0.01172253881781612,66,0.049993994710179686,56,0.07776131995463077,22,0.0433012277326631,3,0.6620689655172414
23,23,13101,3910,793,296,0.0028378960590362667,521,0.015095786252491136,90,0.015841601261024373,75,0.06662110823638331,67,0.10099690746590817,31,0.056793203794482675,9,0.6
24,24,11979,4151,611,350,0.003687279221133071,413,0.019460803331840217,77,0.020868034514834505,53,0.08670843705194738,35,0.12854483515649173,26,0.07259265256460115,7,0.5793103448275863
25,25,10850,4300,578,393,0.004684034897015212,383,0.024534473806109316,71,0.026838145635042315,53,0.11025668295857641,41,0.16082976050316905,23,0.09087483017172852,7,0.5517241379310345
26,26,9541,4485,669,437,0.005826617777465413,452,0.03029501120462175,86,0.03375264826186183,50,0.13715512740241462,52,0.19820813579509378,23,0.1119349992327736,6,0.5310344827586206
27,27,8186,4526,580,486,0.007108024135030616,396,0.03670376340308012,61,0.041549420902217776,60,0.16711781865839714,48,0.2408231307800819,15,0.13593823133088884,0,0.4827586206896552
28,28,6849,4473,537,508,0.008513224071144538,344,0.04367430950108514,75,0.05013752797281006,62,0.19971368444096535,37,0.2883380206852893,13,0.1625681085357271,6,0.4689655172413793
29,29,5576,4274,435,528,0.010021466437926823,296,0.05111643309744983,49,0.05940029952336896,36,0.2343861201558484,32,0.3400537158259198,15,0.1915820484712045,7,0.4482758620689655
30,30,4371,3999,395,525,0.011605850055562484,261,0.05889378273350492,57,0.0691703958414576,35,0.27047622319829395,25,0.39497216121551265,17,0.22254332246582625,0,0.4206896551724138
31,31,3330,3580,279,513,0.013234574422283369,174,0.06686834112423919,47,0.0792628543114284,29,0.30720455927663665,18,0.451954239862175,7,0.2546834782398256,4,0.41379310344827586
32,32,2386,3102,235,480,0.014870492641789494,160,0.07488064266554455,28,0.08945600869341089,25,0.34370481342270764,16,0.5095840374816359,5,0.2874142413687226,1,0.4068965517241379
33,33,1571,2543,159,454,0.016475049655828918,108,0.08275669980546026,22,0.09951492048854177,19,0.3790870670329849,6,0.5664004593011414,4,0.3198281913330753,0,0.4
34,34,879,1972,140,391,0.01800825511154053,87,0.09031854787706507,16,0.10919948149606311,12,0.4124271453572633,18,0.6208621658846712,5,0.35101534603730333,2,0.38620689655172413
35,35,416,1347,68,313,0.01943229906713594,51,0.09738624004871334,5,0.11827452229155479,7,0.44296152196891897,2,0.671527203854571,3,0.3801616844826053,0,0.38620689655172413
36,36,139,730,48,216,0.020712393232742928,30,0.10378392990887327,8,0.12652009921344742,5,0.4699418800577625,4,0.7170893420626053,1,0.4064259425720989,0,0.38620689655172413
37,37,8,113,10,116,0.02181884439346514,7,0.10935999066088543,1,0.13374262365631878,2,0.4928108636897333,0,0.7564538413080901,0,0.4291388862801043,0,0.38620689655172413
38,38,0,0,0,8,0.02272771633944192,0,0.11398404783693845,0,0.13978111451317216,0,0.5111145722743079,0,0.7887591661288862,0,0.44775518432975797,0,0.38620689655172413
39,39,0,0,0,0,0.023421990207510058,0,0.11756119142334842,0,0.14451508094018525,0,0.5245616186871616,0,0.8134037205415724,0,0.46189630514948127,0,0.38620689655172413
40,40,0,0,0,0,0.023891995461433002,0,0.12003270728487253,0,0.14786951970821316,0,0.5330141948194254,0,0.8300562402789117,0,0.47136141508339036,0,0.38620689655172413
41,41,0,0,0,0,0.02413549891185,0,0.12137794597357979,0,0.14981565294120064,0,0.53649106242433,0,0.8386587788710093,0,0.47612308464492015,0,0.38620689655172413
42,42,0,0,0,0,0.024157334414042553,0,0.12161295690940015,0,0.15036990247933,0,0.5351562059640832,0,0.8394075086451015,0,0.47631096330174283,0,0.38620689655172413
43,43,0,0,0,0,0.023968569227138112,0,0.12078657011684912,0,0.1495894487617142,0,0.5292992471044421,0,0.8327192499817292,0,0.4721874577460238,0,0.38620689655172413
44,44,0,0,0,0,0.023585388494586294,0,0.11897486630462059,0,0.14756571648910116,0,0.5193106827523569,0,0.819189168050602,0,0.4641192505073647,0,0.38620689655172413
45,45,0,0,0,0,0.023027843896152603,0,0.11627483057146161,0,0.1444167342020846,0,0.5056549239025389,0,0.7995447717273124,0,0.4525478203043787,0,0.38620689655172413
46,46,0,0,0,0,0.022318589215545588,0,0.1127978563465867,0,0.1402791945517806,0,0.4888435857904146,0,0.774600379366774,0,0.43796130679695844,0,0.38620689655172413
47,47,0,0,0,0,0.021481694134590803,0,0.10866359675313043,0,0.1353008501084311,0,0.4694108143095476,0,0.7452150572207786,0,0.4208692770222464,0,0.38620689655172413
48,48,0,0,0,0,0.020541596348591037,0,0.10399449344419004,0,0.12963367847916832,0,0.44789178925921813,0,0.712255937392392,0,0.4017812812641441,0,0.38620689655172413
49,49,0,0,0,0,0.019522225093260667,0,0.0989111686352042,0,0.1234280712959967,0,0.4248049964974842,0,0.6765678971058496,0,0.3811895603127544,0,0.38620689655172413
50,50,0,0,0,0,0.01844630785383268,0,0.09352875202734051,0,0.11682815691169475,0,0.4006384340698871,0,0.6389498658597348,0,0.35955588196744537,0,0.38620689655172413
51,51,0,0,0,0,0.017334856471156672,0,0.08795413086683115,0,0.10996825870818716,0,0.37583961057819604,0,0.6001375157520501,0,0.3373022253685595,0,0.38620689655172413
52,52,0,0,0,0,0.016206818446495005,0,0.08228405517997395,0,0.10297041672485793,0,0.35080899292268736,0,0.5607917565518343,0,0.31480487466849943,0,0.38620689655172413
53,53,0,0,0,0,0.015078873067210598,0,0.07660399645060238,0,0.09594285442950244,0,0.3258964454267952,0,0.5214922670213179,0,0.2923914053798347,0,0.38620689655172413
54,54,0,0,0,0,0.01396534906882638,0,0.0709876415988869,0,0.08897924882015346,0,0.30140015300239736,0,0.4827352133074145,0,0.27034002620536945,0,0.38620689655172413
55,55,0,0,0,0,0.012878240027449942,0,0.06549690040170854,0,0.08215865490158492,0,0.2775675190261667,0,0.4449343030408097,0,0.24888075822568595,0,0.38620689655172413
56,56,0,0,0,0,0.011827294782943873,0,0.06018230947597908,0,0.07554593991914559,0,0.25459755842852666,0,0.40842437418473254,0,0.2281979774939056,0,0.38620689655172413
57,57,0,0,0,0,0.010820162317249847,0,0.05508372641027729,0,0.0691925944620431,0,0.2326443557346872,0,0.3734668000476683,0,0.20843390523217195,0,0.38620689655172413
