,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.0505308399198835e-07,0,1.4047681812184061e-05,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.023995256209768e-07,1,2.3444717961315306e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.388607213797119e-06,1,3.574327918255337e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,2.192147749962717e-06,5,5.105989104565831e-05,0,2.341280518234962e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,39969,22,11,1,3.3994002179834525e-06,6,6.897373440246096e-05,2,3.7414317423844816e-05,2,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,39964,27,6,1,5.281741340454334e-06,4,9.075465110450249e-05,1,5.7360358439230804e-05,0,3.0687713352484064e-05,1,0.0,0,0.0,0,1.0
10,10,39927,63,38,2,8.137856127740644e-06,20,0.00011716958159664642,4,8.34690671923325e-05,6,8.485386245249727e-05,7,0.0,1,0.0,0,1.0
11,11,39900,87,27,3,1.2868077807752828e-05,22,0.00015289415004339214,2,0.00012689508939987102,1,0.00022725013795677366,2,2.6563549907341742e-05,0,0.0,0,1.0
12,12,39867,115,33,5,2.0562579982813326e-05,20,0.00020132784028351953,5,0.00019220211026656973,4,0.0004930914241399576,2,8.851568688801671e-05,1,0.0,1,1.0
13,13,39788,185,77,7,3.2555323521915017e-05,46,0.00026977733292982224,14,0.00029169088949097463,5,0.0009306382482485927,9,0.00022968715924816415,3,5.980515755238171e-05,0,1.0
14,14,39671,290,116,11,5.116225375405876e-05,78,0.00037421658916960673,17,0.0004365373141003704,7,0.0016176876430749046,9,0.0005428125167579587,4,0.00019928415511708523,1,1.0
15,15,39525,408,135,17,7.997888834192395e-05,92,0.000537232045404347,13,0.0006418042274117502,12,0.0026318357656662833,12,0.0011735560214260897,4,0.0005171175085600626,2,1.0
16,16,38993,861,478,25,0.00012380115628394254,337,0.0007834002920410972,48,0.0009312341786110424,34,0.00408906526326534,39,0.002308935768722921,14,0.0011622825603675151,6,0.9565217391304348
17,17,38588,1150,333,44,0.00019716648889606228,222,0.0011725294803185279,41,0.0013676717245550481,30,0.006299449570779408,28,0.004419374901915032,7,0.0025624693600776478,5,0.9565217391304348
18,18,37685,1781,698,67,0.00031334649116118116,465,0.0017632983565824638,92,0.0020221148403313503,77,0.009555712167549016,44,0.007861318835617578,16,0.005199397480272179,4,0.9130434782608695
19,19,36469,2552,874,103,0.0004981933637184814,587,0.002678530191982305,109,0.0030622313494784083,84,0.014340572603857564,61,0.01330208461349052,27,0.00962224673301893,6,0.8782608695652174
20,20,34895,2655,257,154,0.0007823502693615109,187,0.004068326322619847,25,0.004688406673726859,24,0.021242017635659156,17,0.02164934195452075,3,0.016442651758748258,1,0.8782608695652174
21,21,32584,2843,388,200,0.001185253569071248,259,0.006023805609118861,47,0.007040641512175302,35,0.030568828416552115,25,0.03329532249916545,14,0.025871068529066808,8,0.8695652173913043
22,22,30321,2974,375,244,0.0017238815207782604,239,0.00863034905992232,62,0.01024156145475103,32,0.042578017684705205,26,0.04880954504877047,14,0.038357428061266595,2,0.8695652173913043
23,23,27578,3091,404,287,0.0024003518303139354,255,0.011914806034634177,52,0.014313693041883388,31,0.05724508854287047,41,0.06833451939776344,22,0.053799634753110705,3,0.8608695652173913
24,24,25156,3137,374,328,0.0032079228187905408,250,0.01585689375508735,47,0.019214044207009513,44,0.07447839925884397,19,0.09207572615754672,12,0.072100710276003,2,0.8608695652173913
25,25,22507,3166,395,364,0.004132023768437285,259,0.020403257752536007,56,0.024867515195063555,32,0.09393782507944794,33,0.11987921066565232,12,0.0928425355349148,3,0.8521739130434782
26,26,19653,3130,365,398,0.005153633713603008,242,0.025480392655464562,45,0.03115052895186957,31,0.11531937603750074,29,0.15150468127505615,17,0.1155283908580099,1,0.8521739130434782
27,27,17204,3005,308,429,0.00625050233400705,205,0.030986327903655703,34,0.037926704016126654,31,0.13820125891603627,28,0.1865997940841553,9,0.13945566100283305,1,0.8521739130434782
28,28,14834,2888,342,450,0.007398206852247088,241,0.03680044087045649,38,0.045045037341754926,30,0.1621634823773623,21,0.2244918111503609,11,0.1638949833983781,1,0.8521739130434782
29,29,12614,2715,307,466,0.008573466851987194,207,0.042795358543060845,34,0.05235113103922821,31,0.18673574338872853,21,0.26449008708414495,12,0.188081189454058,2,0.8521739130434782
30,30,10535,2477,259,483,0.009752790750214185,190,0.04883589329820828,27,0.05969941447085147,14,0.21144960588776868,20,0.3058045971810774,7,0.2113537468721572,1,0.8521739130434782
31,31,8720,2205,235,484,0.010914558364777945,164,0.054787421233079746,30,0.06692999163871398,17,0.23583149576890566,18,0.34752276212721206,4,0.23310613587682527,2,0.8521739130434782
32,32,7100,1917,223,476,0.012038326745959886,147,0.06052804864670935,26,0.07389800230994455,24,0.2594276885269822,18,0.388673798584325,7,0.25293527181154457,1,0.8521739130434782
33,33,5594,1629,221,463,0.013105345150109882,152,0.06594613362000004,22,0.08047467188595038,25,0.28183307312203926,14,0.42834425478472915,5,0.2705068806312783,3,0.8521739130434782
34,34,4165,1335,208,446,0.01409942813633097,144,0.07094617521724848,26,0.08655679085951067,25,0.30267524473633767,5,0.4656255122324731,6,0.2857438444988741,2,0.8521739130434782
