,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,0,0.0,0,1.8227392894124766e-05,1,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.2293800053449366e-07,0,0.0,0,3.776820292362868e-05,1,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,2.821150834574947e-07,1,0.0,0,6.801954999903491e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,5.571781253909342e-07,0,0.0,1,0.00010968163651720564,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29984,14,8,1,9.543670889406783e-07,4,9.961295800113708e-07,3,0.0001625525576495137,1,0.0,0,0.0,0,0.0,0,1.0
8,8,29981,17,4,1,1.6305767941618898e-06,4,6.307715197218528e-06,0,0.00022643541281016153,0,0.0,0,0.0,0,0.0,0,1.0
9,9,29977,21,5,1,2.768602917270882e-06,2,1.7575087640924442e-05,1,0.00029905290047806186,1,0.0,1,0.0,0,0.0,0,1.0
10,10,29963,34,15,2,4.559726763565602e-06,11,3.789513620030901e-05,1,0.0003798410738947383,2,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
11,11,29953,42,10,2,7.518258067879629e-06,10,6.89070898550519e-05,0,0.000469587135237079,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
12,12,29901,92,53,3,1.2157287759679712e-05,34,0.00011070615259583635,7,0.0005671288231718254,7,7.777026833177413e-05,4,0.0,1,0.0,0,0.9921875
13,13,29859,129,42,5,2.0010173177128385e-05,29,0.00016935233809402885,3,0.0006832568894068801,3,0.0001823952363628433,3,2.6563549907341742e-05,4,0.0,0,0.9921875
14,14,29824,154,33,8,3.268659242284756e-05,27,0.0002479743450529513,3,0.0008241790039706415,3,0.00037519651146538475,0,0.00019476988651738366,0,0.0,0,0.9921875
15,15,29734,233,89,10,5.212643629101398e-05,59,0.0003522306284378651,13,0.0010005291140974522,8,0.0006776820211589302,7,0.0005571863568928893,2,0.0,0,0.9921875
16,16,29144,774,556,15,8.128370396035209e-05,384,0.0004960117539731838,74,0.0012283884282498988,33,0.0011511596917339034,42,0.0012402277173258899,19,0.0,4,0.9765625
17,17,28719,1112,371,33,0.00013508740803492807,237,0.0007556140022264208,48,0.0015652538093245056,33,0.002100474395910474,34,0.0027787946943990437,16,0.00023922063020952685,3,0.953125
18,18,28139,1526,471,57,0.00022727516926320716,321,0.0012063227896496585,62,0.0020847367875331487,41,0.00387471479640192,33,0.005772228488609934,11,0.000976552093125486,3,0.9296875
19,19,27521,1923,485,88,0.00038030917507895845,322,0.001968205521423692,72,0.002899165206938437,36,0.006957867826872854,36,0.01093405655650619,15,0.002606517342039125,4,0.921875
20,20,27521,1924,1,0,0.0006153779572291154,1,0.003165742266526518,0,0.004119798930187052,0,0.011844131518749157,0,0.019035496527603092,0,0.005582562509166491,0,0.921875
21,21,27521,1925,1,0,0.000940110554117472,1,0.004845038823772592,0,0.005792073186288296,0,0.018706905199419577,0,0.03028624355380444,0,0.010090268958014409,0,0.921875
22,22,27521,1926,1,0,0.0013538423091301118,1,0.007011119243350284,0,0.007916067205586097,0,0.02753554245718,0,0.04462056573217921,0,0.016189302813619168,0,0.921875
23,23,27521,1927,1,0,0.0018425229116477754,0,0.00959340837210066,0,0.010421814851670676,1,0.038025078643508875,0,0.061521675055568645,0,0.023689576679547585,0,0.921875
24,24,27521,1928,1,0,0.0023840366887386646,1,0.01247553251463726,0,0.013198505449857375,0,0.04969373123203372,0,0.08020754945419199,0,0.032246082466575295,0,0.921875
25,25,27521,1929,1,0,0.0029523040496127963,1,0.015517462878227889,0,0.016112813704060803,0,0.06197170961764759,0,0.0997694385320959,0,0.041429348354833764,0,0.921875
26,26,27521,1930,1,0,0.003520725587483993,1,0.018574836872997068,0,0.0190287809913706,0,0.07427756498230435,0,0.1192896901481574,0,0.05078779131942739,0,0.921875
27,27,27521,1931,1,0,0.004064804930737654,0,0.02151350610505818,1,0.02182010534361368,0,0.08607502344900546,0,0.13792862661926988,0,0.05989532215055171,0,0.921875
28,28,27521,1932,1,0,0.004563782323068027,1,0.024220064539678933,0,0.02437926964752892,0,0.0969097339076249,0,0.15498000865190084,0,0.0683831451122043,0,0.921875
29,29,27521,1933,1,0,0.005001569231990616,1,0.026605295607419376,0,0.026622342431831893,0,0.10642849488630564,0,0.16989931534551153,0,0.07595745736565572,0,0.921875
30,30,27521,1934,1,0,0.005366955486702659,0,0.028606759661283402,0,0.028490495958017614,0,0.11438471826666113,1,0.1823108081520657,0,0.08240587323054373,0,0.921875
31,31,27521,1935,1,0,0.005653394375806117,1,0.030187059967593185,0,0.029949131125004712,0,0.12064109672945823,0,0.19199946922937308,0,0.08759560275912627,0,0.921875
32,32,27521,1936,1,0,0.005858557842348908,1,0.03133142405175834,0,0.030985425871846526,0,0.12514696614857782,0,0.1988932218897119,0,0.09146614834912578,0,0.921875
33,33,27521,1937,1,0,0.005983634596520137,0,0.03204426461961423,0,0.031604986109289586,1,0.12793089605988456,0,0.20303983368541556,0,0.09401881356167285,0,0.921875
34,34,27521,1938,1,0,0.0060325940296577915,0,0.03234536495252905,0,0.031829783702631766,0,0.1290791673254717,1,0.20458184298989368,0,0.09530479779029971,0,0.921875
35,35,27521,1939,1,0,0.006011483494955759,0,0.032266062888410114,0,0.031691670253680776,1,0.12872840853786238,0,0.20373187953508548,0,0.09541316073521214,0,0.921875
36,36,27521,1940,1,0,0.00592774701042727,0,0.03184568797421365,0,0.031232213405179295,1,0.1270399206711219,0,0.2007499311120895,0,0.09445952007902624,0,0.921875
37,37,27521,1941,1,0,0.0057896555486449544,0,0.031128407245463813,1,0.030497192978635946,0,0.12419464037070178,0,0.19592345936069852,0,0.09257600696752338,0,0.921875
38,38,27521,1942,1,0,0.005605826402549956,0,0.03016155409203515,0,0.02953317936341593,1,0.12037735942693745,0,0.18955077896310626,0,0.08990274519241315,0,0.921875
39,39,27521,1943,1,0,0.005384837305013944,0,0.028991808336669124,0,0.028387562220446447,1,0.11576983714645957,0,0.18192776614688946,0,0.08658093246350843,0,0.921875
40,40,27521,1944,1,0,0.005134930307967809,1,0.027664510741127753,0,0.02710495382008245,0,0.11054519083774356,0,0.17333772933307845,0,0.08274747405167251,0,0.921875
41,41,27521,1945,1,0,0.004863833732046527,1,0.026221639047167476,0,0.025725475241451533,0,0.10486404778417181,0,0.16404413221817088,0,0.07853103817605407,0,0.921875
42,42,27521,1946,1,0,0.0045785931975743845,1,0.024701151774333362,0,0.02428469843721886,0,0.09887208693117576,0,0.15428578508634982,0,0.07404935751944693,0,0.921875
43,43,27521,1947,1,0,0.004285498311217165,0,0.02313658209837652,0,0.022812516596039337,1,0.09269867833575636,0,0.14427409459675378,0,0.06940758244914524,0,0.921875
44,44,27521,1948,1,0,0.003989990716606658,1,0.021556912395289164,0,0.021335337965972558,0,0.08645638184337319,0,0.1341919701545533,0,0.06469749089777595,0,0.921875
45,45,27521,1949,1,0,0.0036967144513566194,1,0.019986648912024108,0,0.019873840345608657,0,0.08024110568394285,0,0.12419401412057257,0,0.059997371102339395,0,0.921875
46,46,27521,1950,1,0,0.0034094998843128984,0,0.018446035336116322,0,0.01844519454426809,0,0.07413275709530281,0,0.11440766439683389,1,0.055372411698970114,0,0.921875
47,47,27521,1951,1,0,0.00313140070723796,1,0.01695135830607473,0,0.01706229256678461,0,0.06819624391130133,0,0.10496156825435461,0,0.0508754554922785,0,0.921875
48,48,27521,1952,1,0,0.0028648097363537816,1,0.015515308816538953,0,0.015734548429440245,0,0.06248270980984129,0,0.09594352121413399,0,0.046547996069385984,0,0.921875
49,49,27521,1953,1,0,0.0026114899930474436,0,0.014147372024976422,0,0.014468500014071024,1,0.05703090723647353,0,0.08742912779916001,0,0.042421318638287214,0,0.921875
50,50,27521,1954,1,0,0.002372639637322285,1,0.012854224777881595,0,0.01327002685478593,0,0.05186863111368354,0,0.07946288020768606,0,0.03851770699303571,0,0.921875
51,51,27521,1955,1,0,0.0021490205019334438,0,0.011640125642687519,1,0.012142063569719128,0,0.047014153361475984,0,0.07206520027218574,0,0.03485165676353859,0,0.921875
52,52,27521,1956,1,0,0.0019409533930796427,0,0.010508282756794503,0,0.011086636485335893,0,0.042477613004096575,1,0.06523720406636753,0,0.03143105084643145,0,0.921875
53,53,27521,1957,1,0,0.001748437156203722,1,0.009459538612092165,0,0.010103844286405126,0,0.03826941285436429,0,0.058965598025801674,0,0.028258266114361528,0,0.921875
54,54,27521,1958,1,0,0.0015712275423246035,0,0.00849366780504673,0,0.009192396908747414,1,0.034389619715720326,0,0.053227077396056664,0,0.025331191290819975,0,0.921875
55,55,27521,1959,1,0,0.0014088452623330888,0,0.007608854658213647,1,0.008351624822126702,0,0.030836047548064936,0,0.04799197448371613,0,0.02264414447162259,0,0.921875
56,56,27521,1960,1,0,0.0012606696011110737,0,0.0068031083678455435,0,0.007579034594254756,0,0.027599509567056365,0,0.043227112839503534,0,0.02018868543272249,1,0.921875
57,57,27521,1961,1,0,0.0011259571295816658,0,0.006072906730783041,1,0.006872217410571927,0,0.02466588058120127,0,0.03889793053099649,0,0.018014128020357272,0,0.921875
58,58,27521,1962,1,0,0.0010038877517846761,1,0.0054154590277242,0,0.00622771908744247,0,0.02201746374486608,0,0.03496998233919047,0,0.016128404423591057,0,0.921875
59,59,27521,1963,1,0,0.0008936365409806052,0,0.004826483520200941,0,0.005641478902085277,0,0.01963432507996301,1,0.03140994288975525,0,0.014557519123343568,0,0.921875
60,60,27521,1964,1,0,0.0007943404684831524,0,0.004301555977837642,1,0.0051090856282100874,0,0.01750252892967461,0,0.028186226458534067,0,0.013297588677520775,0,0.921875
61,61,27521,1965,1,0,0.0007051566074863415,1,0.003836539896695378,0,0.004626014433099762,0,0.01560324009151287,0,0.025269324234705712,0,0.012325311557263428,0,0.921875
62,62,27521,1966,1,0,0.0006252853328692007,1,0.0034263044143784177,0,0.004187816658659473,0,0.013920385047234146,0,0.02263194192041352,0,0.011603481406088158,0,0.921875
63,63,27521,1967,1,0,0.0005539632966339886,1,0.003065958664530886,0,0.0037902557688679127,0,0.012435390442149448,0,0.02024900287959426,0,0.011087102883879396,0,0.921875
64,64,27521,1968,1,0,0.0004904858710676556,1,0.002750262069701158,0,0.0034293934860852517,0,0.011128677344371726,0,0.018097566225694653,0,0.010728781700853517,0,0.921875
65,65,27521,1969,1,0,0.00043419710682385607,1,0.002473955157140742,0,0.003101634764993526,0,0.009980440217357197,0,0.016156695909101123,0,0.010482870554838639,0,0.921875
66,66,27521,1970,1,0,0.0003844831961030696,0,0.002231953706342696,1,0.002803741452746836,0,0.008971402766398259,0,0.014407306133141421,0,0.01030829313311269,0,0.921875
67,67,27521,1971,1,0,0.00034072980766128216,1,0.0020205014974556137,0,0.0025328238940848977,0,0.008083421982284813,0,0.012832000102824878,0,0.010170187336278719,0,0.921875
68,68,27521,1972,1,0,0.00030237945223522016,1,0.001835615589668184,0,0.0022863183388126874,0,0.007299902075079636,0,0.011414912868856437,0,0.010040598139425008,0,0.921875
69,69,27521,1973,1,0,0.00026889261065962645,1,0.0016741260764510915,0,0.002061956359520688,0,0.0066060268427866956,0,0.010141564505759263,0,0.00989846710125612,0,0.921875
70,70,27521,1974,1,0,0.00023977641884192664,0,0.0015328873325775956,0,0.0018577308944063902,1,0.0059888402972551125,0,0.008998726703455102,0,0.009729144595367781,0,0.921875
71,71,27521,1975,1,0,0.00021454129064430442,1,0.001408932822918131,0,0.0016735223563383813,0,0.005437212076325065,0,0.007974303740590225,0,0.009523613468916286,0,0.921875
72,72,27521,1976,1,0,0.00019275949633710616,0,0.001299527223539869,1,0.0015082975982196082,0,0.004941723066691136,0,0.007057227477932511,0,0.009277571196687486,0,0.921875
73,73,27521,1977,1,0,0.00017398872449103157,1,0.0012032128279991542,0,0.0013617171915012735,0,0.004494501833325273,0,0.0062373652438478784,0,0.008990478242173278,0,0.921875
74,74,27521,1978,1,0,0.00015786062288433519,1,0.001118181097322785,0,0.0012327669954646035,0,0.0040890362920842985,0,0.005505439110063206,0,0.008664646362211866,0,0.921875
75,75,27521,1979,1,0,0.0001440358604196913,1,0.001043266133969834,0,0.0011200178036633297,0,0.0037199789001644075,0,0.004852954943788824,0,0.00830441305382369,0,0.921875
76,76,27521,1980,1,0,0.00013222888438954429,1,0.0009771313809654688,0,0.0010217530071715793,0,0.003382958143333477,0,0.004272139674666682,0,0.00791542715046574,0,0.921875
77,77,27521,1981,1,0,0.00012219653122270464,1,0.0009184161952038308,0,0.0009361180051572522,0,0.003074404542559023,0,0.0037558853618962027,0,0.007504055056124849,0,0.921875
78,78,27521,1982,1,0,0.00011373029580506361,1,0.0008657913205532093,0,0.0008612538137724053,0,0.002791395831887727,0,0.003297698839487665,0,0.00707690634508247,0,0.921875
79,79,27521,1983,1,0,0.00010664904847983286,0,0.0008180202184140098,0,0.0007953998014475769,0,0.002531523299644188,1,0.002891655923324933,0,0.006640470497343069,0,0.921875
80,80,27521,1984,1,0,0.00010075610000545339,1,0.0007740076442280855,0,0.0007369627374218216,0,0.0022998630004681876,0,0.0025323593620257085,0,0.006200852496020281,0,0.921875
81,81,27521,1985,1,0,9.589612014747883e-05,1,0.000732829409983532,0,0.0006845554778096084,0,0.002097069667996472,0,0.0022148998925991216,0,0.005763593112497857,0,0.921875
82,82,27521,1986,1,0,9.191547955930285e-05,0,0.0006937437350629963,0,0.000637011163016465,1,0.0019262842379492878,0,0.0019348199157972904,0,0.00533355931123471,0,0.921875
