,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.689368322745215e-08,0,7.617108269371194e-06,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.2293800053449366e-07,1,1.5043811392195431e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,3.1900876668494686e-07,1,2.576791483848835e-05,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,6.801161259254279e-07,1,4.004106099474015e-05,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,39977,14,8,1,1.2733758556256252e-06,5,5.7490464588471176e-05,1,0.0,2,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,39840,150,137,1,2.3106929200873176e-06,85,7.83707705515922e-05,21,3.3204322399947578e-06,14,0.00030892671680169114,13,0.0,4,0.0,0,0.992
9,9,39585,394,249,5,6.993473431092679e-06,162,0.00012297580392596797,37,3.4307448225649476e-05,21,0.0004826723170607362,18,0.00010625419962936697,10,0.0,1,0.976
10,10,39469,486,106,14,2.2423980626667493e-05,70,0.00023473338748384903,16,0.00013770585958231154,6,0.0009059234686997111,10,0.0006196982466254843,3,5.980515755238171e-05,1,0.976
11,11,38805,1047,585,24,5.517709249450464e-05,394,0.00045459946620639416,78,0.0003506958865123319,49,0.0017482142863054532,48,0.001777341955965482,14,0.0002590893126694669,2,0.936
12,12,38343,1382,383,48,0.00012492587135793499,265,0.0008918237973336597,37,0.0007837505789644297,39,0.003467726332878527,25,0.004167097573366726,13,0.0007762068212295296,4,0.92
13,13,37566,1898,592,76,0.00024824280822785007,400,0.0016207883094911473,75,0.0015355470759385406,47,0.006403643923921172,43,0.008334503001896712,19,0.0019384893815970448,8,0.896
14,14,36312,2636,852,114,0.0004506015471104435,581,0.002766120876258095,113,0.0027433960498009957,69,0.011092856761486336,60,0.015067839220401887,24,0.00438134842656993,5,0.864
15,15,34575,3522,1051,165,0.0007623672840206235,697,0.004472201410207827,114,0.0045729846179232815,108,0.018118630902818525,85,0.025280641585481795,41,0.008703736336188886,6,0.824
16,16,32558,4344,1054,232,0.0012189639318338752,705,0.006892874460430983,125,0.007251491550053306,93,0.02824512993762327,88,0.04036105554925344,37,0.015637669653598626,6,0.784
17,17,30202,5032,998,310,0.001857111006011904,662,0.010196344972397473,121,0.01099656134577479,97,0.04229305719455287,70,0.06168760085417427,33,0.02577836301332856,15,0.752
18,18,27366,5611,975,396,0.0027094369405535235,639,0.014527280395952682,136,0.016035165623605317,92,0.060964998455723465,71,0.09060635573052327,24,0.04011761059088053,13,0.696
19,19,24339,5925,799,484,0.003799841853457175,514,0.020011449849660298,101,0.02253753400506249,80,0.08480744877788467,70,0.12793320355136886,29,0.059521851973611394,5,0.672
20,20,24339,5926,1,0,0.005136003943087172,1,0.02669528512448289,0,0.030589917322880477,0,0.11406746639643046,0,0.1740869333237452,0,0.0844958642747464,0,0.672
21,21,24339,5927,1,0,0.006692783733570405,1,0.034469608539153096,0,0.040062017963746,0,0.14821781326346462,0,0.22813784181982166,0,0.11491193738053138,0,0.672
22,22,24339,5928,1,0,0.008424469212628103,1,0.043120312439217046,0,0.050693088985221256,0,0.18631155486685896,0,0.28850862938064936,0,0.14996750225662933,0,0.672
23,23,24339,5929,1,0,0.010262842384770293,0,0.05231493909587476,0,0.062068665458440274,1,0.22687250843846868,0,0.35280406668415754,0,0.1882695029557449,0,0.672
24,24,24339,5930,1,0,0.01213015104427812,1,0.06166862559554517,0,0.0737066797350134,0,0.2681931576510795,0,0.41828394448522566,0,0.22812506407522257,0,0.672
25,25,24339,5931,1,0,0.013948657120099689,0,0.07079253260253522,1,0.08511631595199705,0,0.30854842725985865,0,0.48219926767881793,0,0.2677741186273365,0,0.672
26,26,24339,5932,1,0,0.01564780630388727,1,0.07933231032461345,0,0.09584747002732223,0,0.34636123856685264,0,0.542049927806179,0,0.3055713366281085,0,0.672
27,27,24339,5933,1,0,0.017169028573142984,0,0.08699116337364822,0,0.10552113610828631,0,0.3803118539244137,1,0.5957530305099517,0,0.34010889600144856,0,0.672
28,28,24339,5934,1,0,0.01846807295652486,1,0.09354386358123708,0,0.11384661736468067,0,0.4094026647216838,0,0.6417300079822646,0,0.3702846677313082,0,0.672
29,29,24339,5935,1,0,0.01951567381229941,1,0.09883953399930263,0,0.12062662804050546,0,0.4329623656171151,0,0.6789285800752038,0,0.3953259995835082,0,0.672
30,30,24339,5936,1,0,0.020296753544221103,1,0.10279851652404084,0,0.12575365054712057,0,0.45063845730029334,0,0.7067974287253846,0,0.4147807294003028,0,0.672
31,31,24339,5937,1,0,0.020808832570802373,0,0.10540464130519711,1,0.1292005046693898,0,0.4623570518400461,0,0.725230084987455,0,0.428486325983787,0,0.672
32,32,24339,5938,1,0,0.02105989200227087,1,0.10669597287500425,0,0.1310076238812063,0,0.4682783978245591,0,0.7344917636746796,0,0.4365263334827499,0,0.672
33,33,24339,5939,1,0,0.02106616260661298,0,0.10675189422542243,0,0.13126898206609638,0,0.4687474099017655,1,0.7351397310409803,0,0.4391812721119079,0,0.672
34,34,24339,5940,1,0,0.02084981723767169,1,0.1056829277915634,0,0.13011807921212476,0,0.4642518396286181,0,0.7279447999899382,0,0.4368791975632558,0,0.672
35,35,24339,5941,1,0,0.020437007651899288,1,0.10361959648386997,0,0.12771492855918057,0,0.4553652018785967,0,0.7138189720264697,0,0.43014942421515323,0,0.672
36,36,24339,5942,1,0,0.01985602948260949,1,0.10070352435378077,0,0.12423460932880356,0,0.44271401467873084,0,0.6937521734683214,0,0.41958153920110125,0,0.672
37,37,24339,5943,1,0,0.01913585628033183,1,0.09707993101829651,0,0.11985765933945122,0,0.42693875077036686,0,0.668759458840386,0,0.40579077699335897,0,0.672
38,38,24339,5944,1,0,0.01830494262546566,1,0.0928916576771646,0,0.1147623718397119,0,0.4086683457209886,0,0.6398389227224911,0,0.38939005558769424,0,0.672
39,39,24339,5945,1,0,0.017390320559193,1,0.08827463597070062,0,0.10911891807987341,0,0.38850047343760835,0,0.607939799005892,0,0.37096844970798537,0,0.672
40,40,24339,5946,1,0,0.016416957437697565,1,0.083354654723547,0,0.10308512790701282,0,0.36698766230315233,0,0.573939756832947,0,0.3510755447437317,0,0.672
41,41,24339,5947,1,0,0.015407340452636246,1,0.07824524940446262,0,0.09680371226109181,0,0.3446283434509893,0,0.5386301544206801,0,0.3302109315066843,0,0.672
42,42,24339,5948,1,0,0.014381250104868445,1,0.07304652863020826,0,0.09040069277270868,0,0.32186195410596835,0,0.5027079242244382,0,0.3088180264135412,0,0.672
43,43,24339,5949,1,0,0.013355685359360362,1,0.06784475555368151,0,0.08398480555538756,0,0.2990672772087357,0,0.46677278522261373,0,0.28728140138184,0,0.672
44,44,24339,5950,1,0,0.012344905799434699,1,0.06271251473036359,0,0.07764766149518679,0,0.2765632766655686,0,0.4313285709376819,0,0.26592685642546043,0,0.672
45,45,24339,5951,1,0,0.011360559913029927,0,0.05770931327657359,0,0.07146446834244669,0,0.2546117774859453,1,0.396787595164628,0,0.2450235457000559,0,0.672
46,46,24339,5952,1,0,0.010411836124612614,0,0.05288248597100999,0,0.0654951466514686,0,0.23342851817076518,0,0.36347712937676435,1,0.224787559902182,0,0.672
