,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,0,0.0,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.4742628334202117e-06,1,1.4047681812184061e-05,1,7.240464464664633e-05,1,0.0,1,0.0,0,0.0,0,1.0
8,8,29984,14,5,1,3.772109927237126e-06,4,2.3444717961315306e-05,1,9.320364555732076e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,29975,23,10,1,5.547631060267641e-06,8,3.673940876256474e-05,2,0.00011605522741765768,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
10,10,29967,31,9,1,8.111981503546074e-06,4,5.6371476662865475e-05,2,0.00014121327078404396,2,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
11,11,29960,37,8,2,1.1733154682742268e-05,4,8.522175474622372e-05,2,0.000171588760717504,0,0.00010697830490066065,1,0.0,1,0.0,0,1.0
12,12,29949,46,12,3,1.6727958744782127e-05,6,0.00012667520236979776,0,0.00020751167267324614,3,0.0001903222547487182,1,2.6563549907341742e-05,2,0.0,0,1.0
13,13,29904,88,46,4,2.3382884763483276e-05,31,0.00018195162056104948,6,0.0002551291817332489,4,0.0003154243881198577,5,0.0001416427867027002,0,0.0,0,1.0
14,14,29827,159,76,5,3.282902625138303e-05,42,0.0002569835758585754,16,0.00032220420118604236,6,0.0005220096665170185,9,0.00038015498311685583,2,0.0,1,0.9925373134328358
15,15,29694,282,132,9,4.685643263813561e-05,80,0.0003674830640383093,19,0.00042259641717087165,14,0.0008860539380128329,11,0.000833980498644245,7,5.980515755238171e-05,1,0.9850746268656716
16,16,29586,369,102,15,6.931420989188619e-05,75,0.0005380397757707107,11,0.0005857858321878198,6,0.0015228523562712036,5,0.0017108197352151092,5,0.0002590893126694669,0,0.9776119402985075
17,17,29394,526,179,22,0.00010465980684565519,120,0.0007930365361407191,20,0.0008337366725321558,16,0.002529508222444431,11,0.003220578893389274,12,0.0006565965061247662,0,0.9626865671641791
18,18,29169,705,211,32,0.00015969393638800086,144,0.001165633298635643,31,0.00120756761998873,14,0.0040371264103746815,11,0.005820180611813272,9,0.0013007004411533475,2,0.9477611940298507
19,19,28824,971,312,46,0.00024225214906242835,200,0.001694552790259303,48,0.0017404866334183203,34,0.00614641947125496,18,0.009918040398400428,10,0.0023107561587719363,2,0.9402985074626866
20,20,27875,1308,401,64,0.00036263954830060045,277,0.0024366287798419295,37,0.002499627390916024,39,0.008997092938820296,36,0.015990266851496612,9,0.0038125903485071717,3,0.9104477611940298
21,21,26987,1578,359,89,0.0005342046128214935,229,0.003443988716467999,50,0.0035637550287124613,36,0.01284710617443343,29,0.024403265880061344,12,0.0060474597419184605,3,0.8880597014925373
22,22,26092,1801,340,117,0.0007692254966144173,238,0.0047825713134500404,41,0.005021091852276661,23,0.017947872181917082,26,0.035493916046164566,10,0.009284490528043627,2,0.8731343283582089
23,23,24868,2122,468,147,0.0010796786514609144,309,0.006498568621313719,59,0.006936321655176551,43,0.024570413085088418,36,0.049427348682397634,18,0.013750632779442195,3,0.8656716417910447
24,24,23614,2385,445,182,0.0014767403817612188,301,0.008644162443890956,51,0.009382100135797955,41,0.0329975914555513,35,0.06647735376785184,15,0.01967976998947335,2,0.8582089552238806
25,25,22329,2593,426,218,0.0019683497327010087,285,0.011247474307472768,52,0.012399871178729798,38,0.04343871025938179,35,0.08676518500755766,11,0.027162832165701988,5,0.8582089552238806
26,26,20607,2898,561,255,0.0025593592869629657,380,0.01432600583508635,68,0.01601515395745715,48,0.0560521054207947,47,0.11029795081173521,15,0.03639801191708917,3,0.8582089552238806
27,27,19037,3092,492,298,0.003254264039190019,337,0.0178929324663897,53,0.02024749354577774,47,0.07099807570325853,39,0.13704060059971043,14,0.047417043219443525,2,0.8283582089552238
28,28,17210,3298,545,333,0.0040529061613864955,349,0.02193351976165378,73,0.025095065961157327,51,0.08831881511719897,46,0.1667826605994633,20,0.060190828770072514,6,0.8134328358208955
29,29,15353,3413,497,374,0.0049535541220955175,337,0.026441961448038596,55,0.030550809519001,38,0.10805517294179151,48,0.1994038451469038,11,0.07480668100309752,8,0.8059701492537313
30,30,13679,3425,435,412,0.00595060099694676,293,0.031380639276540105,56,0.03657177587359169,44,0.13017783516085452,26,0.23451595695994898,13,0.09143351191509347,3,0.8059701492537313
31,31,11942,3397,432,443,0.007033826238646271,289,0.036705218876915816,53,0.04310589381657558,36,0.15445297269754055,37,0.27175082232627473,14,0.1100648348896052,3,0.8059701492537313
32,32,9957,3386,482,468,0.008189487115681392,324,0.04235025274961946,51,0.05006347716799164,58,0.18061973341779933,29,0.31061909853308295,18,0.13067771606465034,2,0.7835820895522388
33,33,8408,3215,353,471,0.009401938510424588,224,0.04823666963143405,48,0.05737697618802662,37,0.20822819685310998,30,0.35070290328230375,12,0.15297531094260836,2,0.7835820895522388
34,34,6749,3049,382,483,0.010650595613765244,249,0.05427404727222449,51,0.06494142081529854,38,0.23678925745982798,28,0.39146625023409154,12,0.1765041224082924,4,0.7761194029850746
35,35,5314,2781,299,484,0.01191507180986189,208,0.060371110573024155,32,0.07266211071898371,21,0.2657581201579238,24,0.432415209877009,11,0.2008070684671547,3,0.7686567164179104
36,36,4056,2482,279,477,0.013172339408341392,186,0.06641969749946637,36,0.08040436212201925,28,0.2945687497778877,17,0.47298450834935246,8,0.22536483887782743,4,0.7686567164179104
37,37,3018,2122,223,435,0.01439942939964288,147,0.07231810043208016,32,0.088035986045914,20,0.32262971300571924,14,0.5125296369747525,9,0.24979573570194752,1,0.7686567164179104
38,38,2173,1732,190,419,0.015573016595060949,124,0.0779608031498739,31,0.09540312989211755,15,0.34935537207194955,13,0.5504298530778295,5,0.2736039273241774,2,0.7686567164179104
39,39,1402,1344,182,387,0.016670694335219054,119,0.08325206324269857,25,0.10235319471753633,17,0.37418738224947334,11,0.5859764710084158,6,0.29639713611532387,4,0.7686567164179104
40,40,773,949,159,327,0.017672093767157726,107,0.08810372496050686,18,0.10874600950981887,16,0.39661903413267674,11,0.6185419297054638,5,0.3178844119803054,2,0.7686567164179104
41,41,376,524,106,247,0.018559632362257435,67,0.09243650586518953,15,0.11445829753274539,10,0.4162352210260354,7,0.6475272395962544,6,0.3377639515617116,1,0.7686567164179104
42,42,145,111,89,156,0.01931835318989529,53,0.09618213404092889,13,0.11938561143851033,9,0.4326998024456689,10,0.6724801525773488,3,0.35579124571342813,1,0.7686567164179104
43,43,113,15,15,27,0.019936801352558292,11,0.09928436213345718,3,0.12345001873617799,1,0.4458090872867691,0,0.6930105265783805,0,0.3717301960344088,0,0.7686567164179104
44,44,109,3,3,3,0.0204056190309815,1,0.10169348377501485,1,0.12658576181372533,1,0.4553979100245954,0,0.7087921621358625,0,0.38529391728649504,0,0.7686567164179104
45,45,108,2,2,1,0.020718587415420868,1,0.1033731570967732,1,0.12875060479484784,0,0.46139865042947603,0,0.7195786829946214,0,0.39621764388270936,0,0.7686567164179104
46,46,107,2,2,1,0.020872625396467868,2,0.1043000257241968,0,0.1299202449417692,0,0.4638022264193505,0,0.725197597343387,0,0.40425991228792246,0,0.7686567164179104
47,47,107,1,1,0,0.020868306665336896,0,0.1044663907509557,1,0.13009401743806887,0,0.4626740264143458,0,0.725589233667444,0,0.4092434880714023,0,0.7686567164179104
48,48,106,2,2,1,0.020709993679663,1,0.10388402758539644,0,0.12929516434240068,0,0.4581557164560936,1,0.7208230813690498,0,0.41107731372435447,0,0.7686567164179104
49,49,105,2,2,1,0.020405776209280982,1,0.10258218993090182,0,0.12757031318920795,0,0.4504680713260781,1,0.7110999466507153,0,0.40976594350399037,0,0.7686567164179104
50,50,105,1,1,0,0.019966960240991715,1,0.10060740712503899,0,0.12498694709097143,0,0.43989664923850313,0,0.6967417271392726,0,0.40540797340017204,0,0.7686567164179104
51,51,104,2,2,1,0.019407466676031347,2,0.09802014885872837,0,0.1216296029273885,0,0.4267737023286381,0,0.6781723136238322,0,0.39818627239816456,0,0.7686567164179104
52,52,104,1,1,0,0.018743130691922155,0,0.09489171333311096,1,0.11759537287095037,0,0.4114643417179255,0,0.6558933632307001,0,0.3883530153362171,0,0.7686567164179104
53,53,104,1,1,0,0.01799085310422618,1,0.09130171495306089,0,0.1129892219604874,0,0.3943466890247986,0,0.6304582148624677,0,0.3762121709071903,0,0.7686567164179104
54,54,104,1,1,0,0.017167991787963945,1,0.08733296523451085,0,0.10791951892176167,0,0.3757993588843501,0,0.6024464708064188,0,0.36210153678027085,0,0.7686567164179104
55,55,104,1,1,0,0.016291673406140978,0,0.08306928075191954,1,0.10249405218917379,0,0.3561902270050376,0,0.572440986780316,0,0.3463758178660964,0,0.7686567164179104
56,56,104,1,1,0,0.01537827752941743,1,0.07859293553230379,0,0.09681668989645387,0,0.33586742937619335,0,0.5410083155816854,0,0.3293917050854527,0,0.7686567164179104
57,57,104,1,1,0,0.01444309533217053,1,0.07398094605400485,0,0.09098475064771164,0,0.315152530864775,0,0.5086830856737297,0,0.3114954694694738,0,0.7686567164179104
58,58,104,1,1,0,0.013500006934772782,1,0.06930445509237082,0,0.08508708319696058,0,0.29433573827372594,0,0.4759563744431146,0,0.2930132487443684,0,0.7686567164179104
59,59,103,1,1,1,0.012561328126488839,1,0.06462685547707715,0,0.07920280606194978,0,0.27367296923830353,0,0.4432678447624803,0,0.2742439635155651,0,0.7686567164179104
60,60,101,2,2,1,0.01163771141693654,1,0.06000334510564297,0,0.07340062919743252,1,0.253384540900593,0,0.4110012319644473,0,0.2554546432289974,0,0.7686567164179104
61,61,101,1,1,0,0.010738125614826103,1,0.05548078385943422,0,0.06774032549497454,0,0.2336552158977662,0,0.3794826729798332,0,0.2368778514647054,0,0.7686567164179104
62,62,101,1,1,0,0.009869895127867404,0,0.05109787194107198,0,0.062270166391236156,0,0.21463533663319842,0,0.3489813379616523,0,0.21871085957007147,1,0.7686567164179104
