,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.5115452143316125e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.4742628334202117e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,49962,20,14,1,3.772109927237126e-06,7,0.0,0,0.0,2,0.00015963454139623413,3,0.0,2,0.0,0,1.0
8,8,49957,25,6,1,5.658312109949998e-06,4,0.0,2,3.3204322399947578e-06,0,0.0002518213080295299,0,5.3127099814683484e-05,0,0.0,0,1.0
9,9,49953,29,5,1,8.333220772239746e-06,2,1.9922591600227416e-06,1,1.1064422545686176e-05,1,0.0003797390744969739,1,0.00017703137377603342,0,0.0,0,1.0
10,10,49915,66,39,2,1.2013960564521875e-05,30,7.634782494380203e-06,5,2.7050579362560738e-05,2,0.0005601676349120981,1,0.00040624721868164483,1,0.0,0,1.0
11,11,49689,285,222,3,1.787371150028736e-05,133,2.3534190895983657e-05,38,5.567825387753708e-05,19,0.0008019370702060991,21,0.0007757759102031753,10,0.0,1,0.9916666666666667
12,12,49469,482,207,10,3.111368987691617e-05,142,9.01620282200935e-05,28,0.0001301323452946077,19,0.001253773629682016,14,0.0015514134895451342,3,5.980515755238171e-05,1,0.9833333333333333
13,13,49241,668,207,21,5.910871902283784e-05,141,0.0002510564335349741,19,0.000293539141287354,25,0.0020586799572659166,14,0.002897254754685221,7,0.0002590893126694669,1,0.9833333333333333
14,14,48594,1196,563,35,0.00011187160556452265,380,0.0005588526199504473,77,0.0006168750850701418,35,0.003431967545204818,53,0.005174290835694165,16,0.0007164016636771479,2,0.975
15,15,47317,2115,980,61,0.00020882638463252365,633,0.0011184125809372302,138,0.0011944200152115526,89,0.0058523634090527615,75,0.008928090274291754,33,0.0016195949113751963,12,0.9333333333333333
16,16,45885,2943,935,107,0.0003806364282816299,630,0.002099575177177211,112,0.0022160120286137588,91,0.010012534291263524,64,0.015226234038373157,31,0.003764688395537605,7,0.8916666666666667
17,17,43845,3954,1178,167,0.0006645618730254547,769,0.0036884951070643972,145,0.0039041174824010726,118,0.016708208771208616,98,0.02533009173484787,40,0.007862470479600961,8,0.8416666666666667
18,18,41215,4899,1189,244,0.0011076793353319405,785,0.006129421153340072,150,0.006569781776942385,122,0.027037876345924482,89,0.04097252578426577,33,0.014950563749155446,10,0.7916666666666666
19,19,38155,5658,1093,334,0.0017563984415949173,737,0.009653108788948435,138,0.01053749114487163,90,0.041988445385216844,81,0.06368653184028993,37,0.02606215953968054,10,0.775
20,20,38155,5659,1,0,0.0026510444674066333,1,0.014454309389251015,0,0.016066924368397503,0,0.06242670668657228,0,0.09493719319863117,0,0.04210664809332117,0,0.775
21,21,38155,5660,1,0,0.003794560641149498,1,0.020536830618517455,0,0.023196424675627443,0,0.08838466142242772,0,0.13477907636279376,0,0.06323210212470341,0,0.775
22,22,38155,5661,1,0,0.0051669476934113456,1,0.027786236306994554,0,0.0317975402042451,0,0.1193723889554085,0,0.18251429160075006,0,0.08913818199281107,0,0.775
23,23,38155,5662,1,0,0.006716369662950303,1,0.035926775395926334,0,0.04154036481684293,0,0.15420627730975148,0,0.23633817122091896,0,0.11885256852563045,0,0.775
24,24,38155,5663,1,0,0.008373501749698373,1,0.04459525249499113,0,0.05198308682316436,0,0.19132572070688775,0,0.29384258985740946,0,0.15102448397246923,0,0.775
25,25,38155,5664,1,0,0.010062243801460325,1,0.05339610057177825,0,0.06264078390142896,0,0.2290305459085938,0,0.3523872862374581,0,0.1841424058812997,0,0.775
26,26,38155,5665,1,0,0.011708553790779124,1,0.061946554375691285,0,0.073041811459323,0,0.2656754495293747,0,0.40940582702477746,0,0.21671601581460423,0,0.775
27,27,38155,5666,1,0,0.013246744936881065,0,0.06990866813083392,0,0.08276784996002792,0,0.29980767994652646,1,0.4626235252537947,0,0.24740774331558543,0,0.775
28,28,38155,5667,1,0,0.014623265079714615,1,0.07700853967913575,0,0.09147809531327536,0,0.3302567301317063,0,0.5101892977879283,0,0.2751142220838922,0,0.775
29,29,38155,5668,1,0,0.015798478345868838,0,0.0830447668345884,0,0.0989201063198348,1,0.35615883211928906,0,0.5507348468413378,0,0.29900499542151043,0,0.775
30,30,38155,5669,1,0,0.01674671144571937,1,0.08788871125880787,0,0.10493215131900392,0,0.37696504441377776,0,0.5833783790274744,0,0.3185282800707535,0,0.775
31,31,38155,5670,1,0,0.017455352637463256,1,0.09147909570571273,0,0.10943408212715276,0,0.3924122911433038,0,0.607689822710664,0,0.33339360026046666,0,0.775
32,32,38155,5671,1,0,0.017923129531898167,0,0.09381312322227175,1,0.11241827047571026,0,0.402486402125589,0,0.6236322818404832,0,0.3435398974754046,0,0.775
33,33,38155,5672,1,0,0.01815807187134356,0,0.0949368603606176,0,0.11393537818720231,1,0.40737714478655784,0,0.6314915108646697,0,0.3490960488309429,0,0.775
34,34,38155,5673,1,0,0.0181754055776247,1,0.09493253008785021,0,0.11408283106244257,0,0.40743148401482054,0,0.6318022009516724,0,0.35033900443778376,0,0.775
35,35,38155,5674,1,0,0.017995533267402834,1,0.09390891486173959,0,0.11298926185511703,0,0.40310877414910345,0,0.6252771832213109,0,0.34765319586500654,0,0.775
36,36,38155,5675,1,0,0.01764217796279317,0,0.09199100821724053,0,0.11080461786873573,0,0.39494026240632346,0,0.6127434262267303,1,0.34149356560220134,0,0.775
37,37,38155,5676,1,0,0.017140777547710165,1,0.08931198776247293,0,0.10768890028831522,0,0.3834942258927565,0,0.595113524711102,0,0.33235354237259535,0,0.775
38,38,38155,5677,1,0,0.016517226798871642,1,0.08600657305595166,0,0.10380427716105027,0,0.3693472693215573,0,0.5732960905892899,0,0.3207385221637847,0,0.775
39,39,38155,5678,1,0,0.015796804581357723,1,0.08220584646003168,0,0.09930879538178583,0,0.35306174730464673,0,0.5481863282280482,0,0.3071448747674902,0,0.775
40,40,38155,5679,1,0,0.015003428689639248,0,0.07803341326710822,1,0.09435172923880639,0,0.33516890360595125,0,0.5206179818501157,0,0.2920441392464343,0,0.775
41,41,38155,5680,1,0,0.014159071154139094,0,0.07360373609605803,0,0.08907035099808804,1,0.31615709898188105,0,0.49134930758907125,0,0.2758718585847002,0,0.775
42,42,38155,5681,1,0,0.013283437959275706,1,0.06901881206967442,0,0.08358956183599878,0,0.296464391552537,0,0.46105373856358395,0,0.2590203975279722,0,0.775
43,43,38155,5682,1,0,0.012393813654206005,1,0.06436831391270176,0,0.07801807661874231,0,0.27647470682563796,0,0.43031649634312674,0,0.24183505762293206,0,0.775
44,44,38155,5683,1,0,0.011505005569546693,0,0.0597285938286454,0,0.07244979333497659,0,0.2565168622992012,1,0.39963539056100106,0,0.22461282496676366,0,0.775
45,45,38155,5684,1,0,0.010629381833649101,0,0.05516315758845703,1,0.06696277888348134,0,0.23687285709203432,0,0.36942450917832953,0,0.20760313994410912,0,0.775
46,46,38155,5685,1,0,0.009777011190902537,0,0.050724413447407045,1,0.061620314180932716,0,0.2177688530547649,0,0.34001982727030094,0,0.19101014984933673,0,0.775
47,47,38155,5686,1,0,0.008955819161669487,0,0.04645401581122652,0,0.05647210214700906,0,0.1993860358508651,0,0.31168600044986783,0,0.17499598437592093,1,0.775
48,48,38155,5687,1,0,0.00817180494071748,1,0.04238333352817846,0,0.05155567980215686,0,0.18185943217253717,0,0.2846237888630105,0,0.15974447849621867,0,0.775
49,49,38155,5688,1,0,0.0074293056043817675,0,0.0385348279871966,1,0.04689790672827919,0,0.16528399218175832,0,0.2589776966831994,0,0.14536568517751577,0,0.775
50,50,38155,5689,1,0,0.006731163794449658,1,0.034923608418795465,0,0.04251644468740831,0,0.1497201700140495,0,0.23484352126793132,0,0.1319591718058687,0,0.775
51,51,38155,5690,1,0,0.006079022775754125,1,0.031557175462224134,0,0.03842117297535571,0,0.13519946684421344,0,0.2122755927852716,0,0.11956991038024795,0,0.775
52,52,38155,5691,1,0,0.005473480230666815,1,0.02843766255807498,0,0.03461550511890857,0,0.12172964071478393,0,0.19129355400157885,0,0.10820246918932196,0,0.775
53,53,38155,5692,1,0,0.004914297250814617,1,0.025562197802027637,0,0.031097587417601432,0,0.10929942912669818,0,0.1718885844601545,0,0.09783002425406158,0,0.775
54,54,38155,5693,1,0,0.0044005552243289135,1,0.022924108687898404,0,0.02786137034322128,0,0.09788271946185902,0,0.15402901603043195,0,0.08840368832681712,0,0.775
55,55,38155,5694,1,0,0.003930799430051338,0,0.02051390084453416,0,0.024897551155580167,1,0.08744215715340059,0,0.1376653197843194,0,0.07986079443724092,0,0.775
56,56,38155,5695,1,0,0.0035031288106417468,1,0.018320105565762107,0,0.022196051342340026,0,0.07793221406185269,0,0.1227344690206313,0,0.07213160173858152,0,0.775
57,57,38155,5696,1,0,0.003115368162277066,1,0.016329984386733457,0,0.019743946306746807,0,0.06930175758383418,0,0.10916370141834911,0,0.06514434730111233,0,0.775
58,58,38155,5697,1,0,0.002765127206170414,1,0.014530096245462618,0,0.01752769035148122,0,0.0614961697952571,0,0.09687371596866397,0,0.05882879759679818,0,0.775
59,59,38155,5698,1,0,0.0024499114864904416,0,0.012906741276950668,0,0.015532262332635547,1,0.05445906884540243,0,0.0857813485664628,0,0.0531185502357486,0,0.775
60,60,38155,5699,1,0,0.0021671468692282497,1,0.011446298609071773,0,0.013743506320943084,0,0.048133684139233184,0,0.07580177484386921,0,0.0479523578445078,0,0.775
61,61,38155,5700,1,0,0.001914293168988654,1,0.010135475896174126,0,0.012145828542166956,0,0.04246393406240688,0,0.06685029078237169,0,0.0432747275744641,0,0.775
62,62,38155,5701,1,0,0.0016888483592114691,0,0.008961487121756175,0,0.010724249042979785,1,0.03739525108610282,0,0.05884372150864244,0,0.03903601322706573,0,0.775
63,63,38155,5702,1,0,0.0014883726450274587,0,0.00791217326867934,0,0.009465056154518162,1,0.032875194659629584,0,0.05170150701741671,0,0.03519217498832841,0,0.775
64,64,38155,5703,1,0,0.0013105300951120424,1,0.006976078291846004,0,0.008355232577498749,0,0.02885388774987247,0,0.04534651083047464,0,0.03170434118923483,0,0.775
65,65,38155,5704,1,0,0.0011531272123561855,1,0.006142490712968013,0,0.007381643839781846,0,0.02528430845758768,0,0.03970559416498346,0,0.02853827074109504,0,0.775
66,66,38155,5705,1,0,0.0010141138747419333,1,0.005401459232515239,0,0.006531603826009232,0,0.022122463970715222,0,0.03470999434220151,0,0.02566378521846665,0,0.775
