,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0008433880901456665,0,1.0
6,6,29991,7,1,0,2.163118187177509e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0013477577535215065,0,1.0
7,7,29987,11,5,1,3.402652037848724e-06,3,0.0,1,0.0,0,0.0,1,0.0,0,0.0019466539696467314,0,1.0
8,8,29982,16,6,1,5.102632614775159e-06,2,9.961295800113708e-07,2,0.0,0,7.083594120723146e-06,2,0.0,0,0.002608197287365052,0,1.0
9,9,29965,33,18,1,7.342375170969923e-06,16,5.311585617207158e-06,1,0.0,1,3.777130747320721e-05,0,0.0,0,0.0032976244203634796,0,1.0
10,10,29934,63,32,2,1.0734367296513624e-05,20,1.5251890763751397e-05,4,1.6602161199973789e-06,3,0.00010137438756353505,3,0.0,1,0.003981316838265309,1,1.0
11,11,29900,95,35,3,1.618064831868452e-05,20,3.658574312815635e-05,9,1.0512859632835225e-05,3,0.00022947779134213335,2,2.6563549907341742e-05,1,0.004689349756072587,0,0.9928057553956835
12,12,29839,151,61,5,2.4935595587443832e-05,41,8.040353232388325e-05,7,3.427246379980308e-05,8,0.0004444035088928382,4,0.00011507923679535845,1,0.005417344194802398,0,0.9856115107913669
13,13,29795,186,43,8,3.9171834752895436e-05,25,0.000158684089552385,7,9.137671282470296e-05,5,0.0007878806707062827,6,0.00031820284613618083,0,0.006186078312139306,0,0.9856115107913669
14,14,29472,482,308,12,6.06359442014592e-05,196,0.0002856921705417765,42,0.00019829704861747032,34,0.0013150022403276332,25,0.000666245476376756,8,0.006993088332426689,3,0.9712230215827338
15,15,28891,972,513,23,9.743392041012024e-05,332,0.0005088515461494593,69,0.0004221911514321991,46,0.002222511237651992,50,0.0013888693405393233,11,0.008001731841569786,5,0.9496402877697842
16,16,28434,1318,391,45,0.00016416915346875456,270,0.0009111399806466449,48,0.0008620108498776388,32,0.003932575495841032,29,0.002838203689395763,9,0.00954547280815572,3,0.920863309352518
17,17,27776,1764,518,72,0.0002783116130699823,339,0.0015824913957812711,68,0.0016265005167917525,48,0.006857086260247661,43,0.005459484670885083,16,0.01199043303304087,4,0.8920863309352518
18,18,26826,2364,707,107,0.0004627842006357206,470,0.0026448934334464733,89,0.002858493100379534,59,0.011579228014614982,60,0.009940687207006735,25,0.015829266044072223,4,0.8561151079136691
19,19,25654,2991,779,152,0.0007439486445041061,535,0.004229135730861529,76,0.00470297474893466,69,0.018726049475989305,59,0.017209722069166482,35,0.021489855005126103,5,0.8201438848920863
20,20,25654,2992,1,0,0.0011497196999679634,1,0.006448169814462502,0,0.007314299451254866,0,0.02889580678739529,0,0.028555497838994703,0,0.029394294606254045,0,0.8201438848920863
21,21,25654,2993,1,0,0.0016873666397892652,1,0.009323268984554187,0,0.010720460669371056,0,0.04222346839431125,0,0.044478772406822444,0,0.03957761501759508,0,0.8201438848920863
