,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.4746515311041604e-06,1,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.351324832885718e-06,1,3.319326457184416e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,39969,22,16,1,3.4899948437796312e-06,11,7.617108269371194e-06,2,0.0,1,0.00015963454139623413,1,0.0,1,0.0,0,1.0
8,8,39966,25,4,1,5.285602400696324e-06,3,1.6039940972206803e-05,0,1.6602161199973789e-06,1,0.0002376541197880836,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39917,73,50,2,7.956650002744085e-06,35,2.9087241295672765e-05,6,7.192427392840467e-06,2,0.00033253083603345204,6,8.851568688801671e-05,1,0.0,0,1.0
10,10,39880,108,38,3,1.3036087466528693e-05,28,5.363494674417956e-05,5,2.1547825134119524e-05,4,0.0004872533073156874,1,0.00022968715924816415,0,0.0,0,1.0
11,11,39847,134,32,6,2.204690909660757e-05,20,9.643475304381859e-05,4,5.3813273829306995e-05,5,0.0007201682448050287,2,0.00046312186703593354,0,0.0,1,1.0
12,12,39745,225,99,8,3.6779759363967114e-05,69,0.0001661070295750795,14,0.00011664741154011703,5,0.0010707470040958742,8,0.0008017547611326725,2,5.980515755238171e-05,1,1.0
13,13,39603,349,137,13,6.064469486305795e-05,100,0.00028075646118277096,18,0.00022502271743710917,7,0.001606032629703087,6,0.0012923750933337037,4,0.0002590893126694669,2,0.9927007299270073
14,14,39199,699,370,20,9.82812002057307e-05,242,0.00046379568719648665,52,0.000397682903733576,39,0.0023848365173260045,25,0.002040395051258541,10,0.0007762068212295296,2,0.9781021897810219
15,15,38817,991,327,35,0.00016058365660749502,224,0.0007779289268002637,45,0.000705699037785777,21,0.003613874861753666,18,0.0033552872218105736,15,0.0018188790664922815,4,0.9562043795620438
16,16,37785,1763,828,56,0.00026003335508256774,544,0.0012918244728402372,122,0.0012066581022131442,70,0.005483603478865669,59,0.005772169623262458,25,0.003743559486126232,8,0.9197080291970803
17,17,36574,2546,876,93,0.00042353715127958763,592,0.0021672443092778672,97,0.0020604110455201678,87,0.008529138353501471,68,0.010239743659109365,26,0.007171390486362328,6,0.8759124087591241
18,18,35082,3370,969,145,0.0006828302965019624,617,0.0035607943385164735,124,0.003466108246390509,105,0.013414443146114266,80,0.0179063394260583,32,0.012719496534627825,11,0.8248175182481752
19,19,33017,4273,1114,211,0.0010761936716858253,734,0.0056824913259102446,130,0.005696151627904241,99,0.021047361513596773,107,0.03021129209755476,34,0.02138025798648783,10,0.7956204379562044
20,20,33017,4274,1,0,0.0016457567126566483,1,0.008731924516531616,0,0.009032577851328947,0,0.032577631608277216,0,0.0486204273855056,0,0.034060830895761555,0,0.7956204379562044
21,21,33017,4275,1,0,0.0024027034198649093,1,0.012758322749822559,0,0.01357917103117761,0,0.048409727014165016,0,0.07358531618898365,0,0.0510747887121309,0,0.7956204379562044
22,22,33017,4276,1,0,0.0033429609147519173,1,0.017726177419930975,0,0.019327581768177726,0,0.06864337291990795,0,0.10499261103802875,0,0.07234844708490534,0,0.7956204379562044
23,23,33017,4277,1,0,0.00443459958119379,0,0.023460399634895684,0,0.026086170365104543,0,0.09266590768684108,0,0.14176171832562656,1,0.09716376486283591,0,0.7956204379562044
24,24,33017,4278,1,0,0.005629325186745894,1,0.02970509407672571,0,0.03355308961241116,0,0.11943203181752007,0,0.18226664203929177,0,0.12441989312131219,0,0.7956204379562044
25,25,33017,4279,1,0,0.0068710186699167475,1,0.036167136175273375,0,0.04137154273011757,0,0.1476664338056568,0,0.22458553463756567,0,0.15282908033917308,0,0.7956204379562044
26,26,33017,4280,1,0,0.008102991829697358,1,0.04255324237376795,0,0.04917758731331928,0,0.17604360762292265,0,0.2667796865881478,0,0.1810857710817558,0,0.7956204379562044
27,27,33017,4281,1,0,0.009273425954596688,1,0.048597201585065766,0,0.05663583250719033,0,0.20332481444669537,0,0.30705981572229074,0,0.2079924619228338,0,0.7956204379562044
28,28,33017,4282,1,0,0.010338832185400043,0,0.05407710647128152,0,0.06346255967840679,0,0.2284488715378447,1,0.3439112845378178,0,0.232540751211321,0,0.7956204379562044
29,29,33017,4283,1,0,0.011265784758933068,0,0.05882393749832863,0,0.06943782623138303,0,0.2505888084021829,1,0.37615865364327505,0,0.25395321730249465,0,0.7956204379562044
30,30,33017,4284,1,0,0.012031388187091931,0,0.06272341343445594,0,0.07440889551317469,0,0.26916380549180385,0,0.4029846405229986,1,0.2716945219822202,0,0.7956204379562044
31,31,33017,4285,1,0,0.01262275960216074,0,0.06571306073316602,1,0.07828743168000996,0,0.28382705867940783,0,0.42394248537944873,0,0.2854604544539467,0,0.7956204379562044
32,32,33017,4286,1,0,0.013035930738985416,1,0.06777722964017023,0,0.08104264769643152,0,0.2944439007281089,0,0.4388757093545419,0,0.295152720591522,0,0.7956204379562044
33,33,33017,4287,1,0,0.013274446386910208,1,0.06893781023830128,0,0.08269219985713325,0,0.3010550672760712,0,0.4478960950509709,0,0.3008458632820723,0,0.7956204379562044
34,34,33017,4288,1,0,0.013347773837474503,1,0.06924701437739923,0,0.0832921985379248,0,0.30384244909800745,0,0.45130904609808237,0,0.30275118209434526,0,0.7956204379562044
35,35,33017,4289,1,0,0.013269769944219923,0,0.06877854592531041,0,0.08292731297290547,0,0.30309423560166765,1,0.4495652447611797,0,0.30118111948724324,0,0.7956204379562044
36,36,33017,4290,1,0,0.013057200837592205,1,0.06762041186175873,0,0.08170161522341549,0,0.2991795433203958,0,0.4432139473942018,0,0.2965163934725291,0,0.7956204379562044
37,37,33017,4291,1,0,0.01272854332282172,1,0.06586860039527317,0,0.0797305432249473,0,0.292507837390351,0,0.43286246383817345,0,0.289177211110873,0,0.7956204379562044
38,38,33017,4292,1,0,0.012302895519386776,0,0.06362184433665907,0,0.07713416225313194,0,0.2835115132444975,0,0.4191422291697491,1,0.2795991835361887,0,0.7956204379562044
39,39,33017,4293,1,0,0.011799129202453443,1,0.060977462127659345,0,0.07403176046421489,0,0.27262033254069007,0,0.40270802235098213,0,0.2682140528522193,0,0.7956204379562044
40,40,33017,4294,1,0,0.011235306449136964,0,0.05802820843991013,1,0.07053771747988627,0,0.26024721932140826,0,0.384172563079523,0,0.2554349987547522,0,0.7956204379562044
41,41,33017,4295,1,0,0.010628146609985876,1,0.054861024843781935,0,0.0667585253325803,0,0.24677754921329162,0,0.36411726577664255,0,0.24164608233711554,0,0.7956204379562044
42,42,33017,4296,1,0,0.009992814835113932,0,0.05155391193095298,0,0.06279080937610326,1,0.23256210191003032,0,0.3430602908425522,0,0.2271952736797404,0,0.7956204379562044
43,43,33017,4297,1,0,0.009342671058907629,0,0.04817609248776893,0,0.05872184544396632,0,0.2179129734237886,0,0.32145478677663886,0,0.21239047071224348,1,0.7956204379562044
44,44,33017,4298,1,0,0.008689255545990733,1,0.04478690754215752,0,0.05462632231899265,0,0.20310183354496752,0,0.299688399051536,0,0.19755773198921486,0,0.7956204379562044
45,45,33017,4299,1,0,0.008042320397120226,1,0.04143608970274147,0,0.05056803329019302,0,0.18835999352360394,0,0.27808578607611995,0,0.1829418302901897,0,0.7956204379562044
46,46,33017,4300,1,0,0.007409893427087541,1,0.03816425324699487,0,0.04659897802331392,0,0.17387982360221688,0,0.2569128908495247,0,0.16876687684216782,0,0.7956204379562044
47,47,33017,4301,1,0,0.006798414795959996,1,0.03500360356567194,0,0.04276036289565223,0,0.15981713058923164,0,0.23638215880821442,0,0.15519059038523395,0,0.7956204379562044
48,48,33017,4302,1,0,0.006212868834564608,0,0.031978768860952606,1,0.03908364352975293,0,0.1462941716902235,0,0.21665817556650643,0,0.1423177015907412,0,0.7956204379562044
49,49,33017,4303,1,0,0.005656897803287811,0,0.02910868095165472,0,0.03559168557108658,0,0.13340304147695137,0,0.19786338208704812,1,0.1302088182604163,0,0.7956204379562044
50,50,33017,4304,1,0,0.005132983719518113,0,0.02640580275370269,0,0.03229994534292948,0,0.12120922344109414,1,0.1801102092467103,0,0.1188900829458405,0,0.7956204379562044
51,51,33017,4305,1,0,0.004642594040096455,1,0.023877969317862596,0,0.029217609318739894,0,0.10976222919912333,0,0.16346206170328348,0,0.10836212059170403,0,0.7956204379562044
52,52,33017,4306,1,0,0.004186389181887729,1,0.021528389372903346,0,0.026348656267926738,0,0.09908722513873439,0,0.1479644131833766,0,0.09860762990933541,0,0.7956204379562044
53,53,33017,4307,1,0,0.0037643535186548936,1,0.019356555786386242,0,0.0236928225853732,0,0.0891952549762604,0,0.13362781079340408,0,0.08959745111473962,0,0.7956204379562044
54,54,33017,4308,1,0,0.0033759481149728365,1,0.017359001561890203,0,0.021246462381768003,0,0.08008049499863396,0,0.12043642518759158,0,0.08129519304718155,0,0.7956204379562044
55,55,33017,4309,1,0,0.0030202169744550054,0,0.015529991037394487,1,0.019003301167346623,0,0.07172415182473621,0,0.10835398493946406,0,0.0736606168956124,0,0.7956204379562044
56,56,33017,4310,1,0,0.002695845672952064,0,0.013863120734877292,0,0.016955086604810966,1,0.06409747948464684,0,0.09732957029266807,0,0.06665200965910553,0,0.7956204379562044
57,57,33017,4311,1,0,0.0024012684549455706,1,0.012350170467083319,0,0.015093802871460373,0,0.0571645726974948,0,0.08730269170257504,0,0.06022777400149681,0,0.7956204379562044
58,58,33017,4312,1,0,0.0021347644282310014,1,0.010982508362026277,0,0.013409367268049853,0,0.050884787630310784,0,0.07820744499510887,0,0.05434743422504935,0,0.7956204379562044
59,59,33017,4313,1,0,0.0018945117229061826,0,0.009750626806073071,1,0.011891652026297233,0,0.04521474454354226,0,0.06997573497461018,0,0.04897222358688657,0,0.7956204379562044
60,60,33017,4314,1,0,0.0016786253668707406,1,0.008645577411485021,0,0.010529455631853864,0,0.04010992360489778,0,0.06253965921946093,0,0.04406538332802481,0,0.7956204379562044
61,61,33017,4315,1,0,0.001485251776714115,1,0.007657605739811289,0,0.009311036056726854,0,0.03552589383885149,0,0.05583318471841168,0,0.039592272257732236,0,0.7956204379562044
62,62,33017,4316,1,0,0.0013125600074591515,0,0.006777388606653961,1,0.008224454314944044,0,0.031419226975813,0,0.04979325757003792,0,0.035520359085058184,0,0.7956204379562044
63,63,33017,4317,1,0,0.0011587551648480825,1,0.005996426045235208,0,0.007257890142819449,0,0.027748150007080127,0,0.04436047604151509,0,0.03181914823585246,0,0.7956204379562044
64,64,33017,4318,1,0,0.0010221489520852844,0,0.005305695698281542,0,0.006399899751797955,0,0.024472987012910317,1,0.039479439438820506,0,0.028460073300269343,0,0.7956204379562044
65,65,33017,4319,1,0,0.0009010944324483136,1,0.004696819656701973,0,0.005639607408402991,0,0.02156351866076645,0,0.03509886505546342,0,0.0254163798781273,0,0.7956204379562044
66,66,33017,4320,1,0,0.0007940817570589011,0,0.004161413460174526,0,0.00496683414127996,0,0.01898731649328316,1,0.031171545995836446,0,0.022663010684007518,0,0.7956204379562044
67,67,33017,4321,1,0,0.0006996606918882741,1,0.0036913657641544826,0,0.004372172295398028,0,0.01672385996422255,0,0.027654205410489616,0,0.020176499614643656,0,0.7956204379562044
68,68,33017,4322,1,0,0.0006165292009560465,1,0.003278991999865863,0,0.003847016508170787,0,0.014746973095202152,0,0.024507288201439787,0,0.01793487741860552,0,0.7956204379562044
69,69,33017,4323,1,0,0.0005434864375020739,1,0.0029171600197452044,0,0.003383561564743976,0,0.01303293612622647,0,0.021694719594037334,0,0.015917589093757584,0,0.7956204379562044
70,70,33017,4324,1,0,0.0004794544062758516,1,0.0025993734383608236,0,0.0029747764799759567,0,0.01155527149003556,0,0.01918365088882206,0,0.014105421726906143,0,0.7956204379562044
71,71,33017,4325,1,0,0.00042346304486639246,0,0.0023198121790734315,0,0.0026143626403538713,1,0.01028651597916507,0,0.016944205840692478,0,0.012480440834707514,0,0.7956204379562044
72,72,33017,4326,1,0,0.00037460193755835686,0,0.002073336294503538,1,0.0022983624738900682,0,0.009199321088264692,0,0.014949236070418526,0,0.011025933101726334,0,0.7956204379562044
