,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.253375261554705e-07,1,2.3444717961315306e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.6707222972546137e-06,1,3.574327918255337e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,2.712432192126199e-06,5,5.105989104565831e-05,1,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,49960,22,10,1,4.230829306389637e-06,7,6.996986398247232e-05,2,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
9,9,49941,41,20,1,6.519522001476374e-06,13,9.40739775616869e-05,5,5.532211272843088e-06,1,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
10,10,49923,58,19,2,1.0201829017381825e-05,13,0.00012877120818606308,3,1.435539774127906e-05,1,3.0687713352484064e-05,0,0.0,1,0.0,1,1.0
11,11,49887,91,36,3,1.6032677086165162e-05,27,0.00017922300810430252,2,3.060523257519009e-05,3,7.777026833177413e-05,2,2.6563549907341742e-05,2,5.980515755238171e-05,0,1.0
12,12,49715,258,172,5,2.540186905952024e-05,110,0.00025092553528512383,20,6.062235867796172e-05,18,0.000168228048121397,18,0.0001416427867027002,6,0.00019928415511708523,0,0.9915966386554622
13,13,49488,458,211,11,4.288558539100572e-05,144,0.0003657168483347268,35,0.00013662843698134943,16,0.0004342421848127101,9,0.0005395362825609063,4,0.00045731235100768096,3,0.9831932773109243
14,14,48852,998,561,21,7.551359875619788e-05,387,0.0005641146616969305,64,0.0002974605729478194,50,0.0009871638585218258,33,0.0014182017197870288,23,0.0010228035628028116,4,0.9663865546218487
15,15,48227,1481,527,44,0.00014154977552839263,354,0.0009301858904167707,72,0.0006532755441558816,54,0.002160473026898877,34,0.0035316095635535448,13,0.002184830849082289,0,0.9495798319327731
16,16,47095,2223,818,76,0.00026198791955665173,525,0.001576515763531947,111,0.0013400261726070443,84,0.004324159663777186,65,0.0075032225824254225,26,0.004115727643138115,7,0.9243697478991597
17,17,45290,3243,1142,122,0.0004688026948785551,763,0.0026742324112307126,139,0.0025756051822686315,109,0.008146222603518823,77,0.014491172826120285,46,0.007386247064699447,8,0.8571428571428571
18,18,42740,4402,1346,187,0.0008035600829415185,899,0.004434709169793223,165,0.004637333023850228,122,0.014442622275820662,104,0.026143912302307875,45,0.012587880387749316,11,0.8067226890756303
19,19,39621,5372,1243,273,0.0013155924226547517,826,0.007110410427569949,139,0.00784758675175703,130,0.024322752473367747,97,0.04429390349684459,38,0.020665626192358177,13,0.7563025210084033
20,20,39621,5373,1,0,0.0020536739165529544,1,0.010929556640033658,0,0.012545494702814994,0,0.038892891772207255,0,0.07076019247532518,0,0.03277256053275231,0,0.7563025210084033
21,21,39621,5374,1,0,0.0030317786702079696,1,0.015951050667799054,0,0.01882447463180328,0,0.05853206883844365,0,0.10608513338704123,0,0.04934626132365843,0,0.7563025210084033
22,22,39621,5375,1,0,0.004241826239971321,1,0.022117046923899968,0,0.026643332801711318,0,0.08316060278509553,0,0.14993321766727194,0,0.07049418352778282,0,0.7563025210084033
23,23,39621,5376,1,0,0.005641485805089955,0,0.02920441627675543,0,0.03573101936643691,0,0.1119452862111379,1,0.2007330440300937,0,0.09558359462026234,0,0.7563025210084033
24,24,39621,5377,1,0,0.00716835981178776,1,0.03689467469975822,0,0.045681786714662664,0,0.14361127226834627,0,0.2561895502985909,0,0.1235299108318863,0,0.7563025210084033
25,25,39621,5378,1,0,0.008750750206185536,1,0.044827072938345196,0,0.056025800139508336,0,0.17665947188596298,0,0.3136762435121477,0,0.15300736362472003,0,0.7563025210084033
26,26,39621,5379,1,0,0.010316744528928905,0,0.05264328828931691,0,0.06628966796322718,0,0.20957121485966768,0,0.37056697381676384,0,0.18263640727128766,1,0.7563025210084033
27,27,39621,5380,1,0,0.011800923092835201,1,0.060019964629472206,0,0.07604122170200547,0,0.24094961448916175,0,0.42447881569570856,0,0.2111865042271249,0,0.7563025210084033
28,28,39621,5381,1,0,0.013148675364454488,1,0.06668906904285596,0,0.08491812686645822,0,0.2696155190535174,0,0.4734253178067554,0,0.2375713220513113,0,0.7563025210084033
29,29,39621,5382,1,0,0.014318297220739077,1,0.07244779380044448,0,0.09264243048757229,0,0.2946571474442271,0,0.5158925487252332,0,0.260959654876631,0,0.7563025210084033
30,30,39621,5383,1,0,0.015281497716203275,0,0.07716036597881812,0,0.09902410502650759,0,0.31544387730513435,0,0.5508551708247453,1,0.2807446811769649,0,0.7563025210084033
31,31,39621,5384,1,0,0.01602265543852183,0,0.08075414649662375,1,0.10395673854074948,0,0.331614200920571,0,0.5777765752289259,0,0.2965466874540496,0,0.7563025210084033
32,32,39621,5385,1,0,0.016537387213964125,1,0.08321311332926393,0,0.10740817917620932,0,0.34304689345166706,0,0.5965110933222518,0,0.3081943519449241,0,0.7563025210084033
33,33,39621,5386,1,0,0.01683071033168338,1,0.08456677202229913,0,0.10940842399477602,0,0.3498228334638034,0,0.6072621547331394,0,0.3156971833720941,0,0.7563025210084033
34,34,39621,5387,1,0,0.01691502877260309,1,0.08488107345802938,0,0.11003649270228597,0,0.3521831709963931,0,0.6104877067666261,0,0.31921321567604394,0,0.7563025210084033
35,35,39621,5388,1,0,0.016808190851160202,0,0.08424780833128905,0,0.10940752183386225,1,0.3504879149532434,0,0.6068332397237278,0,0.3190153575600073,0,0.7563025210084033
36,36,39621,5389,1,0,0.016531639008484054,1,0.08277582286070612,0,0.1076625484816093,0,0.3451776290186095,0,0.5970686062225294,0,0.31545893805811165,0,0.7563025210084033
37,37,39621,5390,1,0,0.016108892332632557,0,0.08058333123782586,0,0.10495536416587155,0,0.33673982029725047,0,0.5820335958671651,1,0.3089521639540797,0,0.7563025210084033
38,38,39621,5391,1,0,0.015564157113913119,1,0.07779156096363836,0,0.10144548775164104,0,0.32568076827529835,0,0.5626193432886305,0,0.29993049824558865,0,0.7563025210084033
39,39,39621,5392,1,0,0.014921369796460986,1,0.07451971956772425,0,0.09728990543893752,0,0.3125029416496245,0,0.5396880293969861,0,0.2888354103382657,0,0.7563025210084033
40,40,39621,5393,1,0,0.014203359682356852,1,0.07088119662980652,0,0.09263809237249677,0,0.29768774647951524,0,0.5140716535976251,0,0.2760975366377447,0,0.7563025210084033
41,41,39621,5394,1,0,0.013431309124876632,1,0.06698086934116126,0,0.0876283924764103,0,0.28168309964457067,0,0.4865308528468426,0,0.26212400776916245,0,0.7563025210084033
42,42,39621,5395,1,0,0.01262437413714009,1,0.06291335669451598,0,0.08238570831230416,0,0.2648951889221643,0,0.4577463926242683,0,0.2472895228453544,0,0.7563025210084033
43,43,39621,5396,1,0,0.011799472100621988,0,0.05876206082919044,1,0.07702024840840577,0,0.24768373271974112,0,0.4283140806072029,0,0.231930658304907,0,0.7563025210084033
44,44,39621,5397,1,0,0.010971164111611498,0,0.05459983511716518,0,0.07162710633472834,1,0.23036006214800736,0,0.39874449793096417,0,0.2163428671022075,0,0.7563025210084033
45,45,39621,5398,1,0,0.010151701267069602,0,0.05048748116483066,0,0.06628813371210818,0,0.2131873949301637,1,0.3694659567159294,0,0.20077963491631315,0,0.7563025210084033
46,46,39621,5399,1,0,0.009351110655536888,1,0.046475247518081804,0,0.06106984771070815,0,0.1963898224868444,0,0.34082955715158175,0,0.1854532985671507,0,0.7563025210084033
47,47,39621,5400,1,0,0.008577401316457102,1,0.04260278988561906,0,0.05602606427653928,0,0.18014354513812494,0,0.3131155336076973,0,0.17053708639736262,0,0.7563025210084033
48,48,39621,5401,1,0,0.00783673653850675,1,0.03890026416121909,0,0.05119775504849897,0,0.16458764441204884,0,0.28654030110019085,0,0.15616800240755307,0,0.7563025210084033
49,49,39621,5402,1,0,0.0071336579298051485,0,0.03538942299139594,1,0.04661463754750307,0,0.14982255793775687,0,0.2612637736023467,0,0.14245023934250078,0,0.7563025210084033
50,50,39621,5403,1,0,0.006471245627302763,1,0.03208574715587752,0,0.04229666544980869,0,0.13591564268994777,0,0.23739664431177723,0,0.1294588666485018,0,0.7563025210084033
51,51,39621,5404,1,0,0.005851377320846948,1,0.028997892678385418,0,0.03825551776061483,0,0.12290612323579131,0,0.21500740770190793,0,0.11724359474444444,0,0.7563025210084033
52,52,39621,5405,1,0,0.005274880890527091,0,0.026129714226964026,1,0.03449600980655259,0,0.11080994101834063,0,0.19412897206895444,0,0.10583246601792053,0,0.7563025210084033
53,53,39621,5406,1,0,0.004741704570626161,1,0.023481407525156206,0,0.031017384145106658,0,0.09962424921167551,0,0.17476476459500087,0,0.09523536485135195,0,0.7563025210084033
54,54,39621,5407,1,0,0.00425113516184052,1,0.021048868486411135,0,0.02781446199892228,0,0.08933142962122106,0,0.1568942722336355,0,0.08544727385156005,0,0.7563025210084033
55,55,39621,5408,1,0,0.003801905474663867,1,0.018825510654725985,0,0.02487865003235172,0,0.0799025887474465,0,0.14047799348233245,0,0.07645123171795207,0,0.7563025210084033
56,56,39621,5409,1,0,0.003392350899546805,1,0.016802204787518912,0,0.02219880601897487,0,0.0713005379698628,0,0.12546180017831066,0,0.06822097047503217,0,0.7563025210084033
57,57,39621,5410,1,0,0.0030205135473394666,0,0.014968085933470715,0,0.019761972064993878,1,0.06348228967183826,0,0.11178072627057555,0,0.0607232268562478,0,0.7563025210084033
58,58,39621,5411,1,0,0.0026841969813288587,1,0.013311170676167154,0,0.01755564701204946,0,0.05640111471405316,0,0.09936221323474055,0,0.053919735229438,0,0.7563025210084033
