,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.163118187177509e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,3.402652037848724e-06,3,3.242395272536895e-05,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29963,35,24,1,5.102632614775159e-06,17,4.643117151632123e-05,3,0.0,0,0.0,1,0.0,2,0.0,1,1.0
9,9,29954,43,10,2,7.895780419381704e-06,6,6.787242070186425e-05,3,0.0,0,7.083594120723146e-06,1,5.3127099814683484e-05,0,5.980515755238171e-05,0,1.0
10,10,29932,64,23,2,1.2209500472256508e-05,14,0.00010211149648287674,5,0.0,2,3.0687713352484064e-05,2,0.00017703137377603342,0,0.00019928415511708523,0,1.0
11,11,29901,92,32,4,1.896163246583729e-05,25,0.00015704384389317314,2,3.3204322399947578e-06,1,9.193745657322042e-05,3,0.00040624721868164483,1,0.00045731235100768096,0,1.0
12,12,29879,108,22,6,2.936555179825141e-05,17,0.00023784233278565514,1,1.2724638665683555e-05,1,0.00022251988070564197,2,0.0007757759102031753,1,0.0008433880901456665,0,1.0
13,13,29798,180,80,8,4.447697776182204e-05,49,0.00034790074340854994,8,3.258279063540383e-05,13,0.00045284109631292714,5,0.0013123415403790586,5,0.0013477577535215065,0,0.9929577464788732
14,14,29694,266,97,11,6.655876313325373e-05,63,0.0004941378972457621,18,8.663581281878994e-05,10,0.0008351191449906468,5,0.0021537406725077547,1,0.0019466539696467314,0,0.9859154929577465
15,15,29573,365,115,16,9.844566455404578e-05,82,0.0006926605809408458,19,0.00019945752939825486,6,0.001420221322563779,6,0.003363828425958746,2,0.002608197287365052,0,0.9788732394366197
16,16,29378,524,182,23,0.0001442552897475758,118,0.0009663529328134171,27,0.00039922774552974345,19,0.002270699313759534,12,0.005059898051611262,4,0.0032976244203634796,2,0.971830985915493
17,17,29189,661,171,34,0.00020982899726281672,118,0.0013528511264625218,20,0.000732319190416744,13,0.0034879170556420657,10,0.007359461812752262,10,0.004100927153370073,0,0.9647887323943662
18,18,28526,1187,572,46,0.0003014683890814365,391,0.0018862291471406685,65,0.0012329115215256824,48,0.00516573040133192,46,0.010529420638625966,15,0.005028112908754376,7,0.9295774647887324
19,19,27844,1677,560,70,0.00043569824477926347,368,0.0026442939009897392,68,0.0019949507234073996,53,0.007661409533626758,39,0.015025728200418684,26,0.006551320844567347,6,0.8943661971830986
