,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,0,0.0,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.236482172398173e-06,0,0.0,0,2.341280518234962e-05,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.003286503415563e-06,1,0.0,0,3.7414317423844816e-05,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,2.9975989538567355e-06,2,0.0,2,5.403992619923605e-05,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
8,8,19987,16,7,1,4.2633394059267294e-06,4,1.9922591600227416e-06,1,7.240464464664633e-05,1,0.00015406085987995072,0,0.0,0,0.0,1,1.0
9,9,19979,24,9,1,5.941511006320667e-06,3,7.634782494380203e-06,2,9.320364555732076e-05,3,0.00025952925217617164,1,0.0,0,5.980515755238171e-05,0,1.0
10,10,19949,53,31,2,8.186194265967468e-06,22,2.0545802155949544e-05,2,0.00012103587577764982,5,0.0003972886611843178,0,0.0,2,0.00019928415511708523,0,0.9926470588235294
11,11,19931,69,19,3,1.1890308685088312e-05,10,4.434338396813089e-05,2,0.0001661109852025601,1,0.0005631013617008125,5,5.3127099814683484e-05,1,0.00045731235100768096,0,0.9926470588235294
12,12,19920,77,12,4,1.7710888754415465e-05,7,8.280998718792589e-05,0,0.00023567514582556706,3,0.0007890964299966553,1,0.00020359492368337515,1,0.0008433880901456665,0,0.9926470588235294
13,13,19910,83,11,5,2.64602086918579e-05,10,0.0001372647269095212,1,0.0003406744334138524,0,0.001087149719064603,0,0.0005213264554770032,0,0.0013477577535215065,0,0.9926470588235294
14,14,19891,96,20,7,3.8794245687573145e-05,11,0.00020853240478367293,2,0.00048335696375378684,5,0.0014739788912682171,1,0.0010408516565246727,1,0.0019466539696467314,0,0.9926470588235294
15,15,19828,150,62,8,5.512980692427647e-05,47,0.000296446919411762,9,0.0006711318888859382,4,0.001957688782240919,1,0.0018015556429797812,0,0.002608197287365052,1,0.9852941176470589
16,16,19793,172,33,11,7.701957101422674e-05,20,0.0004074052348863909,5,0.0009069603143991982,2,0.0025342735713305836,2,0.002791036645569991,4,0.0033574295779158613,0,0.9852941176470589
17,17,19568,373,215,14,0.00010527832986816096,140,0.0005462575568664793,25,0.0011921121198938977,26,0.00320194963447942,18,0.004089607426255724,6,0.004180600993382394,0,0.9632352941176471
18,18,19391,518,167,22,0.0001455056804047697,122,0.0007409005343548616,16,0.0015653352788983605,15,0.0040708176060746904,8,0.00584057025284111,5,0.005086856949527887,1,0.9411764705882353
19,19,19170,693,207,32,0.00020351885335958883,129,0.0010152112544876,24,0.002056518231046627,24,0.0052202877248201775,18,0.008234964493317082,9,0.006121253287383361,3,0.9191176470588235
20,20,18681,880,232,45,0.0002875519579613581,157,0.0014089679690822267,27,0.0027277681988609422,17,0.006851098207696365,24,0.011609125993577234,6,0.007455223342427361,1,0.8823529411764706
21,21,18319,991,173,62,0.00040677216650999797,114,0.00196249770653667,29,0.003627436820338901,16,0.00920105586268843,8,0.01623234426912616,6,0.009211324185839071,0,0.875
22,22,17969,1075,163,78,0.0005680720067527213,102,0.002717196731440779,18,0.004798051942646382,18,0.012423194293990926,15,0.02236973732860465,7,0.011497365201041979,3,0.875
23,23,17579,1151,171,92,0.000776165041142979,116,0.00369874745469996,16,0.006267021628153612,19,0.016685507246629303,15,0.030215765430764294,5,0.014514214853382635,0,0.875
24,24,17106,1254,215,110,0.0010329583537976056,141,0.00491883651378619,26,0.008045883389300425,24,0.02205928964872216,21,0.03982328534990527,2,0.018246947068383687,1,0.875
25,25,16575,1363,239,127,0.0013383414468203971,157,0.006379867554576573,34,0.01014052775891454,21,0.02860718426424412,21,0.051071428749652106,5,0.022735046261594942,1,0.8602941176470589
26,26,15972,1447,232,145,0.0016909668764652698,153,0.008079877780141468,31,0.012542642649851908,22,0.03635340699920006,16,0.06378100511115689,7,0.02791621402676418,3,0.8455882352941176
27,27,15218,1593,313,161,0.002088442607431356,203,0.010012190957511522,39,0.01523900506908462,27,0.045269833537330446,23,0.07772345589025283,16,0.03382086183568699,5,0.8308823529411765
28,28,13797,1981,575,174,0.002529522311324111,390,0.012177578435336374,76,0.018215206263957485,51,0.05533779723549071,35,0.09291795961290501,21,0.04061755784598496,2,0.7720588235294118
29,29,13132,2042,277,198,0.00301961335065578,172,0.014611681497934596,42,0.021492572366543762,23,0.06658492384766881,27,0.10963433014634813,9,0.048403031191912436,4,0.7720588235294118
30,30,12294,2116,316,224,0.0035587931291049773,202,0.017328743952710994,48,0.025058821319792892,24,0.07900442341202618,26,0.12804999452477908,12,0.057429529123632445,4,0.7573529411764706
31,31,11569,2101,252,238,0.0041496990518607195,173,0.020357984842959653,32,0.028910944258595198,20,0.09260275523078756,21,0.14845852064416462,4,0.06787701322246055,2,0.7573529411764706
32,32,10633,2152,341,256,0.004789358187508059,224,0.023692820298162047,38,0.03301213505857217,40,0.10730682357024174,28,0.17075205176870017,10,0.07979751415046929,1,0.7573529411764706
33,33,9684,2178,338,269,0.005473638428910763,215,0.027313286567672956,44,0.037339679245436554,41,0.12303538882052845,25,0.1947998413191838,12,0.0930926601716406,1,0.7426470588235294
34,34,8444,2280,434,277,0.006195709567141725,287,0.03118242830903238,53,0.04186752652182854,39,0.13963753201307438,38,0.2203242485593033,14,0.10749855424181216,3,0.7279411764705882
35,35,7532,2262,336,289,0.0069507462854886135,228,0.035262901774495946,41,0.046581514946288385,32,0.15704014151739287,26,0.2470922441474893,8,0.12273837595204805,1,0.7279411764705882
36,36,6678,2210,322,302,0.007731998175616944,222,0.03950589911935197,43,0.05146149720080594,27,0.17509197503401508,17,0.27475133157842896,12,0.13839295842276914,1,0.7279411764705882
37,37,5909,2076,257,307,0.008533302246386746,177,0.043865941898027644,32,0.05647386316987869,19,0.19359935522639474,15,0.3030562227439595,9,0.15407467320322454,5,0.7279411764705882
38,38,5056,1983,310,316,0.009345897426782346,200,0.048282268770909846,45,0.06155719246750237,23,0.21229221390516653,30,0.3316389216421252,9,0.1696128646132869,3,0.7205882352941176
39,39,4287,1855,285,292,0.010160786527558967,203,0.052704024204244006,28,0.06663909643058225,25,0.23094004673424426,23,0.36015311282268453,5,0.18482319529545052,1,0.7132352941176471
40,40,3617,1654,219,301,0.010968140726205554,149,0.05706287517218385,34,0.07163837028108844,13,0.2492704899788172,14,0.3881265857902147,5,0.199569700591834,4,0.7132352941176471
41,41,3032,1454,222,279,0.011756684249945555,157,0.06130135887019506,27,0.07645758617280464,20,0.2670119579640883,15,0.4150663665796341,2,0.21388505545908154,1,0.7132352941176471
42,42,2521,1225,191,254,0.012515784847838341,125,0.06535481307759705,25,0.0810149615719293,20,0.28390476932577524,9,0.4403657242698376,10,0.2276224832693526,2,0.7132352941176471
43,43,1977,1031,220,252,0.013233737975273965,147,0.06916332739930078,21,0.08523296720195542,23,0.2996429504929028,18,0.463636748253032,9,0.24073346643576374,2,0.7132352941176471
44,44,1608,770,144,218,0.01390058094666578,93,0.07266812640794929,19,0.08905787247273071,14,0.31400044094837953,12,0.48455902700106807,5,0.2531111089299485,1,0.7132352941176471
45,45,1242,522,144,200,0.014505694587910178,101,0.07581581958441212,20,0.09244184040250206,13,0.3267482775329899,6,0.5029252929074515,4,0.2646032592661634,0,0.7132352941176471
46,46,926,278,131,184,0.0150405639113336,89,0.07856248278950229,19,0.09535250491218934,11,0.3376915931352907,10,0.5186111545138287,2,0.27499452411269204,0,0.7132352941176471
