,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,0,8.613237849382564e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,2.821150834574947e-07,0,1.836313784937985e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,5.20284442163482e-07,1,3.3385023107859545e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,8.683227716336369e-07,0,5.408874280692421e-05,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,1.32382497832908e-06,2,8.093518254978648e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,1.964894189972016e-06,1,0.00011311792015413421,0,0.0,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
9,9,9993,13,5,1,2.8373520991964817e-06,3,0.00014979764733420308,1,1.6602161199973789e-06,0,0.00015963454139623413,0,0.0,1,0.0,0,1.0
10,10,9992,14,2,1,4.085344776568198e-06,2,0.0001905234931356567,0,5.532211272843088e-06,0,0.00023057052566736045,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,9991,15,2,1,5.822129205909918e-06,1,0.00023392107694307382,0,1.269518162128168e-05,0,0.00030892671680169114,0,8.851568688801671e-05,0,0.0,1,1.0
12,12,9989,17,3,1,8.140260195855415e-06,2,0.0002788854617455561,1,2.341280518234962e-05,0,0.0003905855934913353,0,0.00020312360934082241,0,5.980515755238171e-05,0,1.0
13,13,9966,39,24,2,1.1123374250572808e-05,17,0.00032494168339645664,3,3.7414317423844816e-05,4,0.00047156522451380253,0,0.0003746061801479168,0,0.00019928415511708523,0,0.9947643979057592
14,14,9911,92,56,2,1.5358714675551108e-05,38,0.00037385727169778277,7,6.0680790679225566e-05,6,0.0005483442606263535,1,0.0005986311517918501,2,0.00045731235100768096,2,0.9895287958115183
15,15,9907,92,5,2,2.236962665334524e-05,2,0.0004327656281182918,1,0.00010449478645800296,0,0.0006251342929475045,1,0.0009177689131857869,1,0.0009629984052504299,0,0.9895287958115183
16,16,9906,88,2,1,3.294199064240838e-05,1,0.0005057933526858658,1,0.00017551742355950863,0,0.0007092287379410027,0,0.0013620732497446656,0,0.0017463260637556768,0,0.9895287958115183
17,17,9897,90,10,4,4.795081189815029e-05,9,0.0005980963099729428,0,0.00028034532660190317,0,0.0008061686584250836,1,0.0019594628487020027,0,0.002861278671662093,0,0.9895287958115183
18,18,9863,116,35,3,6.770251968581371e-05,25,0.0007101684191234607,5,0.00041865218995223926,2,0.0009280205432759468,2,0.0027207103516884066,1,0.004294973467656385,0,0.9842931937172775
19,19,9858,111,6,4,9.259402019197074e-05,2,0.0008445411465899677,1,0.0005888215648751675,2,0.001091108800795883,1,0.0036547285810285966,0,0.0059931399274064925,0,0.9842931937172775
20,20,9841,112,13,6,0.000122157528204676,11,0.0009988061903948044,2,0.0007872759232713977,0,0.0013081677799597726,0,0.004734126864136208,0,0.007874624777558771,0,0.9842931937172775
21,21,9836,104,5,4,0.0001561979479790297,3,0.0011720894814122081,2,0.0010077746153488785,0,0.0015859712327536456,0,0.00592925780961145,0,0.00984593917325031,0,0.9842931937172775
22,22,9807,117,27,8,0.00019378782242843778,22,0.0013616688223767855,5,0.0012433050626866392,0,0.0019232666180858892,0,0.007193985754341265,0,0.011813308880412272,0,0.9842931937172775
23,23,9782,126,25,10,0.00023455234278542007,19,0.001567402623282822,1,0.0014849133649429825,3,0.0023090669941978133,1,0.008475872983681078,1,0.013691399637662242,0,0.9842931937172775
24,24,9764,125,16,9,0.0002780091677482863,12,0.0017858937544702569,1,0.001728147292058702,1,0.0027335964875309722,0,0.009748961807854803,2,0.015408789439321434,0,0.9842931937172775
25,25,9749,118,11,6,0.00032379286503027104,7,0.002014326460904996,3,0.0019673426390238,0,0.003179562760260336,1,0.01102746142251633,0,0.01691067869476176,0,0.9842931937172775
26,26,9733,115,16,8,0.00037138698119013947,11,0.002249895891669839,4,0.0021984665664295257,0,0.0036388535461747127,0,0.01230654180237297,0,0.018159472507659074,1,0.9842931937172775
27,27,9664,152,57,11,0.00042022996715811205,43,0.0024905907415224827,10,0.002417161100245049,0,0.004096929726300829,4,0.01359489020299431,0,0.01919366808652463,0,0.9685863874345549
28,28,9646,144,14,6,0.0004707892467575494,12,0.0027417991692598466,2,0.0026184373778656575,0,0.004570571301630326,0,0.01487666773193976,0,0.020026243888571913,0,0.9633507853403142
29,29,9615,144,23,13,0.0005228018634692038,16,0.003004258404737564,5,0.0027973944226605558,0,0.005056130497906353,1,0.016122358587782833,1,0.020701223673666364,0,0.9633507853403142
30,30,9446,258,139,9,0.0005765868054049678,99,0.0032835456371014572,32,0.0029497203324395493,2,0.005566581512441005,5,0.017321537742225925,1,0.02124273622745421,0,0.9528795811518325
