,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,0,0.0,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.0505308399198835e-07,1,0.0,0,2.5073021302346997e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.39293208848429e-07,1,0.0,0,4.29465286966879e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.5115452143316125e-06,0,0.0,0,6.673510782051774e-05,0,0.0,0,0.0,0,0.0,1,1.0
7,7,49967,15,9,1,2.4373691501927596e-06,7,0.0,0,9.581744982899596e-05,1,0.0,1,0.0,0,5.980515755238171e-05,0,1.0
8,8,49950,32,18,1,3.870534026067345e-06,11,0.0,2,0.00013061796298116557,2,7.083594120723146e-06,2,0.0,0,0.00019928415511708523,1,1.0
9,9,49936,45,15,2,6.261399762609274e-06,11,1.9922591600227416e-06,2,0.00017341558585688848,1,3.777130747320721e-05,1,0.0,0,0.0005171175085600626,0,1.0
10,10,49869,111,68,2,1.0255634615551372e-05,50,8.630912074391573e-06,8,0.00022634255409637383,4,0.0001084579816842582,3,0.0,3,0.0010426722452627516,0,0.9916666666666667
11,11,49827,148,42,5,1.8064161261585718e-05,29,2.9841906093202186e-05,3,0.0002973751969102286,1,0.0002530819105738943,7,7.969064972202522e-05,1,0.0018050701045291874,1,0.9916666666666667
12,12,49678,284,144,8,3.158147274821451e-05,88,7.287258056061994e-05,24,0.00039028011946972514,16,0.0005339876285964672,11,0.0002921106105713919,3,0.0028498472173447797,2,0.9833333333333333
13,13,48856,1036,766,14,5.543609771258309e-05,511,0.0001677944958337717,111,0.0005343940950014228,65,0.0010553811364900868,47,0.0007775771646325091,24,0.004274849511108407,8,0.9583333333333334
14,14,48142,1566,569,39,0.0001101250202477479,384,0.00043521207987262,61,0.0008452666161563,50,0.0022011237207959088,47,0.0022300144082248253,22,0.006578600311671116,5,0.9416666666666667
15,15,46626,2554,1062,74,0.00021748592300195756,721,0.000985484963083368,140,0.0014542717633971296,96,0.004455326320077239,67,0.005488645046819854,29,0.010240825946489982,9,0.8833333333333333
16,16,45134,3359,933,128,0.00042006045249243175,642,0.0020480554941624527,106,0.002615817313576496,72,0.008599461731335032,75,0.011909029815377926,30,0.016154868954314835,8,0.8583333333333333
17,17,42417,4546,1383,196,0.0007600267437629846,905,0.0038202916789157005,163,0.004561282619890479,136,0.015532420050520366,116,0.02295909939295136,52,0.025147211487316926,11,0.7916666666666666
18,18,39742,5353,1091,284,0.0012916354653007285,734,0.00656407571892341,137,0.007636979587011433,94,0.026475836727387007,84,0.04068234707453632,34,0.03822675939829274,8,0.7916666666666666
19,19,36111,6122,1149,380,0.002059047254915284,765,0.010485995216580415,139,0.012099373258700884,101,0.04243812008943855,95,0.06662981084733939,41,0.05611335838792073,8,0.7583333333333333
20,20,36111,6123,1,0,0.0031011968270697556,0,0.01576538459144789,0,0.018195996757005083,1,0.06442891075060407,0,0.10241651896577045,0,0.07935881326796822,0,0.7583333333333333
21,21,36111,6124,1,0,0.004414102940384357,1,0.02237427933035996,0,0.025912428437836896,0,0.09246002199466115,0,0.14800224508741772,0,0.10769778969805388,0,0.7583333333333333
22,22,36111,6125,1,0,0.0059698642488455874,1,0.030167984173672044,0,0.03508873763223574,0,0.12601623821121927,0,0.202513201021457,0,0.1404027732658896,0,0.7583333333333333
23,23,36111,6126,1,0,0.007707876455873692,0,0.038842785163311175,0,0.04536854963325653,1,0.16381750163669953,0,0.2638518175339728,0,0.17617416860570198,0,0.7583333333333333
24,24,36111,6127,1,0,0.009550271859682765,0,0.04801187465595272,0,0.056291698274937026,0,0.20416888622086482,0,0.3292621527586111,0,0.21343223892456212,1,0.7583333333333333
25,25,36111,6128,1,0,0.011413343487088525,1,0.057261315616052494,0,0.06736012699138458,0,0.24521913558624334,0,0.395745648332882,0,0.2505915726690427,0,0.7583333333333333
26,26,36111,6129,1,0,0.013216825930213453,1,0.06619537816459538,0,0.07809526344883971,0,0.2851731248256392,0,0.4604019093725211,0,0.2861309573619623,0,0.7583333333333333
27,27,36111,6130,1,0,0.014890378111881897,1,0.07446823758013077,0,0.08807590018938136,0,0.32244277742894956,0,0.5206701152369033,0,0.318767700023186,0,0.7583333333333333
28,28,36111,6131,1,0,0.016377438258109923,1,0.08180258940797747,0,0.0969617707343808,0,0.3557380106438383,0,0.574473884307692,0,0.34747395041833434,0,0.7583333333333333
29,29,36111,6132,1,0,0.017636825842419285,1,0.08799735256665998,0,0.10450365233283217,0,0.38410713398393087,0,0.6202849172984832,0,0.3715100187782847,0,0.7583333333333333
30,30,36111,6133,1,0,0.01864266848390133,1,0.0929271392511308,0,0.11054338468690973,0,0.4069387370993933,0,0.6571248623561126,0,0.39042200018266854,0,0.7583333333333333
31,31,36111,6134,1,0,0.019383177461336467,0,0.09653608697502662,1,0.11500691791526092,0,0.42393689437685506,0,0.6845244582432443,0,0.4040193907542822,0,0.7583333333333333
32,32,36111,6135,1,0,0.019858689138038736,1,0.09882928041426392,0,0.11789309297646094,0,0.4350799470197809,0,0.7024564615093031,0,0.41233994301013044,0,0.7583333333333333
33,33,36111,6136,1,0,0.02007946754293651,1,0.09985987845009002,0,0.11926031289067247,0,0.4405710566627698,0,0.7112555223169701,0,0.4156079546889187,0,0.7583333333333333
34,34,36111,6137,1,0,0.020063337982561272,1,0.09971855500069814,0,0.1192127110887795,0,0.44078663506069526,0,0.7115348043653532,0,0.4141908123974379,0,0.7583333333333333
35,35,36111,6138,1,0,0.019833498858536466,1,0.09852172185037869,0,0.11788692880198426,0,0.4362268839907141,0,0.7041061330034551,0,0.4085572438326689,0,0.7583333333333333
36,36,36111,6139,1,0,0.019416524004041393,1,0.09640185760987843,0,0.11544020347114448,0,0.4274711285953655,0,0.6899079614270978,0,0.39923952861388046,0,0.7583333333333333
37,37,36111,6140,1,0,0.01884065605882464,0,0.09349918685452004,1,0.11204014985976457,0,0.41513941496671913,0,0.6699434968879239,0,0.3868009392946601,0,0.7583333333333333
38,38,36111,6141,1,0,0.018134372778719054,0,0.08995590506301127,0,0.1078563784581333,0,0.3998609443742781,1,0.645229886845738,0,0.37180893799124554,0,0.7583333333333333
39,39,36111,6142,1,0,0.017325320488278183,0,0.08590924649078478,0,0.10305393007047345,1,0.382256371245513,0,0.6167583567634611,0,0.3548141192676067,0,0.7583333333333333
40,40,36111,6143,1,0,0.01643949445989959,1,0.08148857321953222,0,0.09779005793828002,0,0.3629075172626788,0,0.5854645348226822,0,0.3363345332301475,0,0.7583333333333333
41,41,36111,6144,1,0,0.01550073655922054,0,0.07681188983139395,0,0.0922080763665574,1,0.34235148724410375,0,0.5522078149101847,0,0.3168448079340154,0,0.7583333333333333
42,42,36111,6145,1,0,0.014530341174738101,0,0.07198436201203866,0,0.08643854898884065,0,0.32106685738512436,1,0.5177584273487752,0,0.2967693828801474,0,0.7583333333333333
43,43,36111,6146,1,0,0.013546930336833959,1,0.06709759706205111,0,0.08059411540229366,0,0.2994778144211507,0,0.4827908479339278,0,0.2764791356540772,0,0.7583333333333333
44,44,36111,6147,1,0,0.012566433743310082,1,0.06222960192518374,0,0.0747711763695869,0,0.2779419425529352,0,0.44788223246393494,0,0.25629070692388684,0,0.7583333333333333
45,45,36111,6148,1,0,0.0116021446754295,0,0.05744523596671981,0,0.06904909473281078,0,0.2567592659882551,0,0.41351467946684684,1,0.23646788557970871,0,0.7583333333333333
46,46,36111,6149,1,0,0.010664845315223728,0,0.052797009353274915,0,0.06349149591518827,1,0.23617022954389846,0,0.3801068344825361,0,0.21722449097876695,0,0.7583333333333333
47,47,36111,6150,1,0,0.009763013266862781,0,0.0483261067125496,1,0.05814938381082807,0,0.21636164411305867,0,0.34797651568673976,0,0.19872827229712192,0,0.7583333333333333
48,48,36111,6151,1,0,0.008903027166358903,0,0.044064536716923924,0,0.05306000101210809,0,0.19747262258378134,1,0.3173749759658876,0,0.18110542840307287,0,0.7583333333333333
49,49,36111,6152,1,0,0.008089418747685899,1,0.04003467981562066,0,0.04825013144986128,0,0.17960789933412524,0,0.2884740621928465,0,0.164445430560271,0,0.7583333333333333
50,50,36111,6153,1,0,0.007325160568961209,1,0.03625147852913482,0,0.04373637533059089,0,0.16283213918357936,0,0.2613794782421445,0,0.14880590170692423,0,0.7583333333333333
51,51,36111,6154,1,0,0.006611884773996548,1,0.03272279853827911,0,0.039526948417067526,0,0.1471826853668844,0,0.23614165677068677,0,0.13421736854916277,0,0.7583333333333333
52,52,36111,6155,1,0,0.00595012347624419,0,0.0294506942075625,0,0.035623216912708824,1,0.13266910624368258,0,0.2127664661397813,0,0.12068775577944778,0,0.7583333333333333
53,53,36111,6156,1,0,0.005339463268800928,0,0.026432504124819164,1,0.03202276864611803,0,0.11927912207874378,0,0.19122500028281145,0,0.108206535599664,0,0.7583333333333333
54,54,36111,6157,1,0,0.004778746089763731,1,0.023662854731274007,0,0.02871789067939987,0,0.10698338797640645,0,0.1714621239623709,0,0.0967484810415377,0,0.7583333333333333
55,55,36111,6158,1,0,0.0042662516450318825,0,0.02113289186903669,1,0.02569827613477911,0,0.09573980410465799,0,0.15340369218620645,0,0.08627699922766995,0,0.7583333333333333
56,56,36111,6159,1,0,0.0037997929590820934,1,0.01883302847556352,0,0.022950580642904415,0,0.08549722596098092,0,0.1369624982898744,0,0.07674704170851578,0,0.7583333333333333
57,57,36111,6160,1,0,0.0033769227385451388,1,0.016751126359745815,0,0.020459445690088587,0,0.07619855320908478,0,0.12204307298787306,0,0.06810760436488608,0,0.7583333333333333
58,58,36111,6161,1,0,0.002994991740918859,1,0.01487418305555707,0,0.01820824643473469,0,0.06778323257263486,0,0.10854548370484096,0,0.06030384005891837,0,0.7583333333333333
59,59,36111,6162,1,0,0.0026512598556657813,0,0.01318804829991528,1,0.016179736547490692,0,0.06018923768145546,0,0.09636828697742969,0,0.05327881414497154,0,0.7583333333333333
60,60,36111,6163,1,0,0.0023429192333252595,0,0.011679033256950357,0,0.014356570857055917,0,0.05335459865288727,0,0.08541077749501876,1,0.04697493691099162,0,0.7583333333333333
61,61,36111,6164,1,0,0.0020671694419899197,1,0.010332693035357344,0,0.012721707673494544,0,0.04721855410686196,0,0.07560122563175507,0,0.04133510869825965,0,0.7583333333333333
62,62,36111,6165,1,0,0.0018212820066297265,1,0.009135178382365865,0,0.011258703126894084,0,0.04172239295871684,0,0.06685378526731577,0,0.03630361342381469,0,0.7583333333333333
63,63,36111,6166,1,0,0.0016026243542364923,1,0.008072712758448342,0,0.00995191409034249,0,0.03681004557797434,0,0.05909551403464183,0,0.03182679498546451,0,0.7583333333333333
64,64,36111,6167,1,0,0.001408706497682641,1,0.007131959955292467,0,0.008786626952187645,0,0.032428475438789184,0,0.05224543005099242,0,0.0278535489529862,0,0.7583333333333333
65,65,36111,6168,1,0,0.0012371884045807584,0,0.006300236950228232,1,0.007749128326328129,0,0.02852791416777465,0,0.0462193280263653,0,0.024335659349306704,0,0.7583333333333333
66,66,36111,6169,1,0,0.0010858477630953896,1,0.0055666740078704,0,0.006826731748988378,0,0.025061975401966145,0,0.040932248484232416,0,0.021228007441223464,0,0.7583333333333333
67,67,36111,6170,1,0,0.0009526416561475568,1,0.004920659720260907,0,0.006007772098147203,0,0.02198767630637598,0,0.036301107345275,0,0.01848867647128634,0,0.7583333333333333
68,68,36111,6171,1,0,0.0008356676873902854,0,0.004352875026738611,0,0.005281577217000819,0,0.019265390005226958,0,0.03224692573384956,1,0.016078973303269396,0,0.7583333333333333
69,69,36111,6172,1,0,0.0007331527922896592,1,0.003854494434700808,0,0.004638424191982742,0,0.016858747502120963,0,0.028723016671488324,0,0.013963385116422691,0,0.7583333333333333
70,70,36111,6173,1,0,0.0006435033097106417,1,0.00341732727777174,0,0.004069485996895637,0,0.014734503807266978,0,0.02567168299721169,0,0.012109486630501943,0,0.7583333333333333
71,71,36111,6174,1,0,0.0005652594209651127,0,0.0030338533334799845,0,0.003566772778570728,0,0.012862379843852832,1,0.02305085147697859,0,0.010487810912068334,0,0.7583333333333333
72,72,36111,6175,1,0,0.0004970779326861286,1,0.0026972541431693584,0,0.0031230709063919614,0,0.011221972754381379,0,0.020812602169773178,0,0.00907169462185285,0,0.7583333333333333
73,73,36111,6176,1,0,0.0004377773786595632,1,0.0024014249529833573,0,0.0027318820037261736,0,0.009790760547245076,0,0.018907369705907125,0,0.00783710661828858,0,0.7583333333333333
74,74,36111,6177,1,0,0.0003862886716038413,1,0.0021409639864069544,0,0.002387363484757645,0,0.00855089921637378,0,0.017285764614397837,0,0.006762467128921514,0,0.7583333333333333
75,75,36111,6178,1,0,0.00034167214212781245,1,0.001911141570261971,0,0.002084271597112661,0,0.007483308746460829,0,0.015900568216944074,0,0.0058284632276772086,0,0.7583333333333333
76,76,36111,6179,1,0,0.0003030995063369445,0,0.0017078540085362847,1,0.0018179075842228083,0,0.006568693319686929,0,0.014708375799431102,0,0.0050178650958035,0,0.7583333333333333
77,77,36111,6180,1,0,0.0002698032626545643,1,0.001528563702591276,0,0.001584067301644803,0,0.005787989039509029,0,0.013670704391867707,0,0.004315346479091257,0,0.7583333333333333
78,78,36111,6181,1,0,0.0002411254081412952,1,0.0013705768151177386,0,0.0013789944235630875,0,0.005122898099547345,0,0.012754561571074073,0,0.0037073118638027798,0,0.7583333333333333
