,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
62,62,23837,3752,1,0,0.0011540725906058447,1,0.006351808440512452,0,0.007071843471601627,0,0.024726081027407677,0,0.03319000330918713,0,0.020634283818046117,0,0.7008547008547008
63,63,23837,3753,1,0,0.0010202816125264578,0,0.005632555979150734,0,0.006267320252272349,0,0.021687612364655818,0,0.029094373637887923,0,0.018091625801343533,1,0.7008547008547008
64,64,23837,3754,1,0,0.0009015631572938195,1,0.004992765534548651,0,0.005552159348388946,0,0.01898902418472791,0,0.025459761617706522,0,0.015894371099441657,0,0.7008547008547008
65,65,23837,3755,1,0,0.0007965078095355504,1,0.004424169333899048,0,0.0049168901518741575,0,0.016598126040508032,0,0.022241999598358604,0,0.014035134097412432,0,0.7008547008547008
66,66,23837,3756,1,0,0.0007037735612726495,1,0.003919156915332904,0,0.004352861452497854,0,0.01448472280601935,0,0.01939975577151035,0,0.012527264917268478,0,0.7008547008547008
67,67,23837,3757,1,0,0.0006221194750489198,1,0.0034707951968000073,0,0.0038522402890246925,0,0.012620703261663542,0,0.016894631821907806,0,0.011356531090799357,0,0.7008547008547008
68,68,23837,3758,1,0,0.0005504015267761706,1,0.003072820416754708,0,0.003407983352926239,0,0.010980069956306834,0,0.014691183794918319,0,0.010491259774734868,0,0.7008547008547008
69,69,23837,3759,1,0,0.0004875699437802792,1,0.0027196103497304377,0,0.003013790648902278,0,0.009538922865927342,0,0.012756882975319522,0,0.009887555378605046,0,0.7008547008547008
70,70,23837,3760,1,0,0.00043266481406923935,1,0.002406143803281634,0,0.002664048928774846,0,0.008275407572191187,0,0.011062031102790634,0,0.009495151828838155,0,0.7008547008547008
71,71,23837,3761,1,0,0.00038481099103355776,0,0.002127952923749206,1,0.002353770480663709,0,0.007169637030317144,0,0.009579641989834638,0,0.009262570106918507,0,0.7008547008547008
72,72,23837,3762,1,0,0.00034317592226284734,1,0.001882068594161887,0,0.002078531239043876,0,0.006203594499403968,0,0.008285299574558702,0,0.009141061104864625,0,0.7008547008547008
73,73,23837,3763,1,0,0.00030702596443216065,1,0.0016653083150352272,0,0.00183441088815638,0,0.0053610238755144625,0,0.007157000637876497,0,0.009087253842341478,0,0.7008547008547008
74,74,23837,3764,1,0,0.0002756849654952959,1,0.001475209118966993,0,0.0016179366342578916,0,0.004627312496547169,0,0.006174988837221748,0,0.009064647836148205,0,0.7008547008547008
75,75,23837,3765,1,0,0.00024855924322464255,0,0.0013091760159871773,0,0.0014260315800227216,1,0.003989370471496216,0,0.005321585345417258,0,0.009044177569069382,0,0.7008547008547008
76,76,23837,3766,1,0,0.000225089760967555,1,0.0011646088545262576,0,0.001257628317973128,0,0.003435509715026563,0,0.0045810202185866886,0,0.009004093607572823,0,0.7008547008547008
77,77,23837,3767,1,0,0.0002048059179201299,0,0.0010389519426841603,1,0.0011108584759080531,0,0.002955325129300814,0,0.0039392676332846875,0,0.00892938406514167,0,0.7008547008547008
78,78,23837,3768,1,0,0.00018724431317174931,0,0.0009307550015253186,0,0.0009846522517468657,1,0.002539579755593014,0,0.0033838873116757958,0,0.00881092287449406,0,0.7008547008547008
79,79,23837,3769,1,0,0.00017199583330353935,0,0.0008380694135758934,1,0.0008790232134568424,0,0.002180095205130527,0,0.00290387377592126,0,0.008644489862177574,0,0.7008547008547008
80,80,23837,3770,1,0,0.00015868119653305934,0,0.0007604673771980762,1,0.0007925523063804415,0,0.001869648258750844,0,0.002489514520775849,0,0.008429768447302335,0,0.7008547008547008
81,81,23837,3771,1,0,0.00014696033237776877,1,0.0006975939885224798,0,0.0007241449743827146,0,0.0016018741859996468,0,0.0021322577497092177,0,0.008169393001963784,0,0.7008547008547008
82,82,23837,3772,1,0,0.0001365728995619344,0,0.0006486632833613608,1,0.0006718304383391151,0,0.001371177064682381,0,0.0018245899688419335,0,0.00786809056195147,0,0.7008547008547008
83,83,23837,3773,1,0,0.0001272783352145699,1,0.0006137116008093247,0,0.0006331692683189745,0,0.0011726471711678596,0,0.001559923460372228,0,0.007531940566501168,0,0.7008547008547008
84,84,23837,3774,1,0,0.00011892842013409789,1,0.0005913822652278555,0,0.0006054943744851334,0,0.0010019853504551794,0,0.0013324934501372262,0,0.007167760957491401,0,0.7008547008547008
85,85,23837,3775,1,0,0.00011141017135801817,1,0.0005802295108122672,0,0.0005861367955208508,0,0.0008554341548522623,0,0.0011372646312721437,0,0.0067826183650509415,0,0.7008547008547008
86,86,23837,3776,1,0,0.00010465980421778568,1,0.0005781414475025733,0,0.0005726026146350409,0,0.0007297154537131944,0,0.0009698465977198679,0,0.006383453291394605,0,0.7008547008547008
87,87,23837,3777,1,0,9.864301099233116e-05,1,0.0005827151857101712,0,0.0005626923772207051,0,0.0006219741577562141,0,0.0008264176691557149,0,0.005976807288967275,0,0.7008547008547008
88,88,23837,3778,1,0,9.334156671799434e-05,0,0.0005915009412919028,1,0.000554567148729917,0,0.0005297276645607867,0,0.0007036565454339856,0,0.0055686373419474855,0,0.7008547008547008
89,89,23837,3779,1,0,8.870591360787632e-05,0,0.0006031982738212355,0,0.0005467709229115313,0,0.0004508206123505879,1,0.0005986812078357369,0,0.005164202365851934,0,0.7008547008547008
90,90,23837,3780,1,0,8.467250519245272e-05,1,0.0006161340581425161,0,0.0005382205991330606,0,0.00039046811731527126,0,0.0005089944810199574,0,0.0047680074337964245,0,0.7008547008547008
91,91,23837,3781,1,0,8.118461548069244e-05,1,0.0006293239156968055,0,0.0005281741142257112,0,0.0003494060403394601,0,0.000432435679418186,0,0.004383792633664366,0,0.7008547008547008
92,92,23837,3782,1,0,7.81838314282709e-05,1,0.0006416958228514181,0,0.0005161856957826502,0,0.00033084067162035904,0,0.00036713778133254767,0,0.004014555072471461,0,0.7008547008547008
93,93,23837,3783,1,0,7.56334001849461e-05,0,0.0006522503379547105,0,0.0005020552719149965,1,0.0003346898248301824,0,0.00031148960036329193,0,0.0036625942695839185,0,0.7008547008547008
94,94,23837,3784,1,0,7.347276468193881e-05,0,0.0006601135634727517,0,0.0004874374105093364,1,0.00035875729509317165,0,0.0002641024547026637,0,0.003329572881365126,0,0.7008547008547008
95,95,23837,3785,1,0,7.163691549615559e-05,0,0.0006645857218652147,0,0.0004746842149634244,1,0.00039933148076081284,0,0.0002237808684769821,0,0.0030165862886055257,0,0.7008547008547008
96,96,23837,3786,1,0,7.003969632382652e-05,1,0.0006651713701363907,0,0.0004673295015854994,0,0.00045186525599419874,0,0.00018949687427367813,0,0.0027242360043365607,0,0.7008547008547008
97,97,23837,3787,1,0,6.86250485438134e-05,1,0.0006615886202509652,0,0.00046757573703760057,0,0.000511578456378683,0,0.00016036752116340355,0,0.0024527030997900778,0,0.7008547008547008
98,98,23837,3788,1,0,6.735187589681916e-05,1,0.000653760150778413,0,0.00047683742107909187,0,0.000573920383448325,0,0.00013563522710513626,0,0.0022018188954127265,0,0.7008547008547008
99,99,23837,3789,1,0,6.621329929388797e-05,1,0.0006417908608133563,0,0.0004947999461325937,0,0.0006348820063064162,0,0.00011465064800486599,0,0.0019711310293035545,0,0.7008547008547008
100,100,23837,3790,1,0,6.522340905549315e-05,1,0.000625937276028959,0,0.0005199913010248697,0,0.0006911735869855673,0,9.685776746856628e-05,0,0.0017599637120296482,0,0.7008547008547008
101,101,23837,3791,1,0,6.440772308217574e-05,1,0.0006065731922692501,0,0.0005502230170506357,0,0.0007402941384978715,0,8.178094117257966e-05,0,0.0015674715233251425,0,0.7008547008547008
102,102,23837,3792,1,0,6.379480358116249e-05,1,0.0005841550718651359,0,0.0005830019485935592,0,0.0007805211972865858,0,6.901365761122856e-05,0,0.0013926865231204638,0,0.7008547008547008
103,103,23837,3793,1,0,6.341001281890308e-05,0,0.0005591896895391303,0,0.0006158580286227238,1,0.0008108470134177664,0,5.820880268865831e-05,0,0.0012345587569925053,0,0.7008547008547008
104,104,23837,3794,1,0,6.323464352123642e-05,1,0.0005322056091280793,0,0.0006482342438347586,0,0.0008308829298259043,0,4.907023920380762e-05,0,0.0010919904536776696,0,0.7008547008547008
105,105,23837,3795,1,0,6.326546023002554e-05,1,0.0005037293226148879,0,0.0006788564689171339,0,0.0008407488760712079,0,4.134553375979211e-05,0,0.0009638643571549682,0,0.7008547008547008
106,106,23837,3796,1,0,6.347789596945614e-05,1,0.00047426631243216986,0,0.0007074335054925023,0,0.000840960317714981,0,3.481968310389672e-05,0,0.0008490667233522643,0,0.7008547008547008
107,107,23837,3797,1,0,6.38565477248422e-05,0,0.0004442868936219933,0,0.000733321343472664,1,0.0008323210468018213,0,2.930970946212099e-05,0,0.0007465055549409339,0,0.7008547008547008
108,108,23837,3798,1,0,6.435336454325817e-05,1,0.0004142164291314604,0,0.0007574331246175843,0,0.0008158269973931782,0,2.4660010195437875e-05,0,0.000655124658070873,0,0.7008547008547008
109,109,23837,3799,1,0,6.494762349294511e-05,1,0.0003844293606216988,0,0.0007795605788584905,0,0.0007925838123740052,0,2.0738361197554224e-05,0,0.0005739140913991906,0,0.7008547008547008
110,110,23837,3800,1,0,6.56077046427069e-05,1,0.00035524643104351434,0,0.0008001070494604829,0,0.00076373909462587,0,1.7432486010914807e-05,0,0.0005019175477771216,0,0.7008547008547008
111,111,23837,3801,1,0,6.631941912547699e-05,1,0.0003269344695941678,0,0.0008188191129834206,0,0.0007304290394782939,0,1.4647113784088858e-05,0,0.00043823716834022616,0,0.7008547008547008
112,112,23837,3802,1,0,6.707880207294881e-05,1,0.00029970814443827204,0,0.0008351118553259516,0,0.0006937383536314365,0,1.23014590584235e-05,0,0.00038203624202595926,0,0.7008547008547008
113,113,23837,3803,1,0,6.788847221151125e-05,1,0.0002737331479381699,0,0.0008482293406192479,0,0.0006546719139110083,0,1.0327065079115583e-05,0,0.0003325401941683629,0,0.7008547008547008
114,114,23837,3804,1,0,6.875402876374609e-05,1,0.0002491303511805,0,0.0008574001570316907,0,0.0006141364166169727,0,8.665959991893634e-06,0,0.0002890362183174317,0,0.7008547008547008
115,115,23837,3805,1,0,6.968117525801635e-05,0,0.0002259805407224008,0,0.0008619579659001356,0,0.0005729302400437282,1,7.269082011059271e-06,0,0.00025087185757430915,0,0.7008547008547008
116,116,23837,3806,1,0,7.06368720458981e-05,0,0.0002043294248524852,0,0.0008614190856123252,1,0.0005388234238171025,0,6.094935545387261e-06,0,0.00021745279676122523,0,0.7008547008547008
117,117,23837,3807,1,0,7.157288706250917e-05,0,0.00018419266553092747,1,0.0008571804706210196,0,0.0005147451916394863,0,5.108445413486698e-06,0,0.00018824008536360727,0,0.7008547008547008
118,118,23837,3808,1,0,7.24136894003174e-05,1,0.00016655688300250404,0,0.0008497566758776527,0,0.0005057704676105755,0,4.279980781569713e-06,0,0.00016274697383150585,0,0.7008547008547008
119,119,23837,3809,1,0,7.311159646590542e-05,1,0.0001517229225664732,0,0.00084039914195207,0,0.0005133966274084098,0,3.584524364854324e-06,0,0.0001405355126170122,0,0.7008547008547008
120,120,23837,3810,1,0,7.363447556543604e-05,1,0.00014029184180363335,0,0.0008297216713726418,0,0.0005367518688398157,0,3.0009658362948605e-06,0,0.00012121303422589942,0,0.7008547008547008
121,121,23837,3811,1,0,7.398675571401045e-05,1,0.00013236281219621723,0,0.0008179427825593929,0,0.0005732255964322963,0,2.51150133822308e-06,0,0.00010442861338970056,0,0.7008547008547008
122,122,23837,3812,1,0,7.419701483895219e-05,1,0.0001277051115783592,0,0.0008049904026412775,0,0.0006191776453310745,0,2.1011235443712193e-06,0,8.986957895359609e-05,0,0.7008547008547008
123,123,23837,3813,1,0,7.430856983430627e-05,1,0.00012584827411052163,0,0.0007906267356108116,0,0.0006705675658545272,0,1.7571889338652953e-06,0,7.725813292540949e-05,0,0.7008547008547008
124,124,23837,3814,1,0,7.437074212121594e-05,1,0.00012618285981801886,0,0.0007745585876267102,0,0.0007234413320190705,0,1.4690508422294028e-06,0,6.63481169803316e-05,0,0.7008547008547008
125,125,23837,3815,1,0,7.443197113502203e-05,1,0.00012804960192352804,0,0.0007565198493102861,0,0.0007742651868374998,0,1.2277485084208296e-06,0,5.69219542596801e-05,0,0.7008547008547008
126,126,23837,3816,1,0,7.453505785919597e-05,1,0.00013080819987798607,0,0.0007363242668703366,0,0.0008201224438197248,0,1.0257437421888907e-06,0,4.8787784153226976e-05,0,0.7008547008547008
127,127,23837,3817,1,0,7.471436962934184e-05,1,0.0001338843773652086,0,0.0007138921614218573,0,0.0008587997881227478,0,8.566980701158116e-07,0,4.177679966049988e-05,0,0.7008547008547008
128,128,23837,3818,1,0,7.499464369058362e-05,1,0.0001367974859740327,0,0.0006892568818863264,0,0.0008887917213268639,0,7.152842502126641e-07,0,3.5740790522153854e-05,0,0.7008547008547008
129,129,23837,3819,1,0,7.539097793665339e-05,1,0.00013917243420299568,0,0.0006625570417409803,0,0.0009092494318525266,0,5.970269577365772e-07,0,3.054989040683402e-05,0,0.7008547008547008
130,130,23837,3820,1,0,7.590962388312047e-05,1,0.00014074000864073758,0,0.0006340199285246706,0,0.0009198960482953983,0,4.981682036273321e-07,0,2.609052271480452e-05,0,0.7008547008547008
131,131,23837,3821,1,0,7.654925779622229e-05,0,0.00014132931475141738,0,0.0006039404387820928,1,0.0009209253873797498,0,4.1555371508547093e-07,0,2.226353688017421e-05,0,0.7008547008547008
132,132,23837,3822,1,0,7.726558337678023e-05,1,0.00014085545021599746,0,0.0005743190060085566,0,0.0009128967188820508,0,3.4653706527418936e-07,0,1.8982525172714627e-05,0,0.7008547008547008
133,133,23837,3823,1,0,7.803439932906965e-05,0,0.00013930483696797635,0,0.0005460714654584429,1,0.0008966341055120177,0,2.8889882484454624e-07,0,1.6172308797985856e-05,0,0.7008547008547008
134,134,23837,3824,1,0,7.877979676068362e-05,0,0.00013671998812612676,1,0.000522306717829524,0,0.000873135662923645,0,2.4077841971169693e-07,0,1.376758142359818e-05,0,0.7008547008547008
135,135,23837,3825,1,0,7.942993589967093e-05,0,0.0001341810543212172,0,0.0005041990436292543,1,0.0008434956144953325,0,2.0061672466703345e-07,0,1.1711697989754841e-05,0,0.7008547008547008
136,136,23837,3826,1,0,7.990016654976311e-05,0,0.0001321313288128677,1,0.0004945534526647478,0,0.0008088402088413126,0,1.6710773040588632e-07,0,9.955596728863376e-06,0,0.7008547008547008
137,137,23837,3827,1,0,8.010879793071301e-05,1,0.00013234379527841272,0,0.0004938302126023281,0,0.0007702773181141023,0,1.3915786663529816e-07,0,8.456842607456847e-06,0,0.7008547008547008
138,138,23837,3828,1,0,8.002289946774559e-05,1,0.0001354445358685867,0,0.0005022202539092716,0,0.0007288587300220842,0,1.158517871726283e-07,0,7.178780877631636e-06,0,0.7008547008547008
139,139,23837,3829,1,0,7.963956528851737e-05,1,0.0001420557190485206,0,0.0005185894492654754,0,0.0006855536818277199,0,9.642360356193608e-08,0,6.089790008217049e-06,0,0.7008547008547008
140,140,23837,3830,1,0,7.900047406188364e-05,0,0.0001520713411248662,1,0.0005410344428948515,0,0.000641231969975507,0,8.023271132961071e-08,0,5.162623936814913e-06,0,0.7008547008547008
141,141,23837,3831,1,0,7.813713543231654e-05,1,0.00016591629275728028,0,0.0005672502034563552,0,0.0005966549297459305,0,6.674348365668483e-08,0,4.373834286985052e-06,0,0.7008547008547008
142,142,23837,3832,1,0,7.711891861993356e-05,1,0.00018305673482790614,0,0.000594852072194333,0,0.0005524726562020165,0,5.550822261740718e-08,0,3.7032639234554355e-06,0,0.7008547008547008
143,143,23837,3833,1,0,7.600521134634109e-05,1,0.00020314576918151016,0,0.0006216186773732442,0,0.0005092259853300386,0,4.615285151529742e-08,0,3.133603942789715e-06,0,0.7008547008547008
144,144,23837,3834,1,0,7.486680336685451e-05,0,0.00022534973286921653,1,0.0006456512267128286,0,0.00046735193916729506,0,3.8364911264672763e-08,0,2.6500068974187222e-06,0,0.7008547008547008
145,145,23837,3835,1,0,7.373733562916617e-05,0,0.00024960671154021817,0,0.0006654589300586565,1,0.0004271915370357533,0,3.188349606007386e-08,0,2.2397497334376926e-06,0,0.7008547008547008
146,146,23837,3836,1,0,7.263193164577672e-05,1,0.00027510989871830973,0,0.000681646138257715,0,0.00038899907059274243,0,2.6490817037450414e-08,0,1.8919405609557312e-06,0,0.7008547008547008
147,147,23837,3837,1,0,7.156800526589882e-05,1,0.0003014149085070181,0,0.0006941281154015646,0,0.0003529521230074513,0,2.2005133758258154e-08,0,1.5972639767893425e-06,0,0.7008547008547008
148,148,23837,3838,1,0,7.05562619835177e-05,1,0.0003277253240653666,0,0.0007037243336926765,0,0.0003191617762673367,0,1.827483400324816e-08,0,1.3477602186704153e-06,0,0.7008547008547008
