,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9576535923562416e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19984,19,13,1,4.4806010151088165e-06,7,3.319326457184416e-06,3,0.0,2,0.0,1,0.0,0,0.0,0,1.0
8,8,19979,24,6,1,6.577084004287091e-06,3,1.0605497009405307e-05,1,3.3204322399947578e-06,1,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
9,9,19678,323,300,1,9.385034386908428e-06,195,2.500179076374868e-05,39,1.2724638665683555e-05,27,2.3604119231760915e-05,20,2.6563549907341742e-05,14,0.0,5,0.9929078014184397
10,10,19620,369,56,10,2.021437231121602e-05,42,8.74682932670454e-05,7,7.574840975533567e-05,1,0.00019583803151447613,6,0.00046040538559080114,0,0.00029902578776190857,0,0.9929078014184397
11,11,19515,453,102,18,4.3016534211952164e-05,66,0.00021861074532156417,11,0.00021055071247274166,11,0.0006144786601394947,12,0.0014423432257730565,1,0.0009964207755854262,1,0.9787234042553191
12,12,19340,587,161,27,8.529196092443668e-05,105,0.0004560961628182756,20,0.0004648059323974589,18,0.0014695853682357418,14,0.0032449002608267723,4,0.0023463669125907867,0,0.9574468085106383
13,13,19108,765,216,38,0.00015366036888766126,148,0.0008322610303377204,24,0.0008810733055282651,24,0.0029358813843374447,15,0.006037887560380069,5,0.004416224605845417,0,0.9432624113475178
14,14,18733,1042,329,52,0.0002552657830286631,223,0.0013769766542005926,39,0.0015115205787438993,29,0.0051876911796616566,24,0.009935482044886604,12,0.007196101118615213,2,0.9148936170212766
15,15,18263,1379,408,70,0.00039967445169724025,273,0.00213238561579685,57,0.0024189572925415854,38,0.008440934019349153,23,0.01521190536409613,12,0.010696268253484085,5,0.8581560283687943
16,16,17787,1679,397,96,0.0005987588516114602,282,0.003158948791377491,41,0.0036827494767133354,44,0.012889576925064816,22,0.02217702126862234,7,0.015086338288342846,1,0.8226950354609929
17,17,17289,1949,396,122,0.0008656645029247466,267,0.0045091713784024285,44,0.005392874464787,38,0.0187124883719046,31,0.031091987311280076,11,0.0204056267066173,5,0.7872340425531915
18,18,16418,2466,676,158,0.0012127138096932942,439,0.006238075042718263,77,0.007628901142433871,66,0.026104671360817663,58,0.04226830556568085,24,0.02698642935690033,12,0.723404255319149
19,19,15629,2838,573,194,0.001656183338107087,390,0.008415017741205889,84,0.010503740454318886,43,0.035408415403163515,31,0.05623958137860944,23,0.03552919838795754,2,0.6808510638297872
