,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.4746515311041604e-06,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.351324832885718e-06,1,1.4047681812184061e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,3.4899948437796312e-06,2,2.2448588381303934e-05,1,1.269518162128168e-05,1,0.0,2,0.0,0,0.0,0,1.0
8,8,39973,18,7,1,4.953559251649254e-06,6,3.342008230538032e-05,0,2.5073021302346997e-05,0,1.4167188241446292e-05,1,0.0,0,0.0,0,1.0
9,9,39966,25,8,1,6.960889047615997e-06,5,4.6762109233471535e-05,2,4.29465286966879e-05,1,5.4291832584244975e-05,0,0.0,0,0.0,0,1.0
10,10,39884,106,83,2,9.759055220191156e-06,55,6.453542001967082e-05,14,6.839532394051512e-05,7,0.00013193641743178736,5,0.0,1,0.0,1,0.9915254237288136
11,11,39537,443,341,4,1.551868379861511e-05,225,0.0001009459524098879,43,0.0001129711739418207,31,0.00028937354126350396,29,2.6563549907341742e-05,8,5.980515755238171e-05,5,0.9830508474576272
12,12,39330,617,189,15,3.3276829467136074e-05,126,0.00020409779363801434,23,0.00023184510711227023,16,0.0007426086192321816,12,0.00030102408614675065,8,0.0004983099428789938,4,0.9745762711864406
13,13,38455,1347,759,29,7.164480337010909e-05,508,0.00041971415607125793,87,0.00047490402625346577,74,0.0016611289254007656,61,0.00112375750370369,26,0.0016929537568026339,3,0.9491525423728814
14,14,37487,2044,756,59,0.00015640142366085946,487,0.0008709706932794069,103,0.0010071486910147283,71,0.0036340645092160563,63,0.0033983728475695148,23,0.004106501938309557,9,0.9152542372881356
15,15,36237,2783,842,103,0.00031546045313556444,574,0.0017071116889148814,98,0.0020085179462021804,65,0.0073213287153268535,67,0.008132838974659058,34,0.008530046491603254,4,0.8898305084745762
16,16,34995,3383,759,159,0.0005864205765979746,512,0.003105562291480729,94,0.0036948332880931446,70,0.013580502313495977,57,0.016870775807024625,19,0.015463710177123266,7,0.8728813559322034
17,17,32709,4384,1223,222,0.0010044308151223626,794,0.005242979242534769,159,0.00628119340575539,129,0.023206332675169448,99,0.030790506548481738,34,0.025594246302525877,8,0.7966101694915254
18,18,30457,5081,1000,303,0.0016109165282436567,663,0.008332949044294144,120,0.010042679927884556,94,0.037170011129163155,78,0.05132117461389159,37,0.03946167255792055,8,0.7627118644067796
19,19,27838,5605,914,390,0.0024366872977980123,615,0.012526675955781252,100,0.015179163123649605,79,0.05615858412343089,76,0.07959134757773105,37,0.057519463099168826,7,0.7372881355932204
20,20,27838,5606,1,0,0.0035054934496078307,1,0.017933216736113384,0,0.021850305112732067,0,0.08074138658480783,0,0.11656320039674084,0,0.0800372598571869,0,0.7372881355932204
21,21,27838,5607,1,0,0.0048058420566990615,1,0.02448901004602396,0,0.029993303445187847,0,0.11065711781451279,0,0.16194134147925462,0,0.10667921200100731,0,0.7372881355932204
22,22,27838,5608,1,0,0.006305534910514596,1,0.03202112761374723,0,0.03940424358164192,0,0.145176014532716,0,0.2147482308411376,0,0.13674953499508474,0,0.7372881355932204
23,23,27838,5609,1,0,0.00794602510658366,1,0.04023050265428038,0,0.04971286903701441,0,0.18295474870646847,0,0.2729841686471699,0,0.16909314465600364,0,0.7372881355932204
24,24,27838,5610,1,0,0.009655700286634681,0,0.048756758486915054,0,0.06046582658403595,1,0.2223447175403624,0,0.3341224075607243,0,0.20233995780341096,0,0.7372881355932204
25,25,27838,5611,1,0,0.011359626501024952,0,0.05722649131797171,0,0.07119060254009636,0,0.2616182971315143,1,0.3954685302302662,0,0.23508292058333166,0,0.7372881355932204
26,26,27838,5612,1,0,0.012987361827459984,1,0.06529126367564411,0,0.08144216705016083,0,0.29915655724235896,0,0.4544533019191532,0,0.26601835763894993,0,0.7372881355932204
27,27,27838,5613,1,0,0.014478317587571014,1,0.07265331938797517,0,0.09083837890368221,0,0.33356149150458214,0,0.5088378702342753,0,0.29404064165216165,0,0.7372881355932204
28,28,27838,5614,1,0,0.015784775636744495,0,0.07907987361908027,0,0.09907773179155686,0,0.36373355170663635,1,0.5568341659841938,0,0.3182941594081251,0,0.7372881355932204
29,29,27838,5615,1,0,0.01687299399275774,0,0.08440806932084556,0,0.1059466624476478,0,0.3888994094054734,0,0.5971543012813335,1,0.3381903529740152,0,0.7372881355932204
30,30,27838,5616,1,0,0.017722920936738558,1,0.08854302719567174,0,0.11131774721768947,0,0.40859479520923475,0,0.6290328586731516,0,0.35339894637885555,0,0.7372881355932204
31,31,27838,5617,1,0,0.01832695470566308,0,0.09145127830524369,1,0.11514187359504148,0,0.42264329538683454,0,0.6521415401233802,0,0.3638219758259395,0,0.7372881355932204
32,32,27838,5618,1,0,0.01868807054799852,1,0.09315250975820849,0,0.1174368395783602,0,0.4311093694849645,0,0.6665520986981216,0,0.3695579115803862,0,0.7372881355932204
33,33,27838,5619,1,0,0.0188178225410362,1,0.09370748113796443,0,0.1182743196487122,0,0.434252241084569,0,0.672640971761814,0,0.37086156324699693,0,0.7372881355932204
34,34,27838,5620,1,0,0.01873418746461859,0,0.09320851310664895,0,0.11776662413183968,1,0.432478346436594,0,0.6710178388336494,0,0.3681039082599964,0,0.7372881355932204
35,35,27838,5621,1,0,0.01845956734764972,1,0.09176886006507046,0,0.11605588522004487,0,0.42629656163548085,0,0.6624558325082215,0,0.36173462761328157,0,0.7372881355932204
36,36,27838,5622,1,0,0.018019075219011766,0,0.08951418021492498,0,0.11330018048113796,1,0.4162782623415625,0,0.6478295449798136,0,0.35224902991997775,0,0.7372881355932204
37,37,27838,5623,1,0,0.017438959309366498,1,0.08657527424115627,0,0.10966739948770521,0,0.403023313284991,0,0.6280621948435211,0,0.34016019800643676,0,0.7372881355932204
38,38,27838,5624,1,0,0.01674547676683169,0,0.08308224921442828,0,0.10532347894117912,1,0.387132361234928,0,0.6040824124852954,0,0.3259765769254856,0,0.7372881355932204
39,39,27838,5625,1,0,0.015963873830019123,1,0.07916003800643791,0,0.1004300573459728,0,0.3691852929168739,0,0.5767904182935006,0,0.31018480208471855,0,0.7372881355932204
40,40,27838,5626,1,0,0.015117788125203542,1,0.07492514752828573,0,0.09513617487462432,0,0.3497253842417397,0,0.5470328978888772,0,0.2932373019634574,0,0.7372881355932204
41,41,27838,5627,1,0,0.014228739648624698,1,0.07048347738186148,0,0.08957741695889801,0,0.32924847215017233,0,0.515585592034568,0,0.27554406476603927,0,0.7372881355932204
42,42,27838,5628,1,0,0.013315879459131773,1,0.06592903807240605,0,0.0838731035817429,0,0.30819639063961884,0,0.48314247814371436,0,0.25746790017134435,0,0.7372881355932204
43,43,27838,5629,1,0,0.012395855454505436,0,0.06134339930168203,0,0.07812604893034752,0,0.2869538980324624,1,0.4503103882267616,0,0.2393225294917878,0,0.7372881355932204
44,44,27838,5630,1,0,0.011482765099806983,1,0.05679570944881756,0,0.07242288532058458,0,0.26585544217741863,0,0.4176079518881485,0,0.22137287896273336,0,0.7372881355932204
45,45,27838,5631,1,0,0.010588297332559825,0,0.05234314349673954,1,0.06683490792509494,0,0.24517511287760757,0,0.3854678454881856,0,0.20383701544883587,0,0.7372881355932204
46,46,27838,5632,1,0,0.009721805231019585,1,0.04803265173797908,0,0.06141924468465643,0,0.22513688852823482,0,0.35424144860943224,0,0.18688923974514693,0,0.7372881355932204
47,47,27838,5633,1,0,0.008890587176170275,1,0.043900251625169195,0,0.05622021052066672,0,0.20591317349696808,0,0.32420514067620504,0,0.17066393152747106,0,0.7372881355932204
48,48,27838,5634,1,0,0.008100059926995017,1,0.03997307842482387,0,0.05127074421139598,0,0.18763086156180842,0,0.2955676027455424,0,0.15525981628707708,0,0.7372881355932204
49,49,27838,5635,1,0,0.007354012470167997,0,0.03626969675685409,1,0.046593855097629304,0,0.17037709260204764,0,0.2684776146354959,0,0.1407443947990845,0,0.7372881355932204
50,50,27838,5636,1,0,0.006654786973947376,1,0.03280237997189673,0,0.04220402830676703,0,0.15420511056369715,0,0.24303195111707354,0,0.12715833791486333,0,0.7372881355932204
51,51,27838,5637,1,0,0.006003553941134763,1,0.029576610106356156,0,0.03810855346982974,0,0.13913987974412015,0,0.21928308049100317,0,0.11451970294781269,0,0.7372881355932204
52,52,27838,5638,1,0,0.005400476439415286,1,0.026593165106692955,0,0.03430875430829665,0,0.12518326714106667,0,0.19724645369416774,0,0.10282787261608528,0,0.7372881355932204
53,53,27838,5639,1,0,0.004844924696476429,0,0.023848323366587116,1,0.03080110591491971,0,0.11231869580986771,0,0.17690724240501085,0,0.09206715388809245,0,0.7372881355932204
54,54,27838,5640,1,0,0.004335600020613248,0,0.0213359256732479,1,0.027578233702197606,0,0.10051523618684616,0,0.15822644140638753,0,0.08221000291385694,0,0.7372881355932204
55,55,27838,5641,1,0,0.0038707046563441964,1,0.019047576080384612,0,0.024629793328059743,0,0.08973114101831363,0,0.14114629508303422,0,0.07321986443228949,0,0.7372881355932204
56,56,27838,5642,1,0,0.0034480930170299445,1,0.016972724020062994,0,0.02194323480012239,0,0.07991685272414584,0,0.12559504193308155,0,0.06505363058186601,0,0.7372881355932204
57,57,27838,5643,1,0,0.003065373398082374,0,0.015099482703003406,0,0.019504456699150782,1,0.07101752496662997,0,0.1114909959535042,0,0.057663735848243455,0,0.7372881355932204
58,58,27838,5644,1,0,0.00271998636216191,1,0.013414516436564189,0,0.01730001850093423,0,0.06297510641399348,0,0.09874600125467423,0,0.05099991283029534,0,0.7372881355932204
59,59,27838,5645,1,0,0.0024093332566210313,1,0.011903712660785541,0,0.015314830557519098,0,0.0557300365585694,0,0.08726830768654227,0,0.0450106383800355,0,0.7372881355932204
60,60,27838,5646,1,0,0.002130795631337078,1,0.01055268851426458,0,0.01353416537862848,0,0.04922260257218964,0,0.07696492188280384,0,0.03964430215641884,0,0.7372881355932204
61,61,27838,5647,1,0,0.0018818085001323316,0,0.009347216462593502,0,0.011942615127463542,1,0.04339400363281608,0,0.06774349104756727,0,0.03485013031109222,0,0.7372881355932204
62,62,27838,5648,1,0,0.0016598508439034543,0,0.008273551843047554,1,0.010526268509548393,0,0.03818716565841777,0,0.05951377695243134,0,0.03057889638188007,0,0.7372881355932204
63,63,27838,5649,1,0,0.0014624926809222176,1,0.007319660907685139,0,0.009270266725324997,0,0.03354734541751175,0,0.05218877575318697,0,0.026783449903953475,0,0.7372881355932204
64,64,27838,5650,1,0,0.001287435604605304,1,0.006473707659887424,0,0.008160735074511009,0,0.029422558867408664,0,0.04568553600259856,0,0.023419091076707976,0,0.7372881355932204
65,65,27838,5651,1,0,0.0011325164440311078,1,0.005725115411824734,0,0.007183676087254095,0,0.02576386450617322,0,0.03992572312889148,0,0.020443817294882136,0,0.7372881355932204
66,66,27838,5652,1,0,0.0009957370448765246,1,0.005063787907281799,0,0.006325420084251397,0,0.022525528641498774,0,0.034835974057804475,0,0.017818464655349014,0,0.7372881355932204
67,67,27838,5653,1,0,0.0008752577904842131,1,0.004480266343811339,0,0.005572877012062006,0,0.019665095855982563,0,0.030348080874758723,0,0.0155067648275584,0,0.7372881355932204
68,68,27838,5654,1,0,0.0007693911437849835,1,0.0039657783151359404,0,0.004913752729823685,0,0.017143384625122764,0,0.02639903767043389,0,0.013475335027128128,0,0.7372881355932204
69,69,27838,5655,1,0,0.0006765930819336885,0,0.0035122807317262365,0,0.00433670352702669,0,0.014924425039116387,0,0.022930980141940113,1,0.011693616328024238,0,0.7372881355932204
70,70,27838,5656,1,0,0.0005954170760622554,1,0.003112481859114037,0,0.003831424978581138,0,0.012975352893458475,0,0.019917606786274893,0,0.010133773233308071,0,0.7372881355932204
71,71,27838,5657,1,0,0.0005245666590267656,1,0.0027598391935713066,0,0.0033886823214868494,0,0.011266272036952362,0,0.017319673874382633,0,0.008770565322406176,0,0.7372881355932204
72,72,27838,5658,1,0,0.0004628505450641018,0,0.0024485356489950087,0,0.003000294069341834,0,0.009770094782760752,1,0.015110930352524808,0,0.007581199914473135,0,0.7372881355932204
73,73,27838,5659,1,0,0.0004091675664156257,1,0.002173438920268056,0,0.002659081450302622,0,0.008469451972215469,0,0.013256353401131621,0,0.006545173032165801,0,0.7372881355932204
