,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
57,57,42976,4202,1,0,0.002346054688650051,0,0.01173218103656286,0,0.015276099610252725,0,0.052278952009257446,1,0.0832366709080666,0,0.05063655056603879,0,0.8951612903225806
58,58,42976,4203,1,0,0.002083878166196367,1,0.01045749716164959,0,0.013633576066798887,0,0.04673918022248947,0,0.07385249028385625,0,0.044889132903214356,0,0.8951612903225806
59,59,42976,4204,1,0,0.0018475163642382904,0,0.009310335260997806,1,0.012150648721233063,0,0.04174411401261151,0,0.06537989599978983,0,0.03970525181375628,0,0.8951612903225806
60,60,42976,4205,1,0,0.0016351369696337035,1,0.008281876438916532,0,0.010814894803750629,0,0.03725561502855834,0,0.05775578834866622,0,0.03504520709592594,0,0.8951612903225806
61,61,42976,4206,1,0,0.0014449388779258924,1,0.007362543877711726,0,0.00961414277386422,0,0.033233426047441804,0,0.05091664093526257,0,0.030869144625123645,0,0.8951612903225806
62,62,42976,4207,1,0,0.0012751385758392477,0,0.006543258351700679,0,0.008536685228400738,1,0.02963697001766909,0,0.04479969300038188,0,0.02713779160303978,0,0.8951612903225806
63,63,42976,4208,1,0,0.0011239832322915374,0,0.005814840171300682,0,0.007573079354438044,0,0.0264263314830511,1,0.03934387555817786,0,0.023813023448245048,0,0.8951612903225806
64,64,42976,4209,1,0,0.0009897840343183176,1,0.005168321569872592,0,0.006713461677135736,0,0.023570223302977172,0,0.034490508338290725,0,0.020858286461676923,0,0.8951612903225806
65,65,42976,4210,1,0,0.0008709492900092833,0,0.004595121954506089,1,0.005949225293042412,0,0.021034849405793102,0,0.030183802133180893,0,0.01823889867238214,0,0.8951612903225806
66,66,42976,4211,1,0,0.0007659455654611007,0,0.004088185308812514,0,0.005271686560199148,1,0.01879133329526338,0,0.026371198264548618,0,0.01592224926127539,0,0.8951612903225806
67,67,42976,4212,1,0,0.0006733483855539905,1,0.0036404146669308684,0,0.00467401437678793,0,0.016810224477106433,0,0.023003573738170503,0,0.013877914823455371,0,0.8951612903225806
68,68,42976,4213,1,0,0.0005918589608150717,1,0.0032457051045033,0,0.004148580041201453,0,0.015062763185494652,0,0.02003533743309127,0,0.012077708573897051,0,0.8951612903225806
69,69,42976,4214,1,0,0.0005202907304236592,1,0.0028981511627459463,0,0.0036887214412335187,0,0.013521437084096439,0,0.01742443950008042,0,0.010495676506809635,0,0.8951612903225806
70,70,42976,4215,1,0,0.00045758508255154084,0,0.002592199571249409,0,0.003287503862165345,1,0.012160527133284398,0,0.015132313117589521,0,0.009108052539963921,0,0.8951612903225806
71,71,42976,4216,1,0,0.0004027574132625986,1,0.0023226999564906524,0,0.0029397295488338636,0,0.010956518044131154,0,0.013123764931988045,0,0.007893182846406348,0,0.8951612903225806
72,72,42976,4217,1,0,0.00035494499044717257,0,0.002084953557220241,0,0.0026393464576657585,1,0.009888337739895985,0,0.011366827928989166,0,0.0068314279164782155,0,0.8951612903225806
73,73,42976,4218,1,0,0.00031332087613411276,1,0.0018747438234120901,0,0.00238290980071655,0,0.008937435715964268,0,0.009832588162636123,0,0.005905049410650122,0,0.8951612903225806
74,74,42976,4219,1,0,0.00027717435923522413,1,0.001688344807843242,0,0.0021655924535457388,0,0.008087730278415677,0,0.00849499471086746,0,0.005098087557847223,0,0.8951612903225806
75,75,42976,4220,1,0,0.0002458594812761728,1,0.0015225092728233568,0,0.0019831747368622647,0,0.007325460429862141,0,0.007330660426305276,0,0.004396233718085961,0,0.8951612903225806
76,76,42976,4221,1,0,0.00021881466602991114,1,0.001374440972957687,0,0.001830873134193779,0,0.006638976424579143,0,0.006318659494488953,0,0.003786701751989284,0,0.8951612903225806
77,77,42976,4222,1,0,0.00019554736756781038,1,0.0012417561829353389,0,0.0017037746470523855,0,0.006018497790374347,0,0.005440326481768552,0,0.0032581010102268526,0,0.8951612903225806
78,78,42976,4223,1,0,0.00017562328679893282,1,0.0011224391538357946,0,0.001597089995942767,0,0.005455861260821645,0,0.004679060431450989,0,0.002800313059050956,0,0.8951612903225806
79,79,42976,4224,1,0,0.00015865671416788568,1,0.0010147953586625983,0,0.0015063746820356445,0,0.004944274858744699,0,0.00402013662835562,0,0.002404373679388942,0,0.8951612903225806
80,80,42976,4225,1,0,0.00014430259941795187,0,0.0009174054453961073,1,0.00142768644808029,0,0.004478088945184169,0,0.003450527877462227,0,0.0020623612021396453,0,0.8951612903225806
81,81,42976,4226,1,0,0.00013221349121025496,1,0.0008300780527577882,0,0.0013576744895550338,0,0.004052590633320125,0,0.002958736511208095,0,0.0017672918578071429,0,0.8951612903225806
82,82,42976,4227,1,0,0.00012209643781668547,1,0.0007521491699993704,0,0.0012936087869341404,0,0.0036638245800582566,0,0.0025346378328267973,0,0.001513022511667368,0,0.8951612903225806
83,83,42976,4228,1,0,0.00011367321291834776,1,0.0006834292385436648,0,0.0012333630119910136,0,0.0033084407117878354,0,0.002169335301958735,0,0.0012941609147355889,0,0.8951612903225806
84,84,42976,4229,1,0,0.00010670764679710994,1,0.0006233674374187961,0,0.0011753651822099536,0,0.002983567768723424,0,0.0018550274573364896,0,0.001105983415383777,0,0.8951612903225806
85,85,42976,4230,1,0,0.00010099747872005494,1,0.0005711952279734329,0,0.0011185287673374149,0,0.00268671050650625,0,0.0015848863350615271,0,0.0009443599373148426,0,0.8951612903225806
86,86,42976,4231,1,0,9.636961574958736e-05,1,0.000525992893042101,0,0.0010621745745600427,0,0.0024156678257968795,0,0.0013529469669894682,0,0.0008056859285397156,0,0.8951612903225806
87,87,42976,4232,1,0,9.267520878172825e-05,1,0.0004867710639181884,0,0.001005951180056379,0,0.0021684688809646946,0,0.0011540074207691668,0,0.0006868209160095131,0,0.8951612903225806
88,88,42976,4233,1,0,8.978525694097291e-05,1,0.0004525444579325618,0,0.0009497593149266451,0,0.001943324240666248,0,0.0009835387614326864,0,0.0005850332555069024,0,0.8951612903225806
89,89,42976,4234,1,0,8.75869935024884e-05,0,0.0004223885430028231,0,0.0008936836232709967,0,0.0017385893514064012,1,0.0008376042657928731,0,0.0004979506411931514,0,0.8951612903225806
90,90,42976,4235,1,0,8.594417289982067e-05,1,0.00039547721524368316,0,0.0008379336378163941,0,0.0015598214196323541,0,0.0007127871982358679,0,0.00042351592943314336,0,0.8951612903225806
91,91,42976,4236,1,0,8.475647741160714e-05,0,0.0003711032772841551,0,0.000782794645634697,1,0.0014079465091920006,0,0.0006061264539003483,0,0.00035994783361244947,0,0.8951612903225806
92,92,42976,4237,1,0,8.388469418667254e-05,1,0.0003486850562194532,0,0.0007302485085125645,0,0.0012862278079685335,0,0.0005150593877921802,0,0.0003057060575712376,0,0.8951612903225806
93,93,42976,4238,1,0,8.32409419495877e-05,0,0.0003277628448233051,1,0.0006811744469147111,0,0.001194525918677944,0,0.0004373711720750443,0,0.00025946045260038104,0,0.8951612903225806
94,94,42976,4239,1,0,8.270831053011151e-05,1,0.00030898469767805654,0,0.0006369630247733889,0,0.0011304922610302914,0,0.00037115005530741034,0,0.00022006380466267725,0,0.8951612903225806
95,95,42976,4240,1,0,8.22283428512756e-05,1,0.000292430844246248,0,0.0005981575895829605,0,0.001090185753234827,0,0.00031474793413184516,0,0.00018652788305208637,0,0.8951612903225806
96,96,42976,4241,1,0,8.175424135402317e-05,1,0.0002785794692043696,0,0.0005647256512686552,0,0.0010687694264121365,0,0.0002667456877632501,0,0.00015800240783710355,0,0.8951612903225806
97,97,42976,4242,1,0,8.127378235751542e-05,1,0.0002674847048907539,0,0.0005361991806725756,0,0.001061128063551626,0,0.00022592276692936933,0,0.00013375662017295684,0,0.8951612903225806
98,98,42976,4243,1,0,8.07965016222018e-05,0,0.00025893011223747077,0,0.0005118368736765331,1,0.0010623441280374925,0,0.00019123057043082093,0,0.00011316316618002059,0,0.8951612903225806
99,99,42976,4244,1,0,8.030822344361655e-05,1,0.0002525023728575015,0,0.0004924305770830969,0,0.0010680216192418249,0,0.00016176918327051468,0,9.568403104113097e-05,0,0.8951612903225806
100,100,42976,4245,1,0,7.982505894314076e-05,0,0.0002476779714137272,1,0.000477651194302621,0,0.0010744736157222952,0,0.0001367670896443357,0,8.085828484993103e-05,0,0.8951612903225806
101,101,42976,4246,1,0,7.931439923352903e-05,0,0.00024489682781718696,0,0.0004677653114009069,0,0.0010788000019341026,0,0.00011556351152960165,1,6.829142529764183e-05,0,0.8951612903225806
102,102,42976,4247,1,0,7.874552334904679e-05,0,0.0002439604710929177,0,0.00046234117456664056,1,0.001078883982530523,0,0.00012415660872682572,0,5.764612434993844e-05,0,0.8951612903225806
103,103,42976,4248,1,0,7.80694059157634e-05,1,0.00024505371792210123,0,0.00046221373631888174,0,0.0010733336312335326,0,0.00017088809663544716,0,4.863420652385163e-05,0,0.8951612903225806
104,104,42976,4249,1,0,7.726959490210948e-05,1,0.0002479611225623626,0,0.00046686599712546196,0,0.0010613903995104733,0,0.0002726123799842695,0,4.100970522519816e-05,0,0.8951612903225806
105,105,42976,4250,1,0,7.634585811994139e-05,0,0.00025224389507395194,1,0.00047622089973616813,0,0.0010428216664009138,0,0.0004331960719996421,0,3.456286083205821e-05,0,0.8951612903225806
106,106,42976,4251,1,0,7.529511256637648e-05,0,0.0002583212712260794,0,0.0004894270568615583,1,0.0010178098223847902,0,0.0006480065937599481,0,2.9114939872345878e-05,0,0.8951612903225806
107,107,42976,4252,1,0,7.412149998853586e-05,1,0.0002658986640196029,0,0.0005068914877224482,0,0.0009868464162502504,0,0.0009062313788832771,0,2.4513768804477566e-05,0,0.8951612903225806
108,108,42976,4253,1,0,7.285096790087618e-05,1,0.000275023748210777,0,0.0005277106800267611,0,0.0009506366813323531,0,0.0011934927959195878,0,2.062988865665716e-05,0,0.8951612903225806
109,109,42976,4254,1,0,7.151563787504947e-05,1,0.00028533317545200354,0,0.0005514940055906016,0,0.0009100172871556627,0,0.0014941648489728264,0,1.7353248192936124e-05,0,0.8951612903225806
110,110,42976,4255,1,0,7.017072581915764e-05,1,0.00029625230131064657,0,0.0005771652614657688,0,0.0008658883560974614,0,0.0017931578051316207,0,1.459036346793741e-05,0,0.8951612903225806
111,111,42976,4256,1,0,6.888090628171487e-05,0,0.00030709530367824256,0,0.0006033387909466002,0,0.0008191595352005973,1,0.002077132843293679,0,1.2261880705989043e-05,0,0.8951612903225806
112,112,42976,4257,1,0,6.767457773166915e-05,1,0.00031716252453277,0,0.0006285143589726292,0,0.0007777927028074614,0,0.002335206427593446,0,1.030048746197602e-05,0,0.8951612903225806
113,113,42976,4258,1,0,6.659825546770232e-05,1,0.0003258171164647832,0,0.0006512537180823451,0,0.0007449587920490834,0,0.0025592440974185676,0,8.649124139105138e-06,0,0.8951612903225806
114,114,42976,4259,1,0,6.567541906616549e-05,0,0.0003325360069119908,0,0.000670311784862067,0,0.0007259998301354846,0,0.0027438510728535147,1,7.259454194631647e-06,0,0.8951612903225806
115,115,42976,4260,1,0,6.489695105049164e-05,1,0.00033693677011592717,0,0.0006847171475977786,0,0.000722686839901868,0,0.0029127216438010546,0,6.09055686483438e-06,0,0.8951612903225806
116,116,42976,4261,1,0,6.427578739126738e-05,1,0.00033878487388701105,0,0.000693807329390879,0,0.0007344142695356378,0,0.003074000296530947,0,5.1078110829605165e-06,0,0.8951612903225806
117,117,42976,4262,1,0,6.38080777956358e-05,1,0.0003379865668188991,0,0.0006972285478551345,0,0.0007588205874972273,0,0.0032460668187328364,0,4.281943471096184e-06,0,0.8951612903225806
118,118,42976,4263,1,0,6.350105592391757e-05,1,0.00033457238099996193,0,0.0006949105090875193,0,0.0007924911281513751,0,0.003435638128520001,0,3.588216994093323e-06,0,0.8951612903225806
119,119,42976,4264,1,0,6.336573362553765e-05,1,0.00032867543774787333,0,0.0006870257863305707,0,0.0008315837233931095,0,0.0036418774958580265,0,3.0057400657214144e-06,0,0.8951612903225806
120,120,42976,4265,1,0,6.341353497988768e-05,0,0.0003205078011894089,0,0.0006739415904834982,0,0.0008723138713081047,1,0.0038583725874507253,0,2.5168787052095303e-06,0,0.8951612903225806
121,121,42976,4266,1,0,6.361637598489221e-05,1,0.0003103372118655282,0,0.0006561698233037705,0,0.0009183722191539208,0,0.004075458081031797,0,2.106756761050812e-06,0,0.8951612903225806
122,122,42976,4267,1,0,6.396609799746664e-05,1,0.0002984657394026907,0,0.0006343195216319409,0,0.0009693086946372966,0,0.004282292768927465,0,1.7628313379103454e-06,0,0.8951612903225806
123,123,42976,4268,1,0,6.443703632800157e-05,1,0.00028521125234703113,0,0.0006090542918026279,0,0.0010276022539576302,0,0.0044684564784779985,0,1.474532371972191e-06,0,0.8951612903225806
124,124,42976,4269,1,0,6.501568928178088e-05,1,0.00027089211535225954,0,0.0005810561395155105,0,0.0010929369742933397,0,0.004625025074291177,0,1.2329568816618017e-06,0,0.8951612903225806
125,125,42976,4270,1,0,6.569495890637542e-05,0,0.00025581517355451793,0,0.000550996210278017,1,0.0011633528622996808,0,0.0047451776863756175,0,1.0306097849684056e-06,0,0.8951612903225806
126,126,42976,4271,1,0,6.643494371983823e-05,1,0.00024026684879902005,0,0.0005211725474967837,0,0.0012357843030468033,0,0.004824429506123898,0,8.611843318443234e-07,0,0.8951612903225806
127,127,42976,4272,1,0,6.722197146819892e-05,1,0.0002245070286309838,0,0.0004927250519492686,0,0.0013066605370086982,0,0.004860591065904698,0,7.193762273472622e-07,0,0.8951612903225806
128,128,42976,4273,1,0,6.803021824637527e-05,1,0.00020876535442527247,0,0.00046726113401028167,0,0.001372422251584141,0,0.004853546239464516,0,6.007263675121863e-07,0,0.8951612903225806
129,129,42976,4274,1,0,6.885022439901543e-05,0,0.00019323949046267687,0,0.0004455066069124801,1,0.0014299004586521787,0,0.004804925464667073,0,5.0148787653383e-07,0,0.8951612903225806
130,130,42976,4275,1,0,6.964508716037193e-05,1,0.00017809496535391452,0,0.0004292448255738844,0,0.001476552889008075,0,0.004717733170830173,0,4.1851374515841765e-07,0,0.8951612903225806
131,131,42976,4276,1,0,7.040863177594407e-05,1,0.00016346620852074459,0,0.00041869404691193685,0,0.001510576707743004,0,0.00459597190799281,0,3.4916194847642317e-07,0,0.8951612903225806
132,132,42976,4277,1,0,7.112566618892658e-05,1,0.00014945844803433716,0,0.0004143105748532544,0,0.0015309252220847042,0,0.004444291541179642,0,2.9121535859601577e-07,0,0.8951612903225806
133,133,42976,4278,1,0,7.17990991206019e-05,1,0.0001361501851344245,0,0.00041559532463435287,0,0.0015372570654922392,0,0.004267680520486955,0,2.4281418685982397e-07,0,0.8951612903225806
134,134,42976,4279,1,0,7.244182008886294e-05,0,0.0001235960104285786,0,0.0004214923081846172,0,0.001529843146064519,0,0.004071207606763407,1,2.0239903076832822e-07,0,0.8951612903225806
135,135,42976,4280,1,0,7.303551602162962e-05,0,0.00011182957397297405,0,0.00043061633822664573,1,0.0015094518374892387,0,0.0038863797651685597,0,1.6866287794291116e-07,0,0.8951612903225806
136,136,42976,4281,1,0,7.355127735982842e-05,1,0.00010086656427446815,0,0.0004431276264611645,0,0.0014772278167643758,0,0.0037266850167931406,0,1.4051068685901193e-07,0,0.8951612903225806
137,137,42976,4282,1,0,7.397164148710951e-05,0,9.070758875366859e-05,1,0.00045813282631340034,0,0.0014345753158128188,0,0.003613663929368547,0,1.1702536197335901e-07,0,0.8951612903225806
138,138,42976,4283,1,0,7.424512054541903e-05,1,8.233700962227994e-05,0,0.0004754386728207493,0,0.0013830526622225668,0,0.003555349753925808,0,9.743912638093683e-08,0,0.8951612903225806
139,139,42976,4284,1,0,7.437023969701875e-05,1,7.606410521857955e-05,0,0.0004942772831963016,0,0.001324281917882959,0,0.0035507294678797877,0,8.110944595107193e-08,0,0.8951612903225806
140,140,42976,4285,1,0,7.434938127752346e-05,1,7.250707279186707e-05,0,0.0005136155710320252,0,0.0012598751396436804,0,0.003592060845765932,0,6.749879577617683e-08,0,0.8951612903225806
141,141,42976,4286,1,0,7.421200448253663e-05,1,7.178910515753299e-05,0,0.0005322990739135255,0,0.0011913771803412853,0,0.0036675046846892136,0,5.6157656625817364e-08,0,0.8951612903225806
142,142,42976,4287,1,0,7.400213733627849e-05,1,7.370874049239676e-05,0,0.0005491938946843247,0,0.0011202238978817813,0,0.0037634729045902602,0,4.671023668402803e-08,0,0.8951612903225806
143,143,42976,4288,1,0,7.377023299824402e-05,0,7.782856240485161e-05,1,0.0005632977964187447,0,0.0010477140217688874,0,0.003866454084371564,0,3.8842488048872664e-08,0,0.8951612903225806
144,144,42976,4289,1,0,7.352932322430676e-05,1,8.457084285437279e-05,0,0.0005738122394827563,0,0.0009749926300582091,0,0.003964274719101455,0,3.229204819467132e-08,0,0.8951612903225806
145,145,42976,4290,1,0,7.331149136946572e-05,1,9.36442995103365e-05,0,0.0005801776877699001,0,0.0009030441217578516,0,0.004046852840726644,0,2.683980622718319e-08,0,0.8951612903225806
146,146,42976,4291,1,0,7.312839364419097e-05,1,0.0001050937687713702,0,0.0005820791172708262,0,0.0008326926547573599,0,0.004106541318773701,0,2.2302832257330476e-08,0,0.8951612903225806
147,147,42976,4292,1,0,7.299966273235224e-05,0,0.00011854064382498099,1,0.0005794299401658687,0,0.0007646081989753091,0,0.004138166468295041,0,1.8528450385701803e-08,0,0.8951612903225806
148,148,42976,4293,1,0,7.290961372127695e-05,1,0.0001343746707274479,0,0.000572342099023315,0,0.000699316584877422,0,0.004138859127296603,0,1.5389275041236573e-08,0,0.8951612903225806
149,149,42976,4294,1,0,7.286628901723219e-05,1,0.0001521913523513284,0,0.0005610888368196008,0,0.0006372121774861624,0,0.004107759491292011,0,1.2779054479299736e-08,0,0.8951612903225806
