,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,0,0.0,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.4746515311041604e-06,1,0.0,0,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.351324832885718e-06,0,0.0,1,5.532211272843088e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,39974,17,11,1,3.453101160552179e-06,5,9.961295800113708e-07,0,1.269518162128168e-05,1,0.00015963454139623413,3,0.0,2,0.0,0,1.0
8,8,39963,28,12,1,4.941302300797117e-06,7,3.319326457184416e-06,1,2.5073021302346997e-05,4,0.0002518213080295299,0,5.3127099814683484e-05,0,0.0,0,1.0
9,9,39941,49,23,2,7.084481648989436e-06,20,8.613237849382564e-06,0,4.958739317667742e-05,1,0.0003797390744969739,1,0.00017703137377603342,0,0.0,1,1.0
10,10,39931,57,11,3,1.0761459277346434e-05,8,1.7367008269368478e-05,1,9.052416903188746e-05,1,0.0005601676349120981,1,0.00040624721868164483,0,5.980515755238171e-05,0,1.0
11,11,39884,100,47,4,1.664029001648402e-05,34,3.1061826230686495e-05,5,0.00015379060370696314,5,0.0008019370702060991,3,0.0007492123602958336,0,0.00019928415511708523,0,1.0
12,12,39794,178,84,6,2.6497460927021384e-05,62,5.477160889479428e-05,12,0.00024913744108467835,4,0.0011262689355089994,4,0.0011972623035837002,2,0.00045731235100768096,0,0.9922480620155039
13,13,39348,599,430,9,4.3172405533144174e-05,279,0.00010205866667302077,62,0.00038463011968726613,43,0.0015629698698869888,27,0.0017824107265568903,15,0.0008433880901456665,4,0.9689922480620154
14,14,38784,1058,483,24,7.821238899682979e-05,328,0.00024107517992160387,56,0.0006349036075702152,46,0.002313022392656372,33,0.0028924412745087403,13,0.0015869783837310332,7,0.937984496124031
15,15,38235,1461,451,48,0.000148203818284563,300,0.000555430379840212,60,0.0010995715535911563,36,0.0036777787916121834,34,0.005008708557062021,16,0.0031624266929817443,5,0.9224806201550387
16,16,37225,2174,791,78,0.000274298779650961,511,0.001163186744449295,101,0.001903039353878128,79,0.00608181563304724,57,0.008908535992573356,38,0.006131461564977281,5,0.8914728682170543
17,17,36194,2767,715,122,0.0004868233834046861,483,0.0022254557269454993,90,0.003246179029171142,62,0.01015954810602545,55,0.015995220908699672,18,0.011167809801347246,7,0.8837209302325582
18,18,34791,3465,873,175,0.0008149313629848944,605,0.0038941707880258522,104,0.005301723017408692,76,0.016558209514458775,58,0.02730574179250109,23,0.018977683116861505,7,0.8449612403100775
19,19,32745,4293,1067,239,0.0012921786620107892,721,0.0063335334224122915,129,0.008270609809921713,105,0.02596394880972123,71,0.044074500344708153,33,0.030167592146210686,8,0.8062015503875969
20,20,32745,4294,1,0,0.001952476551490681,0,0.00970522956712529,0,0.01236637528546289,1,0.039061326294087706,0,0.06739173726253503,0,0.04530777299830091,0,0.8062015503875969
21,21,32745,4295,1,0,0.0027997902550993144,1,0.014017912729102768,0,0.017609231830300123,0,0.055916393145278125,0,0.0972370771060261,0,0.0643478795989922,0,0.8062015503875969
22,22,32745,4296,1,0,0.0038239819410874273,0,0.01920963458966659,1,0.023939773678661354,0,0.07629999794535852,0,0.13311931013075173,0,0.08692911453667719,0,0.8062015503875969
23,23,32745,4297,1,0,0.0049887456249691825,1,0.025092363318308684,0,0.031136673236285585,0,0.09947055593122117,0,0.17369145846203463,0,0.11219905019931477,0,0.8062015503875969
24,24,32745,4298,1,0,0.00624312632337587,0,0.0314071199554807,1,0.038886853616105804,0,0.1244007594199156,0,0.21714299811966933,0,0.139041720054177,0,0.8062015503875969
25,25,32745,4299,1,0,0.007529701424242428,1,0.03786688429260273,0,0.04683664344803781,0,0.14994212648889038,0,0.2614790914491142,0,0.16624423746193503,0,0.8062015503875969
26,26,32745,4300,1,0,0.008791672691701443,1,0.04418852137769305,0,0.05463519595670667,0,0.1749632851788033,0,0.3047529848612246,0,0.19263419550006755,0,0.8062015503875969
27,27,32745,4301,1,0,0.00997793374811596,1,0.05011883693456083,0,0.061966316982590176,0,0.19845021573026808,0,0.3452328482046462,0,0.21717732173388987,0,0.8062015503875969
28,28,32745,4302,1,0,0.01104629194542593,1,0.055449255317607825,0,0.068568457793941,0,0.21956838751750193,0,0.38150370836671643,0,0.2390361940884337,0,0.8062015503875969
29,29,32745,4303,1,0,0.01196500334688442,0,0.060023339232578465,0,0.07424446488659998,0,0.2376922538207527,1,0.41251417902459153,0,0.2575960644244702,0,0.8062015503875969
30,30,32745,4304,1,0,0.01271299409876536,1,0.06373793294148478,0,0.0788633617042103,0,0.2524166290225298,0,0.43758083312425794,0,0.272465602920402,0,0.8062015503875969
31,31,32745,4305,1,0,0.013279276554538802,1,0.06653988445458751,0,0.08235648880146697,0,0.2635314556627439,0,0.4563630126779722,0,0.2834602708773153,0,0.8062015503875969
32,32,32745,4306,1,0,0.013661697308260707,1,0.06841996917517638,0,0.08471006674343444,0,0.27100424115169347,0,0.4688192611191231,0,0.2905750203130878,0,0.8062015503875969
33,33,32745,4307,1,0,0.013865450874129458,1,0.06940533632838124,0,0.08595585765174688,0,0.2749439718356128,0,0.47515436082449064,0,0.2939516736558555,0,0.8062015503875969
34,34,32745,4308,1,0,0.013901459946534347,1,0.06955147880921327,0,0.0861611926982657,0,0.27557014516112416,0,0.4757637017065076,0,0.2938449723148499,0,0.8062015503875969
35,35,32745,4309,1,0,0.013784804210306478,1,0.06893443218822023,0,0.08541925912568347,0,0.2731822149941475,0,0.4711796719382502,0,0.29059005955632544,0,0.8062015503875969
36,36,32745,4310,1,0,0.01353328651561034,0,0.06764365973948344,1,0.08384022587374523,0,0.26813191169450895,0,0.4620230661106423,0,0.28457314795445915,0,0.8062015503875969
37,37,32745,4311,1,0,0.013166152639480993,1,0.06577687924204034,0,0.08154353802561837,0,0.2607992951529505,0,0.44896117497576404,0,0.2762063278447551,0,0.8062015503875969
38,38,32745,4312,1,0,0.012703122690950768,1,0.06343328961241923,0,0.07865152372049888,0,0.2515729068973312,0,0.4326732306598652,0,0.26590688500811777,0,0.8062015503875969
39,39,32745,4313,1,0,0.012163539172449457,1,0.06071050458708714,0,0.07528432486155166,0,0.24083402431757492,0,0.4138231849605126,0,0.2540810842400878,0,0.8062015503875969
40,40,32745,4314,1,0,0.011565783009304845,1,0.05770069977903164,0,0.07155607516201523,0,0.22894477205685906,0,0.39303934163267956,0,0.24111210731790542,0,0.8062015503875969
41,41,32745,4315,1,0,0.010926834001883847,1,0.05448863050184682,0,0.0675721961391937,0,0.21623969244953173,0,0.3709000931644517,0,0.2273516769302831,0,0.8062015503875969
42,42,32745,4316,1,0,0.010261989338751276,0,0.05115033850808954,1,0.0634276548447234,0,0.2030202974049376,0,0.34792488084158557,0,0.21311482369306847,0,0.8062015503875969
43,43,32745,4317,1,0,0.009584673162911112,0,0.04775350405128626,0,0.0592060189896447,0,0.18955209890707175,0,0.3245694637891331,0,0.19867723734502712,1,0.8062015503875969
44,44,32745,4318,1,0,0.008906410559858543,1,0.04435563909046857,0,0.05497914967048126,0,0.1760636277604932,0,0.30122461583929405,0,0.18433447140234704,0,0.8062015503875969
45,45,32745,4319,1,0,0.008236881495252509,0,0.0410052952646188,0,0.05080738444000351,1,0.16274698698787068,0,0.2782174434493686,0,0.17030316055980632,0,0.8062015503875969
46,46,32745,4320,1,0,0.007583964634656545,0,0.03774175003231756,0,0.04674174068735843,1,0.14975953704702388,0,0.2558146147525657,0,0.15678205369472378,0,0.8062015503875969
47,47,32745,4321,1,0,0.006953913254532205,0,0.034595846215937184,1,0.04282359891558848,0,0.13722636714688966,0,0.2342268957012405,0,0.14390648711671444,0,0.8062015503875969
48,48,32745,4322,1,0,0.0063514871839693045,1,0.03159185502220907,0,0.03908451861239082,0,0.12524326500903768,0,0.21361449490832896,0,0.13176183436433067,0,0.8062015503875969
49,49,32745,4323,1,0,0.005780167508111548,0,0.02874674609291584,0,0.035547562207885415,0,0.11387995284798348,1,0.19409281823052837,0,0.12039229810870845,0,0.8062015503875969
50,50,32745,4324,1,0,0.0052422706268836486,1,0.02607210037747845,0,0.03222728844522297,0,0.10319049151420542,0,0.17573832384616808,0,0.10981040992841384,0,0.8062015503875969
51,51,32745,4325,1,0,0.004739191987236947,0,0.02357419473787389,1,0.02913121557129395,0,0.09320473465944691,0,0.15859424682868922,0,0.10000576378859218,0,0.8062015503875969
52,52,32745,4326,1,0,0.004271474974124646,1,0.021255992745379256,0,0.0262611173970116,0,0.08393842669949289,0,0.14267602852037575,0,0.09095235966745764,0,0.8062015503875969
53,53,32745,4327,1,0,0.0038390374473038264,1,0.01911631941362743,0,0.023614248178592364,0,0.0753903696248109,0,0.1279763407210732,0,0.0826144077743073,0,0.8062015503875969
54,54,32745,4328,1,0,0.0034412527280327275,1,0.017151607601319688,0,0.021184431755702844,0,0.06754625933964743,0,0.1144696386920531,0,0.07495068990024484,0,0.8062015503875969
55,55,32745,4329,1,0,0.003077088125936358,1,0.01535576277672435,0,0.018962991550727424,0,0.060381661305593116,0,0.10211621139164052,0,0.06791768502453409,0,0.8062015503875969
56,56,32745,4330,1,0,0.0027451950479028754,1,0.013720902522862856,0,0.016939521272408525,0,0.053864777063018815,0,0.09086572348469127,0,0.061471699197223124,0,0.8062015503875969
57,57,32745,4331,1,0,0.002443990548309376,1,0.0122379183912692,0,0.015102508366723283,0,0.0479588489518447,0,0.08066026279016915,0,0.055570230828501016,0,0.8062015503875969
58,58,32745,4332,1,0,0.0021717274032821876,0,0.010896960913498248,1,0.013439827769062081,0,0.04262415451151133,0,0.07143692017440802,0,0.0501727736681765,0,0.8062015503875969
59,59,32745,4333,1,0,0.0019265171388572005,1,0.00968883206153582,0,0.011939125097016886,0,0.03781959969766428,0,0.06312993757997759,0,0.04524122378900983,0,0.8062015503875969
60,60,32745,4334,1,0,0.0017064422451662095,1,0.008603633685957398,0,0.010588107823733279,0,0.03350394931964046,0,0.05567246489026449,0,0.04074002093938597,0,0.8062015503875969
61,61,32745,4335,1,0,0.0015095620165056637,1,0.007631981471758058,0,0.009374761267491372,0,0.029636745325132746,0,0.048997968520205354,0,0.03663612231873645,0,0.8062015503875969
62,62,32745,4336,1,0,0.0013339768386660936,1,0.006764365389527499,0,0.00828750407569839,0,0.02617896590853312,0,0.043041334712313965,0,0.03289887964369736,0,0.8062015503875969
63,63,32745,4337,1,0,0.001177849350101249,1,0.0059914309612053365,0,0.007315295648264555,0,0.023093475401307507,0,0.03773970909677861,0,0.02949986858346177,0,0.8062015503875969
64,64,32745,4338,1,0,0.0010394223351493676,1,0.005304136673944367,0,0.006447705840761327,0,0.02034530929520694,0,0.033033111624167194,0,0.026412702867271078,0,0.8062015503875969
65,65,32745,4339,1,0,0.0009170306838023822,1,0.004693889831496365,0,0.005674955409424647,0,0.017901832216538894,0,0.02886486287868411,0,0.023612852923355254,0,0.8062015503875969
66,66,32745,4340,1,0,0.0008091089923433454,1,0.0041526468195315445,0,0.00498793404184799,0,0.01573280016266501,0,0.02518185432290096,0,0.02107748002218123,0,0.8062015503875969
67,67,32745,4341,1,0,0.0007141958518450277,1,0.0036729757104734043,0,0.004378201456895264,0,0.01381035233111893,0,0.021934691433473708,0,0.0187852908163927,0,0.8062015503875969
68,68,32745,4342,1,0,0.000630935556474575,0,0.003248085082571472,0,0.0038379759339408916,1,0.012108952641379497,0,0.019077735124191995,0,0.016716413225848867,0,0.8062015503875969
69,69,32745,4343,1,0,0.000558040879719422,0,0.0028718253893607313,0,0.003361773931926324,1,0.01060529662963187,0,0.016569063432370697,0,0.014852292244275974,0,0.8062015503875969
70,70,32745,4344,1,0,0.0004943157668724175,1,0.002538669722914844,0,0.0029452744178810174,0,0.009278195756377398,0,0.014370372243335598,0,0.01317560298771157,0,0.8062015503875969
71,71,32745,4345,1,0,0.0004386772930676231,1,0.002243680303774198,0,0.0025841549570646085,0,0.008108448227884112,0,0.012446830892114569,0,0.011670177807507906,0,0.8062015503875969
72,72,32745,4346,1,0,0.00039014496692439595,1,0.001982466063537449,0,0.002274350852174989,0,0.007078703099024909,0,0.010766905835093326,0,0.010320944282237857,0,0.8062015503875969
