,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.5115452143316125e-06,1,0.0,0,1.269518162128168e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,2.4742628334202117e-06,7,0.0,0,2.341280518234962e-05,1,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,49961,21,8,1,3.993472026601839e-06,6,0.0,1,3.90745335438422e-05,0,0.0003905855934913353,1,0.0,0,0.0,0,1.0
9,9,49954,28,8,1,6.359046429929507e-06,5,9.961295800113708e-07,0,5.9572137472079135e-05,0,0.0004786488186345257,3,0.0,0,0.0,0,1.0
10,10,49940,41,15,2,9.939866955677674e-06,10,3.319326457184416e-06,1,8.509982626792801e-05,1,0.0005931991622202838,2,0.0,1,0.0,0,1.0
11,11,49914,65,27,3,1.527163960039938e-05,19,8.613237849382564e-06,3,0.00011661645073967037,0,0.0007571963938635236,4,2.6563549907341742e-05,0,0.0,1,1.0
12,12,49885,91,30,4,2.3201790160792455e-05,18,2.035539700940259e-05,5,0.0001534695448415025,3,0.0010164767976149102,3,8.851568688801671e-05,1,5.980515755238171e-05,0,1.0
13,13,49659,304,219,6,3.4669696188064516e-05,139,4.5004323922285226e-05,24,0.00020023384534327213,27,0.0014117166213185955,22,0.00022968715924816415,4,0.00019928415511708523,3,0.984
14,14,49408,533,242,13,5.520367008193342e-05,161,0.00010982670155186158,30,0.00030209544218261404,18,0.0021194556854424555,22,0.0005693760666653005,9,0.0006367278236648261,2,0.968
15,15,48425,1360,852,25,9.252341754746182e-05,568,0.0002556676803137663,117,0.0005053298189554445,80,0.0033509226019171837,59,0.0013948894578508148,18,0.0015608508706016857,10,0.92
16,16,47625,1902,599,57,0.0001723145694341944,397,0.0006238717325622495,73,0.0009806865981081283,66,0.005655111780789495,36,0.0033265275112066115,21,0.003716314692302537,6,0.896
17,17,46265,2746,941,97,0.00031988511633646195,653,0.0013460076528270496,100,0.0019057123088109052,75,0.009513995367901047,73,0.007234763594550686,33,0.007743115438584236,7,0.872
18,18,44610,3551,958,153,0.0005767337440681287,625,0.0026178070433317256,123,0.003521441143976933,91,0.015754090769028756,68,0.014486973524727529,46,0.014525711271866895,5,0.856
19,19,42092,4564,1235,222,0.0009825329914170677,800,0.0046409359577640205,176,0.006085935046067938,112,0.02512558419420036,102,0.02692454832958615,35,0.02470487171743094,10,0.808
20,20,42092,4565,1,0,0.0015827837572982373,1,0.007658720039375311,0,0.009872347064066794,0,0.0386296228767374,0,0.046283301582319504,0,0.039032781523906004,0,0.808
21,21,42092,4566,1,0,0.002388297282572365,1,0.011731977920771783,0,0.014944367932913847,0,0.05648175722483383,0,0.07330972133179525,0,0.057475018589166024,0,0.808
22,22,42092,4567,1,0,0.003393945219977301,0,0.01685195751275615,0,0.021266884509850467,0,0.0786113801117589,0,0.10796275587132506,1,0.0797435243221948,0,0.808
23,23,42092,4568,1,0,0.00456469807156042,0,0.02284859526655973,1,0.028618613530410706,0,0.10428395884460331,0,0.14909038989103102,0,0.10500470881763929,0,0.808
24,24,42092,4569,1,0,0.00584811971478389,1,0.029458003667640172,0,0.03667019556652001,0,0.1323780435923213,0,0.19483113523820042,0,0.13213011285821544,0,0.808
25,25,42092,4570,1,0,0.0071834892002716495,0,0.036368220936558567,0,0.04504098917733209,0,0.16158268689666605,1,0.242985588932764,0,0.15987122066878745,0,0.808
26,26,42092,4571,1,0,0.008509565125185302,0,0.04326157790567459,0,0.05334780927847278,1,0.19057613362119843,0,0.2912929334061751,0,0.1870057540658016,0,0.808
27,27,42092,4572,1,0,0.009770415837425401,1,0.049844948436090115,0,0.061242658007681666,0,0.21814221453501376,0,0.3376577971296652,0,0.21244319920917656,0,0.808
28,28,42092,4573,1,0,0.010919133753526444,1,0.05587010101745315,0,0.06843300010194536,0,0.24326010077948934,0,0.38029671138799825,0,0.2352896913322936,0,0.808
29,29,42092,4574,1,0,0.011919706909528554,1,0.061144385532316735,0,0.0746951057226193,0,0.26514143800661055,0,0.41781643955475345,0,0.25487819417503677,0,0.808
30,30,42092,4575,1,0,0.012747500497206445,1,0.06553385806220326,0,0.07987553966268038,0,0.2832429710680842,0,0.44923816536803096,0,0.2707719650901097,0,0.808
31,31,42092,4576,1,0,0.013388692106031672,1,0.06896093643613349,0,0.08388793990053975,0,0.29725601155399317,0,0.47398243914369664,0,0.28274931201470016,0,0.808
32,32,42092,4577,1,0,0.01383905876811739,1,0.0713984850021921,0,0.08670559067010077,0,0.30708137146047826,0,0.49182840509120657,0,0.2907766653934564,0,0.808
33,33,42092,4578,1,0,0.014102408600456327,0,0.07286189519836533,1,0.08835179189773266,0,0.31279613725425515,0,0.5028584787087306,0,0.29497561953324775,0,0.808
34,34,42092,4579,1,0,0.014188845746550431,1,0.07340136049734804,0,0.08888939259743844,0,0.3146172099281905,0,0.5073970584871881,0,0.2955881872619348,0,0.808
35,35,42092,4580,1,0,0.014113163605687673,1,0.07309155424034508,0,0.08841047086702067,0,0.3128651577119098,0,0.5059494384439119,0,0.2929432356594601,0,0.808
36,36,42092,4581,1,0,0.013893274274162764,1,0.0720245823079306,0,0.08702681100539879,0,0.3079307387032495,0,0.49914502135658173,0,0.28742600472958324,0,0.808
37,37,42092,4582,1,0,0.013548898653031032,1,0.07030211841172732,0,0.08486156074686017,0,0.30024549204217305,0,0.4876872754097351,0,0.27945177256203124,0,0.808
38,38,42092,4583,1,0,0.013100442307372315,1,0.06802964607186375,0,0.08204224803950236,0,0.29025706590315203,0,0.4723116181107593,0,0.26944410571936195,0,0.808
39,39,42092,4584,1,0,0.012568100116383466,1,0.0653117862100581,0,0.07869519029657444,0,0.27840942399569485,0,0.45375150484954224,0,0.2578176933295648,0,0.808
40,40,42092,4585,1,0,0.011971174567939018,1,0.06224875189774024,0,0.07494123018604491,0,0.2651277158484197,0,0.432712385770626,0,0.2449654737615495,0,0.808
41,41,42092,4586,1,0,0.011327587262002376,0,0.058933803909487714,0,0.07089267093859684,0,0.25080737481109505,0,0.4098528125832125,1,0.2312495904984932,0,0.808
42,42,42092,4587,1,0,0.010653520845597774,0,0.05545156572483581,0,0.06665125170784096,0,0.23580688888044504,0,0.3857983339341127,0,0.21699562905760514,1,0.808
43,43,42092,4588,1,0,0.009963261995127183,0,0.051877053313395115,0,0.06230699181662129,0,0.22044364500470434,1,0.3610897459290904,0,0.2025493694981116,0,0.808
44,44,42092,4589,1,0,0.00926912020249238,1,0.04827528032596106,0,0.05793773529132196,0,0.20499933793163677,0,0.3362060502770126,0,0.18817615146422675,0,0.808
45,45,42092,4590,1,0,0.008581500080095873,1,0.0447013103458189,0,0.053609238818366114,0,0.1897084098911773,0,0.31154303526585186,0,0.1741205779346797,0,0.808
46,46,42092,4591,1,0,0.007908970095006533,1,0.041200642261499464,0,0.04937566328097489,0,0.17476672029865242,0,0.2874203055999812,0,0.16056010073762164,0,0.808
47,47,42092,4592,1,0,0.007258409269112902,0,0.03780983076700715,0,0.04528034852082993,0,0.16032851239519444,0,0.26408788374580505,1,0.14761794405402362,0,0.808
48,48,42092,4593,1,0,0.006635112225251462,1,0.03455726013373383,0,0.04135677093898232,0,0.146510963812832,0,0.24176081006343408,0,0.13537165696359885,0,0.808
49,49,42092,4594,1,0,0.006043011411966228,0,0.03146400480742129,0,0.037629602691144515,1,0.13339852427252505,0,0.2205832303996722,0,0.12386259418256525,0,0.808
50,50,42092,4595,1,0,0.005484770863210073,1,0.028544724481613683,0,0.03411746895664938,0,0.1210474716521641,0,0.20066270129002592,0,0.11310479316272105,0,0.808
51,51,42092,4596,1,0,0.004962044447774509,1,0.025808553766172974,0,0.030831265688504906,0,0.1094903564827924,0,0.18205622850485031,0,0.10309257547014421,0,0.808
52,52,42092,4597,1,0,0.004475594740977069,1,0.023259957278842454,0,0.027776837015116546,0,0.09874014771515825,0,0.16478154393728037,0,0.093806683116227,0,0.808
53,53,42092,4598,1,0,0.004025471783015727,1,0.02089952994821566,0,0.02495460364190632,0,0.08879398384389159,0,0.1488254144697941,0,0.08521901462946989,0,0.808
54,54,42092,4599,1,0,0.003611143275492736,1,0.01872472962590527,0,0.022360730797821086,0,0.07963649118581967,0,0.13415146130354103,0,0.07729614333748797,0,0.808
55,55,42092,4600,1,0,0.003231614498834549,0,0.016730534916219886,1,0.01998806778431818,0,0.0712426668389241,0,0.12070694264669735,0,0.07000183933677583,0,0.808
56,56,42092,4601,1,0,0.0028854971912698965,1,0.01491102175243716,0,0.01782701057633526,0,0.06358034517427043,0,0.1084283291434106,0,0.06329881286775686,0,0.808
57,57,42092,4602,1,0,0.0025711635140650995,0,0.013258205898815647,0,0.015866251761848024,1,0.05661227864447767,0,0.0972457035231136,0,0.05714987217393853,0,0.808
58,58,42092,4603,1,0,0.0022867525856670535,1,0.011763455095899752,0,0.014095067692712468,0,0.05029786955276482,0,0.08708611375652489,0,0.05151865632827547,0,0.808
59,59,42092,4604,1,0,0.0020303297384594693,0,0.01041704490554773,1,0.012501057367324259,0,0.044594591421993714,0,0.07787604589778929,0,0.04637007020240879,0,0.808
60,60,42092,4605,1,0,0.001799863812817773,1,0.009209622415378593,0,0.01107217837631658,0,0.03945913819435209,0,0.06954318573026436,0,0.04167051845498297,0,0.808
61,61,42092,4606,1,0,0.0015933619397581551,1,0.008130874656456606,0,0.009795709491520397,0,0.034848337643554786,0,0.062017623874897794,0,0.03738800971598425,0,0.808
62,62,42092,4607,1,0,0.001408860759898921,0,0.007170801260355229,1,0.008658758363720265,0,0.030719862725468103,0,0.05523263708656047,0,0.033492181408500694,0,0.808
63,63,42092,4608,1,0,0.0012444422464408394,0,0.006320140893972461,0,0.007648568505884265,1,0.02703277154190798,0,0.04912515476119024,0,0.029954279580222832,0,0.808
64,64,42092,4609,1,0,0.0010982681788999898,1,0.005569057464065951,0,0.006754452503860475,0,0.02374790341097776,0,0.043635997270351744,0,0.02674711610603654,0,0.808
65,65,42092,4610,1,0,0.0009686132499121182,1,0.004908335004693407,0,0.0059652360047718405,0,0.020828155393042325,0,0.03870995307815203,0,0.02384501695863807,0,0.808
66,66,42092,4611,1,0,0.0008538623493820295,0,0.004328750404094418,1,0.005271041374191885,0,0.018238660616673848,0,0.03429574517094307,0,0.021223769227721453,0,0.808
67,67,42092,4612,1,0,0.0007524985395305612,1,0.003822368462363673,0,0.004662031726383308,0,0.015946886943155353,0,0.030345924101029403,0,0.018860570573848868,0,0.808
68,68,42092,4613,1,0,0.0006631547247302362,1,0.003381049179072553,0,0.004128728964818289,0,0.013922671932476965,0,0.026816714598150777,0,0.016733982301139982,0,0.808
