,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,4.315456037195787e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,1.093643472655561e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.689368322745215e-08,1,2.1664790081555255e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.598316837619458e-07,1,3.6496270193487996e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,4.419467672194405e-07,1,5.487254110667288e-05,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,9.622312093829227e-07,2,7.586673550165606e-05,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,1.8305539810165594e-06,2,9.836883536656401e-05,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,3.1543789593456392e-06,2,0.00012123985615345271,0,7.240464464664633e-05,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9994,12,3,1,5.045485782862751e-06,3,0.00014342464994007308,0,9.154342943732338e-05,0,0.0,0,0.0,0,0.0,0,1.0
11,11,9987,19,8,1,7.636961880990247e-06,6,0.00016402415232803,1,0.00011052301614481458,0,0.0,1,0.0,0,0.0,0,1.0
12,12,9987,19,1,0,1.1158076490643455e-05,1,0.00018332918634188702,0,0.0001285180891627623,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
13,13,9982,23,6,2,1.568138102963424e-05,3,0.00020117001416787136,2,0.0001448555232951596,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
14,14,9950,54,33,1,2.1335110728163283e-05,20,0.00021988216309644566,7,0.00015903293270371513,2,6.124974322073636e-05,4,0.0,0,0.0,0,0.9942196531791907
15,15,9950,52,1,0,2.875824868789073e-05,1,0.0002471302899717963,0,0.0001740386761714521,0,0.000151833206494591,0,0.0,0,0.0,0,0.9942196531791907
16,16,9946,53,5,3,3.8055001283464865e-05,2,0.000286383786003423,3,0.00019080087042186423,0,0.000308217167423291,0,0.0,0,0.0,0,0.9942196531791907
17,17,9938,57,9,3,4.949720476786209e-05,5,0.00034522302494611844,0,0.00021143902945322033,2,0.0005471298328473508,0,0.0,0,0.0,2,0.9942196531791907
